business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarva Tech Solutions,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 70497,https://sarvatechsolutions.in/,4.7,60.0,"near Mahatma Gandhi College - Main Block, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Sree Nagar, Kesavadasapuram",8.5319831,76.94310569999999,ChIJl9VBqbi5BTsRAohkqla-Y-4,https://www.google.com/maps/place/?q=place_id:ChIJl9VBqbi5BTsRAohkqla-Y-4,part_311,2026-09-20 20:17:17,2756
Crown Tech,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77361 87954,N/A,4.8,166.0,"sn juntion, road, Kayikkara, Vakkom, Keralam 695308",Kayikkara,8.688042099999999,76.75325099999999,ChIJIQrG-RHrBTsRATAQOF9ampg,https://www.google.com/maps/place/?q=place_id:ChIJIQrG-RHrBTsRATAQOF9ampg,part_311,2026-09-20 20:17:17,2757
SR ELECTRICAL WIRING(SREEJITH.S),Electrician,Electrical installation service,Electrical installation service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99952 76556,N/A,5.0,20.0,"Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4762874,76.9547699,ChIJwQoiGsG7BTsR-WLBt2UhoXk,https://www.google.com/maps/place/?q=place_id:ChIJwQoiGsG7BTsR-WLBt2UhoXk,part_311,2026-09-20 20:17:18,2758
Das Power Solution,Electrician,Drilling contractor,Drilling contractor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93879 76216,https://daspowersolution.com/,5.0,7.0,"near Raj Bhavan Road, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515483099999999,76.9587506,ChIJUdNcZHm7BTsRaVwyr-M53pQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNcZHm7BTsRaVwyr-M53pQ,part_311,2026-09-20 20:17:18,2759
Devi Electricals & Traders,Electrician,Electrical supply store,"Electrical supply store, Building materials store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77363 89346,N/A,4.0,1.0,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_311,2026-09-20 20:17:18,2760
Star Impex International,Electrician,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler, Hardware store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"BTS Rd, opposite diet school, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6969596,76.8137677,ChIJ3wPLn0npBTsRJsvi0qHMXrE,https://www.google.com/maps/place/?q=place_id:ChIJ3wPLn0npBTsRJsvi0qHMXrE,part_311,2026-09-20 20:17:18,2761
Pinky Electricals,Electrician,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73060 74698,N/A,4.1,8.0,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_311,2026-09-20 20:17:18,2762
Raj Electricals,Electrician,Electrical supply store,Electrical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94479 04056,N/A,3.9,9.0,"MQ3Q+P3Q, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6543365,76.7877374,ChIJ____P1HqBTsRDk4MzwvGwJQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P1HqBTsRDk4MzwvGwJQ,part_311,2026-09-20 20:17:18,2763
JP ELECTRONIC SERVICE CENTER,Electrician,Electrical repair shop,Electrical repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 71986,N/A,5.0,,"near AYANTAVILA Temple, Kadakkavoor, Keralam 695306",695308,8.6831939,76.7711004,ChIJK98ykE7rBTsRKz-QPu2npsM,https://www.google.com/maps/place/?q=place_id:ChIJK98ykE7rBTsRKz-QPu2npsM,part_311,2026-09-20 20:18:05,6527
TRIPHASE SOLUTIONS,Electrician,Electrical installation service,"Electrical installation service, Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79076 16831,N/A,4.9,,"Ambalamukku Rd, Devi Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devi Nagar, Peroorkada",8.5300126,76.9674205,ChIJDVT6EAC5BTsRGzSRoZST4yY,https://www.google.com/maps/place/?q=place_id:ChIJDVT6EAC5BTsRGzSRoZST4yY,part_311,2026-09-20 20:18:05,6528
SL ELECTRICAL WORKS,Electrician,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 18631,http://www.slelectricalworks.com/,4.1,,"mra230, MOOLAVILAKAM, Vanchiyoor Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.496158,76.94604,ChIJqRqTY7y7BTsR_0RQgmAQ3kM,https://www.google.com/maps/place/?q=place_id:ChIJqRqTY7y7BTsR_0RQgmAQ3kM,part_311,2026-09-20 20:18:05,6529
FRIENDS ELECTRICAL WORKS,Electrician,Electrician,Electrician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98476 38325,N/A,,,"MQQF+3F6, Vakkom Main Road, Padanilam, Vakkom, Keralam 695306",Padanilam,8.6876682,76.7736473,ChIJKXM3mdbrBTsRC5D0uW_t2es,https://www.google.com/maps/place/?q=place_id:ChIJKXM3mdbrBTsRC5D0uW_t2es,part_311,2026-09-20 20:18:05,6530
R K ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQPF+P76, Attingal Varkala Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Vakkom, Keralam 695306","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.686775599999999,76.77314919999999,ChIJH99vu0HrBTsRQBfFxJHL7GE,https://www.google.com/maps/place/?q=place_id:ChIJH99vu0HrBTsRQBfFxJHL7GE,part_311,2026-09-20 20:18:05,6531
Optima Electrical Systems Pvt Ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 18631,http://www.optimagroup.co.in/,4.5,,"Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495532899999999,76.9457268,ChIJP4nSODK7BTsRftdGfY63QfY,https://www.google.com/maps/place/?q=place_id:ChIJP4nSODK7BTsRftdGfY63QfY,part_311,2026-09-20 20:18:05,6532
RK Electricals,Electrician,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQJC+32V, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695308,8.6802385,76.7700443,ChIJ3dgP3M_rBTsRp6GVitEylno,https://www.google.com/maps/place/?q=place_id:ChIJ3dgP3M_rBTsRp6GVitEylno,part_311,2026-09-20 20:18:05,6533
MODERN ELECTRICALS,Electrician,Electronics store,Electronics store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97474 62109,N/A,,,"MQQ6+F48, Vakkom, Keralam 695308",695308,8.6886586,76.76033009999999,ChIJufHejwDrBTsRMeMAnBP3YSA,https://www.google.com/maps/place/?q=place_id:ChIJufHejwDrBTsRMeMAnBP3YSA,part_311,2026-09-20 20:18:06,6534
Sivaram Electricals,Electrician,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 232 2596,N/A,4.1,27.0,"CG-12A Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5027037,76.95052749999999,ChIJmSX4aLi7BTsRWr425jY0U5Y,https://www.google.com/maps/place/?q=place_id:ChIJmSX4aLi7BTsRWr425jY0U5Y,part_311,2026-09-20 20:18:07,6535
Sanu Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 04366,N/A,2.8,4.0,"XII/367, Sanu Electricals, A. 367 B, Kaniyapuram, Kerala 695301",695308,8.586261799999999,76.85954339999999,ChIJgcXuGVi_BTsRBYiQNAwv4UU,https://www.google.com/maps/place/?q=place_id:ChIJgcXuGVi_BTsRBYiQNAwv4UU,part_311,2026-09-20 20:18:07,6536
Sreeragam Electricals,Electrician,Electrical supply store,Electrical supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94461 74779,N/A,5.0,,"Market Road, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6626785,76.7885172,ChIJc41mm03rBTsRuM-LlaeCkV0,https://www.google.com/maps/place/?q=place_id:ChIJc41mm03rBTsRuM-LlaeCkV0,part_311,2026-09-20 20:18:55,8285
J J Electricals,Electrician,Electrical supply store,Electrical supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"MQ3Q+98J, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6534728,76.78826649999999,ChIJ68xV3YDrBTsRRXhHMW8_5nU,https://www.google.com/maps/place/?q=place_id:ChIJ68xV3YDrBTsRRXhHMW8_5nU,part_311,2026-09-20 20:18:55,8286
Grade Electricals Rewinding & Services,Electrician,Electrical repair shop,Electrical repair shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Anathalavattom, Chirayakeezh, Kadakkavoor, Thiruvananthapuram - 695306, near Thekkumbhagam, Keralam 695306",Anathalavattom,8.6589722,76.7741222,ChIJ9ek-_q3rBTsRH07vrE7yliI,https://www.google.com/maps/place/?q=place_id:ChIJ9ek-_q3rBTsRH07vrE7yliI,part_311,2026-09-20 20:18:55,8287
THITTAYIL TRADERS,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Bathroom supply store, Electrical supply store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98472 24881,N/A,4.4,,"Sarkara, Thiruvananthapuram, Chirayinkeezhu, Keralam 695304",Sarkara,8.6524849,76.7885465,ChIJu7W8HVfqBTsRwUGrm38nnlw,https://www.google.com/maps/place/?q=place_id:ChIJu7W8HVfqBTsRwUGrm38nnlw,part_311,2026-09-20 20:18:55,8288
Bhagi Electronics,Electrician,Electronics store,Electronics store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94476 98582,http://bhagielectronics.com/,3.5,14.0,"Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6584106,76.7809729,ChIJ_6KjvlLqBTsRcLwbfohKH9A,https://www.google.com/maps/place/?q=place_id:ChIJ_6KjvlLqBTsRcLwbfohKH9A,part_311,2026-09-20 20:18:56,8289
RR electrical&plumping,Electrician,Electrician,Electrician,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99612 60436,N/A,,,"Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7645515,76.6959057,ChIJ4R2WrqrvBTsR_cl_N_mlRHI,https://www.google.com/maps/place/?q=place_id:ChIJ4R2WrqrvBTsR_cl_N_mlRHI,part_311,2026-09-20 20:19:42,9889
Edava sree eight varkala,Electrician,Electrical installation service,Electrical installation service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QM5Q+GV5, Vettakada, Edava, Kerala 695311",Vettakada,8.758751199999999,76.68972049999999,ChIJ1ZHbZQDvBTsRq_6kT1m_NZg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHbZQDvBTsRq_6kT1m_NZg,part_311,2026-09-20 20:19:42,9890
Jvm Electricals,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QM7X+97W, Paravur - Varkala Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7634963,76.6982116,ChIJsT3pD3DvBTsRcafC9UzhDdQ,https://www.google.com/maps/place/?q=place_id:ChIJsT3pD3DvBTsRcafC9UzhDdQ,part_311,2026-09-20 20:19:42,9891
Sana Electricals and sanitary ware,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94467 86599,N/A,4.7,,"Paravur - Parippally Rd, Ammarathumukku, Keralam 691302",695310,8.8159165,76.7079146,ChIJlXWxALXlBTsRctlg-QgyiEE,https://www.google.com/maps/place/?q=place_id:ChIJlXWxALXlBTsRctlg-QgyiEE,part_311,2026-09-20 20:19:42,9892
Al-Ola Electricals,Electrician,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98469 44076,N/A,3.4,,"197, Varkala - Madathara Rd, Varkala, Keralam 695310",695310,8.7630348,76.7263486,ChIJZaYRXk7vBTsR5Ganq1L79YE,https://www.google.com/maps/place/?q=place_id:ChIJZaYRXk7vBTsR5Ganq1L79YE,part_311,2026-09-20 20:19:42,9893
VJ Electrical and Plumbing,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RM6J+WG4, Paravur - Parippally Rd, Paravur, Kerala 691301",695310,8.8122612,76.6813331,ChIJD-k4Cd3lBTsRtxvsRr20Bkg,https://www.google.com/maps/place/?q=place_id:ChIJD-k4Cd3lBTsRtxvsRr20Bkg,part_311,2026-09-20 20:19:42,9894
P.R Electronic Works,Electrician,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"factory junction, palayamkunnu, Palaymkunnu, Varkala, Keralam 695146",palayamkunnu,8.7820793,76.7482517,ChIJ10EcWFnnBTsRfy17sZaTmV4,https://www.google.com/maps/place/?q=place_id:ChIJ10EcWFnnBTsRfy17sZaTmV4,part_311,2026-09-20 20:19:42,9895
Devi Auto Electrical Works,Electrician,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96333 80788,N/A,4.7,,"RQ57+M7J, Mukkada -Jawahar Junction Rd, Mukkada, Parippally, Keralam 691574",Mukkada,8.8092052,76.76315319999999,ChIJH95yrkTmBTsRwXU-7M0MBZk,https://www.google.com/maps/place/?q=place_id:ChIJH95yrkTmBTsRwXU-7M0MBZk,part_311,2026-09-20 20:19:42,9896
Lal's Electrical Spares,Electrician,Electrical supply store,"Electrical supply store, Gas shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96337 87978,N/A,4.7,,"Paravur, Kerala 691301",695310,8.8109606,76.67242159999999,ChIJXxPGmhvlBTsR2RMk2DTQdwU,https://www.google.com/maps/place/?q=place_id:ChIJXxPGmhvlBTsR2RMk2DTQdwU,part_311,2026-09-20 20:19:42,9897
Popular services,Electrician,Security system installation service,"Security system installation service, Security system supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 08114,https://cctvpopularservices.in/,4.8,,"Sreenivasapuram, Sree Narayana College Rd, Varkala, Chemmaruthy, Keralam 695145",695310,8.7566753,76.73228569999999,ChIJo6yDCZXvBTsRH5MYj_jhxrs,https://www.google.com/maps/place/?q=place_id:ChIJo6yDCZXvBTsRH5MYj_jhxrs,part_311,2026-09-20 20:19:42,9898
Mukkada,Electrician,Auto electrical service,Auto electrical service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81388 13667,N/A,5.0,,"RQ57+P73, Mukkada, Parippally, Keralam 691574",Mukkada,8.8092626,76.76318719999999,ChIJWwKZVQDnBTsRR7WHQ9-vU9g,https://www.google.com/maps/place/?q=place_id:ChIJWwKZVQDnBTsRR7WHQ9-vU9g,part_311,2026-09-20 20:19:42,9899
Saraswathy Builders,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99462 32409,https://www.saraswathygroup.com/,5.0,20.0,"Chirkara Road, Onninmoodu, Puthenkulam, Keralam 691302",695310,8.812156,76.720888,ChIJtQkzT3blBTsRioG0YvUpd1o,https://www.google.com/maps/place/?q=place_id:ChIJtQkzT3blBTsRioG0YvUpd1o,part_311,2026-09-20 20:19:43,9900
Kurumbilazhikam Group of Concerns (KBM),Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Car repair and maintenance service, Computer service, Home automation company",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98956 70850,N/A,4.9,55.0,"Kurumbilazhikam building, near Krishi Bhavan, Kadampattukonam, Parippally, Keralam 691574",695310,8.8082013,76.7625273,ChIJC9qoUvLnBTsRi3Hme2ZR9lk,https://www.google.com/maps/place/?q=place_id:ChIJC9qoUvLnBTsRi3Hme2ZR9lk,part_311,2026-09-20 20:19:43,9901
Cctv,Electrician,Electrician,"Electrician, Computer service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Chemmaruthy, Panayara, Keralam 695145",695310,8.760243,76.73946529999999,ChIJO5wdjWnpBTsRSCklA9u9B8o,https://www.google.com/maps/place/?q=place_id:ChIJO5wdjWnpBTsRSCklA9u9B8o,part_311,2026-09-20 20:19:44,9902
MR Electronics and Home Appliances,Electrician,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90202 28899,N/A,4.4,28.0,"RQ46+JPJ, Panvel - Kochi - Kanyakumari Hwy, Mukkada, Junction, Parippally, Keralam 691574","Mukkada, Junction",8.8065891,76.76176699999999,ChIJkflug0PmBTsRXWDyG6P5W8Q,https://www.google.com/maps/place/?q=place_id:ChIJkflug0PmBTsRXWDyG6P5W8Q,part_311,2026-09-20 20:19:44,9903
IT POINT (CCTV & INVERTER WHOLESALE),Electrician,Security system supplier,"Security system supplier, Battery Wholesaler, Camera store, Electronics wholesaler, Security system installation service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99466 18866,http://www.itpkerala.com/,4.7,30.0,"Paravur - Parippally Rd, near Gurumandiram, Parippally, Keralam 691574",695310,8.8127101,76.7546866,ChIJG2SnQxrnBTsRVKquAxRnhbI,https://www.google.com/maps/place/?q=place_id:ChIJG2SnQxrnBTsRVKquAxRnhbI,part_311,2026-09-20 20:19:44,9904
Cm electrical kaniyapuram,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80898 82216,N/A,5.0,2.0,"Kaniyapuram, Kerala 695301",695310,8.5885248,76.85278679999999,ChIJUW91WXO_BTsRQ8wdkeqU1Xw,https://www.google.com/maps/place/?q=place_id:ChIJUW91WXO_BTsRQ8wdkeqU1Xw,part_311,2026-09-20 20:19:44,9905
Kavitha Sounds,Electrician,Electrical equipment supplier,Electrical equipment supplier,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98461 82634,N/A,5.0,,"Edava, Keralam 695311",695311,8.7582724,76.70499769999999,ChIJc9xw92vvBTsR3QdUImQnRRo,https://www.google.com/maps/place/?q=place_id:ChIJc9xw92vvBTsR3QdUImQnRRo,part_311,2026-09-20 20:20:33,11264
