business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Accounting Solutions,Business and Audit Services,Accounting firm,Accounting firm,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,4.0,"Building No. PP 7/483-3, Near Crescent Auditorium Pothencode, Powdikonam Road, Pothencode P.O., Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.6156169,76.9021751,ChIJgdwpHzHBBTsRVstsZ3vpIGg,https://www.google.com/maps/place/?q=place_id:ChIJgdwpHzHBBTsRVstsZ3vpIGg,part_311,2026-09-20 20:22:27,13727
S & P Business Solutions (TVM),Business and Audit Services,Tax consultant,Tax consultant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94963 87712,https://sandpbusinesssolutions.in/,5.0,,"Kattakkada, Trivandrum, Keralam 695572",695313,8.5114942,77.09972499999999,ChIJYwtqbVexBTsRmaEj2KSnoYM,https://www.google.com/maps/place/?q=place_id:ChIJYwtqbVexBTsRmaEj2KSnoYM,part_311,2026-09-20 20:22:28,13728
Ananthapuri Associates,Business and Audit Services,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 481 313 4801,N/A,5.0,31.0,"Arjun's Abode, TC 55/852(1 Thaliyal - Kalady, Road, Karamana P.O, Thiruvananthapuram, Keralam 695002","Karamana P.O, Souparnika Nagar",8.469367199999999,76.9639205,ChIJb_I45z67BTsRMdfx-c6QSew,https://www.google.com/maps/place/?q=place_id:ChIJb_I45z67BTsRMdfx-c6QSew,part_311,2026-09-20 20:23:19,14880
Q4 Accounting Private Limited,Business and Audit Services,Accounting firm,Accounting firm,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 20 8157 6006,http://www.q4accounting.com/,5.0,,"TC 2/1643/7, Shivadam, Narikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5967038,76.8927545,ChIJk4iPYwy_BTsRnVa5abB7irs,https://www.google.com/maps/place/?q=place_id:ChIJk4iPYwy_BTsRnVa5abB7irs,part_311,2026-09-20 20:24:05,16992
BK & Co Auditors Salem,Business and Audit Services,Auditor,"Auditor, Accounting firm, Business management consultant, Financial audit, Tax consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94433 92653,https://bkauditors.in/,4.9,,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",695318,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_311,2026-09-20 20:24:52,21211
CLOCKWELL BUSINESS CONSULTANTS,Business and Audit Services,Business management consultant,Business management consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90611 38997,https://www.clockwell.in/,5.0,,"Areekode - Manjeri Rd, Kavanur, Keralam 673639",695318,11.198463499999999,76.06405389999999,ChIJJxuKawBHpjsRtHyyNdR29GE,https://www.google.com/maps/place/?q=place_id:ChIJJxuKawBHpjsRtHyyNdR29GE,part_311,2026-09-20 20:24:52,21212
audit,Business and Audit Services,Auditor,Auditor,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"F345+MQW, Essalicode, Ooruttambalam, Keralam 695507",Essalicode,8.456726,77.0594666,ChIJ8epwZ32xBTsRrp6ZibIi_RU,https://www.google.com/maps/place/?q=place_id:ChIJ8epwZ32xBTsRrp6ZibIi_RU,part_311,2026-09-20 20:25:39,23857
SARAN ASSOCIATES ( TAX CONSULATANCY),Business and Audit Services,Tax preparation service,Tax preparation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94469 23610,N/A,,,"Kailasam, Near Nadukkadu Panchayat Water Well, Ambalathinvila, Keralam 695528",695501,8.4522759,77.0365632,ChIJlfrb2E6xBTsRfRh-k8JmPnY,https://www.google.com/maps/place/?q=place_id:ChIJlfrb2E6xBTsRfRh-k8JmPnY,part_311,2026-09-20 20:25:39,23858
Chanakya,Business and Audit Services,Insurance broker,Insurance broker,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94956 17917,http://chanakyaconsultancyonline.com/,,,"C28Q+8MF, near Ayiravalli Jeweller's, Vedivachancovil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachancovil,8.4158248,77.03917539999999,ChIJVVVVVbmvBTsRsSYSinsdvUo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbmvBTsRsSYSinsdvUo,part_311,2026-09-20 20:25:41,23859
P.R. ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94474 96770,https://prassociates.ueniweb.com/?utm_campaign=gmb,,,"Hospital, Medical College Rd, Karakonam, Keralam 695504",695504,8.3932185,77.1766488,ChIJPWJ9Y4ytBTsRXNTq8ktLBZ4,https://www.google.com/maps/place/?q=place_id:ChIJPWJ9Y4ytBTsRXNTq8ktLBZ4,part_311,2026-09-20 20:28:26,27523
Numberhill | Accounting and Bookkeeping Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Bookkeeping service, Cost accounting service, Financial audit, Tax consultant, Tax preparation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97454 03010,https://numberhill.in/,5.0,,"7/434-5, MRV Towers, Vayu Sena Rd, behind St. Francis De Sales Press, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.0173199,76.3418294,ChIJh_oTKQoNCDsRXXoqU4al5fE,https://www.google.com/maps/place/?q=place_id:ChIJh_oTKQoNCDsRXXoqU4al5fE,part_311,2026-09-20 20:28:28,27524
SHEHIN RASID AND COMPANY LLP,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Financial audit, Financial consultant, Tax consultant",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98461 30248,http://www.shehinandrasid.com/,5.0,,"Amsakkachery, 10/91C, Udinikkara Rd, Edappal, Keralam 679576",695504,10.7862812,76.00167689999999,ChIJ6zI5HVS5pzsRipshbC8FF8c,https://www.google.com/maps/place/?q=place_id:ChIJ6zI5HVS5pzsRipshbC8FF8c,part_311,2026-09-20 20:28:28,27525
S V A R & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95628 01802,http://www.svarandassociates.com/,4.9,,"8/269-7,Manjaly, Square, Perekkat lane, Bank Junction, Aluva, Keralam 683101","Perekkat lane, Bank Junction",10.1120282,76.35076049999999,ChIJ8zIHRigPCDsR_P1yq3DkLtA,https://www.google.com/maps/place/?q=place_id:ChIJ8zIHRigPCDsR_P1yq3DkLtA,part_311,2026-09-20 20:28:28,27526
DPSM & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98957 06260,http://www.dpsmcas.com/,4.7,,"6th Floor, Palakat's Towers, near Decathalon vyttila, NH 47, Vyttila, Keralam 682019","Thykoodam, Vyttila",9.959507499999999,76.318848,ChIJ4TQs2hkNCDsR9rIc-L9_5Yg,https://www.google.com/maps/place/?q=place_id:ChIJ4TQs2hkNCDsR9rIc-L9_5Yg,part_311,2026-09-20 20:28:28,27527
RootBiz Accounting LLP,Business and Audit Services,Accounting firm,Accounting firm,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 484 405 0097,http://www.rootbizglobal.com/,4.9,,"29/757A, Sahakarana Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9628917,76.3168876,ChIJb9FaigtzCDsR28CIyqmjvsI,https://www.google.com/maps/place/?q=place_id:ChIJb9FaigtzCDsR28CIyqmjvsI,part_311,2026-09-20 20:28:28,27528
"Kaushik & Dennis, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97783 79934,https://www.kndchartered.com/,4.9,,"Govt, House no.4, (38/4111B1), First Floor, Government High School Road, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0146293,76.30151719999999,ChIJYbYkC-wNCDsRcErnNChmluY,https://www.google.com/maps/place/?q=place_id:ChIJYbYkC-wNCDsRcErnNChmluY,part_311,2026-09-20 20:28:28,27529
K J Ajith & Associates (Chartered Accountants),Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80891 27794,https://www.kjaassociates.in/,4.9,,"2nd Floor, Chartered Accountants, Joseph Cottage, 64/3122, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9855667,76.2962678,ChIJBalPIzgNCDsRfnyng0LhYjA,https://www.google.com/maps/place/?q=place_id:ChIJBalPIzgNCDsRfnyng0LhYjA,part_311,2026-09-20 20:28:28,27530
Pockettax - Tax Consultants in Kochi,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 77369 84451,https://pockettax.in/,4.9,,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_311,2026-09-20 20:28:28,27531
Saiph Business Solutions LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business development service, Chartered accountant, Tax consultant, Tax preparation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97461 23667,https://www.saiph.in/,4.9,,"Oppo Bypass Arena, 12/213-E, Kavungal - Munduparamba Bypass Rd, Kavungal, Malappuram, Keralam 676505","Kavungal, Up Hill",11.0391941,76.0944962,ChIJpzNgZmfNpzsRTejh41ji4NY,https://www.google.com/maps/place/?q=place_id:ChIJpzNgZmfNpzsRTejh41ji4NY,part_311,2026-09-20 20:28:28,27532
FINWAYS BUSINESS SOLUTIONS,Business and Audit Services,Business management consultant,"Business management consultant, Cost accounting service, Tax preparation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85901 26684,http://www.finways.co.in/,4.9,,"First Floor, Marian Enclave, 44/3222 A4, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682025",Thammanam,9.9891448,76.3098942,ChIJDc4PlQ4NCDsRQtbb47hIuzU,https://www.google.com/maps/place/?q=place_id:ChIJDc4PlQ4NCDsRQtbb47hIuzU,part_311,2026-09-20 20:28:28,27533
"A George & Associates, Chartered Accountants (AGA)",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Foreign Trade Consultant, Investment service, Tax consultant",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97449 22222,https://agacas.com/,4.8,,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_311,2026-09-20 20:28:28,27534
RK ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Training center",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 85474 73293,N/A,5.0,,"RK ASSOCIATES T.C.82/4352(3), VRA, C-58, Old Collectorate Road, near State Administrative Tribunal, P.O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P.O, Vanchiyoor",8.4911959,76.9409412,ChIJA3FeTDC7BTsRG2WZjfvP1sg,https://www.google.com/maps/place/?q=place_id:ChIJA3FeTDC7BTsRG2WZjfvP1sg,part_311,2026-09-20 20:32:33,30879
Office of the Principal Accountant General (A & E) Kerala,Business and Audit Services,Central Government Office,Central Government Office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 277 6100,https://cag.gov.in/ae/kerala/en,2.9,,"AG's Office Complex, Cantonment Station Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4995134,76.9493627,ChIJi4PCW8O7BTsRw2bokbidHIg,https://www.google.com/maps/place/?q=place_id:ChIJi4PCW8O7BTsRw2bokbidHIg,part_311,2026-09-20 20:34:56,32847
"Shanthi & Associates, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 401 4078,N/A,,,"near Tax Tower, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4814251,76.9621287,ChIJK-3LXAC7BTsRKCnewZpc15k,https://www.google.com/maps/place/?q=place_id:ChIJK-3LXAC7BTsRKCnewZpc15k,part_311,2026-09-20 20:34:56,32848
"Taxman Associates, Kalluvettankuzhi, Vizhinjam",Business and Audit Services,Corporate office,Corporate office,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 97445 55652,N/A,5.0,,"9XVV+VFP, Venganoor Rd, Mukkola, Vizhinjam, Kovalam, Venganoor, Kerala 695523","Mukkola, Vizhinjam",8.3947164,76.9936949,ChIJASEdJZylBTsRVpxc0GJrio8,https://www.google.com/maps/place/?q=place_id:ChIJASEdJZylBTsRVpxc0GJrio8,part_311,2026-09-20 20:35:47,33139
Saji Associates,Business and Audit Services,Pharmaceutical company,Pharmaceutical company,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 94478 57074,N/A,5.0,,"Uthradom buliding,near gandhari Amman kovil, Old, Deshabhimani Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492657399999999,76.9495039,ChIJ0yyQcO67BTsRihetn_mhunk,https://www.google.com/maps/place/?q=place_id:ChIJ0yyQcO67BTsRihetn_mhunk,part_311,2026-09-20 20:36:36,33728
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,22.0,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_311,2026-09-20 20:39:01,35364
Wish Tree Consultants Private Limited,Business and Audit Services,Auditor,"Auditor, Tax preparation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,367.0,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_311,2026-09-20 20:39:01,35365
Agarwal Taxcon Private Limited,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_311,2026-09-20 20:39:01,35366
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_311,2026-09-20 20:39:01,35367
SATEESH & CO (CA MADHU CHITIKELA),Business and Audit Services,Chartered accountant,Chartered accountant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90109 74643,https://www.sateeshandco.com/,4.9,25.0,"1st Floor, Room No. 13, B Block, Subramanyeswara Shopping Complex, opposite to MRO Office, Tekke, SBI Colony, Nandyala, Andhra Pradesh 518501","Tekke, SBI Colony",15.4753542,78.4868146,ChIJf6T9JIWttTsRmNzgN1TRIZM,https://www.google.com/maps/place/?q=place_id:ChIJf6T9JIWttTsRmNzgN1TRIZM,part_311,2026-09-20 20:39:01,35368
