business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Onespace Studio & Wellness | Varkala Cliff,Wellness Center,Wellness center,Wellness center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.onespacestudio.in/,4.9,12.0,"Onespace Studio And Wellness Pvt Ltd, Varkala Helipad Road, opposite Deshadan, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7383961,76.70387939999999,ChIJVTwthCrvBTsRgXwLqlwsmOg,https://www.google.com/maps/place/?q=place_id:ChIJVTwthCrvBTsRgXwLqlwsmOg,part_311,2026-09-20 20:20:39,11355
Indus Viva Products Distributor - Wellness Supplement,Wellness Center,Wellness program,"Wellness program, Health food store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95397 54555,https://indusviva.co.in/,5.0,,"TC 82/6163, 3rd floor, Adithya Building, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4887572,76.9446043,ChIJj1Imtsa7BTsRH4b4Sc8pSa8,https://www.google.com/maps/place/?q=place_id:ChIJj1Imtsa7BTsRH4b4Sc8pSa8,part_311,2026-09-20 20:20:39,11356
Amway India Enterprises Pvt Ltd,Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Dietitian, Nutritionist, Vitamin & supplements store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80 4351 6600,http://www.amway.in/,4.3,,"Dominos Pizza Upstairs, TC 14/4199, Kesavadasapuram-Ulloor Rd, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5290822,76.93543989999999,ChIJhVfrUD25BTsRh6R4UBuXZhI,https://www.google.com/maps/place/?q=place_id:ChIJhVfrUD25BTsRh6R4UBuXZhI,part_311,2026-09-20 20:20:39,11357
Sattvic Enterprises,Wellness Center,Organic shop,Organic shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99479 30300,N/A,4.9,,"FWQQ+PXV Amman Kovil, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4893644,76.9398846,ChIJk_bNRIa7BTsRIg88eai2fdc,https://www.google.com/maps/place/?q=place_id:ChIJk_bNRIa7BTsRIg88eai2fdc,part_311,2026-09-20 20:20:39,11358
MISTIC INDIA AROMA HOUSE,Wellness Center,Perfume store,Perfume store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82174 07064,http://www.misticindia.com/,4.8,,"Thanal north beach resort middle cliff, near Clafouti restaurant, Varkala, Keralam 695141",695311,8.738587599999999,76.6998976,ChIJdVf2ONnvBTsRDtkEsxYLLpw,https://www.google.com/maps/place/?q=place_id:ChIJdVf2ONnvBTsRDtkEsxYLLpw,part_311,2026-09-20 20:20:39,11359
Nutrivybe wellness world/weight management center,Wellness Center,Wellness center,Wellness center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90485 80078,N/A,5.0,34.0,"Varkala, opp. Dhanalaxmi Bank, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729199,76.7373175,ChIJ04pCWMHpBTsRTjFtamoZih0,https://www.google.com/maps/place/?q=place_id:ChIJ04pCWMHpBTsRTjFtamoZih0,part_311,2026-09-20 20:21:25,12174
Vedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Physiotherapy Center, Sports massage therapist, Physiotherapist",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94462 09885,N/A,4.6,183.0,"Blra2, Kesavadasapuram-Ulloor Rd, Keralam 695011","Ulloor Garden, Ulloor",8.5300152,76.93148839999999,ChIJE2fEW9W7BTsRW3rp4tT3ft0,https://www.google.com/maps/place/?q=place_id:ChIJE2fEW9W7BTsRW3rp4tT3ft0,part_311,2026-09-20 20:21:25,12175
VYAS Ayurveda Retreat,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://www.vyasayuryog.com/,5.0,19.0,"Arattu road, Aaliyirakkam, Varkala, Keralam 695141",Aaliyirakkam,8.7238387,76.7160529,ChIJgW8NMabvBTsRV31ZpNZ2lFM,https://www.google.com/maps/place/?q=place_id:ChIJgW8NMabvBTsRV31ZpNZ2lFM,part_311,2026-09-20 20:21:25,12176
Manaswini counselling center,Wellness Center,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98468 80709,N/A,5.0,12.0,"Murinjapalam, Thonnakkal, Melthonnakkal, Keralam 695313",695313,8.6511019,76.8547397,ChIJ8fdnNkLBBTsRUELZwIkET3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8fdnNkLBBTsRUELZwIkET3Q,part_311,2026-09-20 20:22:13,13318
URBAN HEALTH AND WELLNESS CENTER MUDAVANMUGAL,Wellness Center,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,6.0,"FXPM+MHV, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4867466,76.983913,ChIJ54ezZgC7BTsRNi0OJmKxKrE,https://www.google.com/maps/place/?q=place_id:ChIJ54ezZgC7BTsRNi0OJmKxKrE,part_311,2026-09-20 20:22:13,13319
Government Ayurvedic Dispensary,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Government hospital",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,9.0,"Vellanikkal, Koliyakode, Keralam 695607",Vellanikkal,8.665148499999999,76.879527,ChIJeYcfGQ_BBTsRYn0251ePSa8,https://www.google.com/maps/place/?q=place_id:ChIJeYcfGQ_BBTsRYn0251ePSa8,part_311,2026-09-20 20:22:13,13320
Almond Wellness and Spa,Wellness Center,Day spa,Day spa,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.ayuryogawc.in/,4.9,45.0,"opposite Technopark, near B6 Bar, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.556540499999999,76.8761564,ChIJz_EYmZC_BTsRFiVodp01mNo,https://www.google.com/maps/place/?q=place_id:ChIJz_EYmZC_BTsRFiVodp01mNo,part_311,2026-09-20 20:22:14,13321
Sahasra Ayurvedic Wellness Centre & Spa,Wellness Center,Spa,Spa,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98951 43505,https://www.sahasraayurveda.com/,4.9,133.0,"Nandanam, Elipod Road, near Vettamukku, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5092497,76.989161,ChIJZ_GxBsi7BTsRzm0_GH3vt5I,https://www.google.com/maps/place/?q=place_id:ChIJZ_GxBsi7BTsRzm0_GH3vt5I,part_311,2026-09-20 20:22:14,13322
Wellness Hub,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist, Weight loss service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95146 98882,N/A,5.0,68.0,"N Square, T.C.100/34-19-5, Attinkuzhy, PO, opposite to St Joseph's Church, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695313,8.5605468,76.87445679999999,ChIJj0Ces3q_BTsRpzBONYCl79M,https://www.google.com/maps/place/?q=place_id:ChIJj0Ces3q_BTsRpzBONYCl79M,part_311,2026-09-20 20:22:14,13323
Dr.SEEMA’S AYURVEDIC WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Medical spa, Ayurvedic clinic",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 409 9920,http://drseemaranjit.com/,4.6,249.0,"Lakshmi Nivas, Kalabhavan Mani Rd, opposite Ajwa Hotel, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4977532,76.95601409999999,ChIJEzFkIbG7BTsR8pS8TohWbj0,https://www.google.com/maps/place/?q=place_id:ChIJEzFkIbG7BTsR8pS8TohWbj0,part_311,2026-09-20 20:22:14,13324
The Grandspa Ayurvedic Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Hospital, Medical Center, Research foundation, Alternative medicine practitioner, Yoga instructor",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93880 07007,https://kmaaryavaidyasala.com/,4.9,1016.0,"Kovalam Beach Rd, near Taste Of Kerala Restaurant, Thiruvananthapuram, Kovalam, Keralam 695527",695313,8.3933464,76.9777934,ChIJvfAMkaClBTsRfnEbmHZiW9o,https://www.google.com/maps/place/?q=place_id:ChIJvfAMkaClBTsRfnEbmHZiW9o,part_311,2026-09-20 20:22:14,13325
ABDUL HASSAN'S NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 86066 49936,N/A,5.0,,"CRPF Camp, near, Pallippuram, Kerala 695317",695316,8.6127948,76.8580649,ChIJEcf8CQC_BTsROjPPclsqTDI,https://www.google.com/maps/place/?q=place_id:ChIJEcf8CQC_BTsROjPPclsqTDI,part_311,2026-09-20 20:23:04,14597
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JV8F+7C3, Thiruvelloor, Keralam 695584",Thiruvelloor,8.6156457,76.8735415,ChIJBY-gFADBBTsR9fkN5QBOsEQ,https://www.google.com/maps/place/?q=place_id:ChIJBY-gFADBBTsR9fkN5QBOsEQ,part_311,2026-09-20 20:23:04,14598
Hayat Wellness Care,Wellness Center,Medical clinic,Medical clinic,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"HRQW+PCG, Kaniyapuram, Kerala 695301",695316,8.589302,76.84609139999999,ChIJkQ_uquu_BTsRh_pWHDkH2T8,https://www.google.com/maps/place/?q=place_id:ChIJkQ_uquu_BTsRh_pWHDkH2T8,part_311,2026-09-20 20:23:04,14599
Herbalife,Wellness Center,Wellness center,Wellness center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.myherbalife.com/,5.0,1.0,"Railway gate, Murukkumpuzha road granad bulding fist floor, Kaniyapuram, Keralam 695301",695316,8.5906384,76.85264389999999,ChIJ7ePwz5K_BTsRKOv3K1Re2h4,https://www.google.com/maps/place/?q=place_id:ChIJ7ePwz5K_BTsRKOv3K1Re2h4,part_311,2026-09-20 20:23:05,14600
Health and Wellness Centre,Wellness Center,Community center,Community center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR2V+RQH, Maithani, Murukkumpuzha, Keralam 695316",Maithani,8.6022391,76.8445021,ChIJQw2pVgC_BTsRrs46LsKCMKk,https://www.google.com/maps/place/?q=place_id:ChIJQw2pVgC_BTsRrs46LsKCMKk,part_311,2026-09-20 20:23:05,14601
Seemas LIFESTYLE CHARGING CENTER,Wellness Center,Health consultant,Health consultant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JRHX+65G, Mangalapuram, Veiloor, Keralam 695317",695317,8.628129699999999,76.84802909999999,ChIJBXYkOwDBBTsRHDt1a7Fe9K8,https://www.google.com/maps/place/?q=place_id:ChIJBXYkOwDBBTsRHDt1a7Fe9K8,part_311,2026-09-20 20:23:52,16424
Ayur Bliss Wellness clinic,Wellness Center,Health consultant,Health consultant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 62383 07996,N/A,5.0,1.0,"F2XH+2R9, Karipoor, Thiruvananthapuram, Malayinkeezh, Kerala 695571",Karipoor,8.497547299999999,77.0296018,ChIJnfR5DQCxBTsRswVsSDcDM0g,https://www.google.com/maps/place/?q=place_id:ChIJnfR5DQCxBTsRswVsSDcDM0g,part_311,2026-09-20 20:23:52,16425
Primary Health Centers Ayush,Wellness Center,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PP8R+RFC, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7170746,76.7411532,ChIJ__QnymjpBTsRLth1i7H4FTg,https://www.google.com/maps/place/?q=place_id:ChIJ__QnymjpBTsRLth1i7H4FTg,part_311,2026-09-20 20:24:38,20171
Kalari Rasayana - CGH Earth Ayurveda Hospital,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94464 65111,http://www.cghearthayurveda.com/,4.4,29.0,"Kurumandal, Perumpuzha, South Paravur, Kollam, Keralam 691301",Kollam,8.8313581,76.6700537,ChIJ__-_uO_kBTsR-CP5BVOPht0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_uO_kBTsR-CP5BVOPht0,part_311,2026-09-20 20:24:38,20172
Brahma Kumaris Varkala,Wellness Center,Meditation center,Meditation center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96051 88138,http://brahmakumaris.com/,4.1,9.0,"H NO: 9/157 B, SHIVA SHAKTI BHAWAN CHERUNIYOOR, Varkala, Keralam 695142",695318,8.7192895,76.7544611,ChIJ95tv0EzpBTsRbRzsH7i3iQw,https://www.google.com/maps/place/?q=place_id:ChIJ95tv0EzpBTsRbRzsH7i3iQw,part_311,2026-09-20 20:24:38,20173
Sreeha's Wellness Centre,Wellness Center,Massage spa,"Massage spa, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95677 74497,https://sreehaswellnessspa.com/,,,"Sreeha's Wellness Centre, 695318, India",695318,10.5442763,76.1383668,ChIJT_kiR5Y2C4URaahAHto9fFU,https://www.google.com/maps/place/?q=place_id:ChIJT_kiR5Y2C4URaahAHto9fFU,part_311,2026-09-20 20:24:38,20174
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_311,2026-09-20 20:24:39,20175
Wannasa Wellness and Spa Jayanagar.,Wellness Center,Massage spa,Massage spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96069 42118,http://wannasawellness.com/,4.8,,"2nd floor New door no 61 old, 319 B, 9th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9193076,77.58389989999999,ChIJq_fIXwAVrjsRs2TTjUfsMMo,https://www.google.com/maps/place/?q=place_id:ChIJq_fIXwAVrjsRs2TTjUfsMMo,part_311,2026-09-20 20:24:39,20176
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_311,2026-09-20 20:24:39,20177
Pranah Wellness Spa,Wellness Center,Spa,Spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_311,2026-09-20 20:24:39,20178
Vedic Wellness,Wellness Center,Spa and health club,Spa and health club,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://thevedicwellness.in/,4.8,,"House no.118, Cygnett Resort Mountain Breeze, near Petrol Pump, Po, Chopra, Jeolikote, Uttarakhand 263127",Po,29.338605899999997,79.4820664,ChIJXeV6lDCZoDkRxoUVapdReY0,https://www.google.com/maps/place/?q=place_id:ChIJXeV6lDCZoDkRxoUVapdReY0,part_311,2026-09-20 20:24:39,20179
Relax Wellness Luxury Spa Raigarh,Wellness Center,Spa,Spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"1st Floor, Chowk By Pass, Chhatamura, Raigarh, Chhattisgarh 496001",695318,21.871021499999998,83.4029738,ChIJC_vu1wklJzoRTVJ8wh7TYoY,https://www.google.com/maps/place/?q=place_id:ChIJC_vu1wklJzoRTVJ8wh7TYoY,part_311,2026-09-20 20:24:39,20180
MS Wellness Spa,Wellness Center,Spa,Spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90781 65750,N/A,5.0,,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_311,2026-09-20 20:24:39,20181
The Peace of Mind Wellness Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Health and beauty shop, Health spa, Spa, Massage therapist, Medical spa, Thai massage therapist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84630 01100,https://peacemindspa.com/,4.7,,"Shop No F-6, City Center, BUS STAND, Old, Shiv Talkies Road, Bilaspur, Telipara, Chhattisgarh 495001",695318,22.0745056,82.16146909999999,ChIJd8CGJ3sLKDoRIz4KhYP0uo4,https://www.google.com/maps/place/?q=place_id:ChIJd8CGJ3sLKDoRIz4KhYP0uo4,part_311,2026-09-20 20:24:39,20182
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",695318,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_311,2026-09-20 20:24:39,20183
Ajna Spa - Massage Centre Bangalore,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91108 87171,https://spabooking.in/ajna-spa/,4.8,,"2nd floor Site no. 265 Rayen Kids school Maruthi Layout, Royal Shelters, Devarachikanahalli, Bommanahalli, Begur Rd, Hongasandra, Bengaluru, Karnataka 560076","Maruthi Layout, Royal Shelters, Stage 4, Hongasandra",12.892529099999999,77.6197662,ChIJh-gvRLMVrjsRyPtnl2OP5lE,https://www.google.com/maps/place/?q=place_id:ChIJh-gvRLMVrjsRyPtnl2OP5lE,part_311,2026-09-20 20:24:39,20184
"Ode Spa Wellness - Domestic Airport , Lucknow",Wellness Center,Spa,Spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79950 26848,https://www.odespa.com/,4.7,,"Chillawan, Amausi, Lucknow, Uttar Pradesh 226009","Chillawan, Amausi",26.767357099999998,80.88408969999999,ChIJfdfdOHb5mzkRpFV63TgX6XM,https://www.google.com/maps/place/?q=place_id:ChIJfdfdOHb5mzkRpFV63TgX6XM,part_311,2026-09-20 20:24:39,20185
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97551 18898,https://botreeayurvedas.com/,4.9,,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_311,2026-09-20 20:24:39,20186
Cloud wellness family spa - Best Spa in Moti Baug Junagadh,Wellness Center,Spa,Spa,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81418 14144,N/A,4.6,,"3rd floor, marrie gold complex, Bhoothnath temple, road, opposite baudin college, above Domino's Pizza, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5108529,70.4587435,ChIJwWOHc_cBWDkRkJyPubvKUxs,https://www.google.com/maps/place/?q=place_id:ChIJwWOHc_cBWDkRkJyPubvKUxs,part_311,2026-09-20 20:24:39,20187
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88272 74753,https://aayyaamwellness.com/,4.9,,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_311,2026-09-20 20:24:39,20188
"Panchkarma - Yoga, Meditation & Wellness Center | Naukuchiatal",Wellness Center,Wellness center,"Wellness center, Meditation center, Meditation Class, Spa, Yoga Retreat Center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 74559 51717,N/A,4.2,,"Hotel parichay resort, near hanuman mandir naukuchiatal, Naukuchiatal, Uttarakhand 263136",695318,29.3232966,79.586007,ChIJQfJbYgiXoDkRd8ca4Tfqlk8,https://www.google.com/maps/place/?q=place_id:ChIJQfJbYgiXoDkRd8ca4Tfqlk8,part_311,2026-09-20 20:24:39,20189
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 695318, India",695318,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_311,2026-09-20 20:24:39,20190
Body Raaga Wellness Spa Jp Nagar,Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Spa",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78299 95050,https://bodyraaga.com/spa-locations/spa-in-jp-nagar-bangalore/,4.8,,"No 2 , 1st Floor, 24th Main Rd, opposite Da Pandu Memorial Rv Dental College, R K Colony, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.911737899999999,77.585802,ChIJAfqp2MkVrjsRI0cxJ6zWfco,https://www.google.com/maps/place/?q=place_id:ChIJAfqp2MkVrjsRI0cxJ6zWfco,part_311,2026-09-20 20:24:39,20191
The Wellness Co.,Wellness Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"3rd Floor, 34, Sankeys Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005768999999999,77.5803708,ChIJd7O_tl8XrjsR-zAUI0yRm6I,https://www.google.com/maps/place/?q=place_id:ChIJd7O_tl8XrjsR-zAUI0yRm6I,part_311,2026-09-20 20:24:40,20192
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99450 33447,https://shree-wellness.bnss.site/,5.0,,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_311,2026-09-20 20:24:40,20193
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",695318,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_311,2026-09-20 20:24:40,20194
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_311,2026-09-20 20:24:40,20195
The Wellness Co.,Wellness Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.6,,"1st Floor, St Mark's Rd, near St. Marks Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9688944,77.6001856,ChIJDYy5P8IXrjsRtTt2JdBFNTo,https://www.google.com/maps/place/?q=place_id:ChIJDYy5P8IXrjsRtTt2JdBFNTo,part_311,2026-09-20 20:24:40,20196
