business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Surya's Homoeopathic Speciality Clinic,Homeopathic Clinic,Health consultant,Health consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89211 64500,http://www.drsurya.co.in/,5.0,93.0,"West nada, Peroor, Srikrishna temple road, Kowdiar, Ambalamukku, Thiruvananthapuram, Kerala 695003","Kowdiar, Ambalamukku",8.531163,76.9625484,ChIJ1WnmrMK5BTsRnZxNpFpWTDw,https://www.google.com/maps/place/?q=place_id:ChIJ1WnmrMK5BTsRnZxNpFpWTDw,part_311,2026-09-20 20:17:04,1418
PARVATHY HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 78751,N/A,5.0,11.0,"Peyad, Keralam 695573",695307,8.5134246,77.01713,ChIJq2bqO6SwBTsRIAKRInFxsrU,https://www.google.com/maps/place/?q=place_id:ChIJq2bqO6SwBTsRIAKRInFxsrU,part_311,2026-09-20 20:17:04,1419
Dr Syamala Sasidharan's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98958 18388,N/A,5.0,31.0,"Sasibhavanam, Medical College, Pazhaya Rd, P.O, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","P.O, Chalakkuzhi",8.5188075,76.9309463,ChIJyXnoHE-7BTsRIOa0BiyGOUE,https://www.google.com/maps/place/?q=place_id:ChIJyXnoHE-7BTsRIOa0BiyGOUE,part_311,2026-09-20 20:17:04,1420
Dr Sajan’s Homoeopathic Medical Centre,Homeopathic Clinic,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94968 43290,https://drsajanedison.com/,4.9,73.0,"JR BUILDING, Puthuveettumele, Perukavu p o, Thiruvananthapuram, Keralam 695573",695307,8.4984866,77.0162612,ChIJG6ISXC2xBTsRUgTENcpFXCE,https://www.google.com/maps/place/?q=place_id:ChIJG6ISXC2xBTsRUgTENcpFXCE,part_311,2026-09-20 20:17:04,1421
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87144 21522,N/A,5.0,12.0,"43, Sasthmangalam Maruthankuzhi Rd, SRK Hospital Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","SRK Hospital Junction, Jawahar Nagar, Sasthamangalam",8.513542,76.97338859999999,ChIJ4_25rDG6BTsRSjJb-MIhG70,https://www.google.com/maps/place/?q=place_id:ChIJ4_25rDG6BTsRSjJb-MIhG70,part_311,2026-09-20 20:17:04,1422
Dr. Hari kumar.G Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,20.0,"Tc 1, 1172 (1, Thoppil Nagar Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138833,76.92635829999999,ChIJLxSjXeC7BTsRlymxwMIyO40,https://www.google.com/maps/place/?q=place_id:ChIJLxSjXeC7BTsRlymxwMIyO40,part_311,2026-09-20 20:17:04,1423
"Homoeo Clinic (Dr.(Mrs.) VIJAYA SARADHY V (BHMS, MD))",Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94462 97668,N/A,5.0,15.0,"Romanzia Building, Bypass Road, near New Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4797333,76.9490646,ChIJvZFnDwm7BTsRntq72WopPJ0,https://www.google.com/maps/place/?q=place_id:ChIJvZFnDwm7BTsRntq72WopPJ0,part_311,2026-09-20 20:17:04,1424
Serene Homeopathic Consultants,Homeopathic Clinic,Health consultant,Health consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 9824,N/A,4.9,28.0,"Uppalam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4947167,76.9455,ChIJj-WFlLy7BTsR7xQJxb2FQDw,https://www.google.com/maps/place/?q=place_id:ChIJj-WFlLy7BTsR7xQJxb2FQDw,part_311,2026-09-20 20:17:04,1425
Amrita Homoeos,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 1166,N/A,4.0,86.0,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852677,76.94618899999999,ChIJ2RremKa7BTsRxonf_bnAG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRxonf_bnAG1Q,part_311,2026-09-20 20:17:04,1426
S.K.Homeo Clinic & Research Centre,Homeopathic Clinic,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128986,76.972273,ChIJO5sSqDG6BTsRmXM70HMfbNM,https://www.google.com/maps/place/?q=place_id:ChIJO5sSqDG6BTsRmXM70HMfbNM,part_311,2026-09-20 20:17:04,1427
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70450 06060,https://clinics.drbatras.com/thiruvananthapuram/homeopathy-clinic-thycaud.php,4.5,507.0,"Ground Floor, S K Towers, TC No 20, Karamana Main Road, near Indian Oil Petrol Pump, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811977,76.9632431,ChIJh9P7OAC7BTsRPfk4yD9_eEY,https://www.google.com/maps/place/?q=place_id:ChIJh9P7OAC7BTsRPfk4yD9_eEY,part_311,2026-09-20 20:17:05,1428
Dr. Saveesh Kumar's Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 234 3123,N/A,4.9,15.0,"Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4624139,76.970175,ChIJu9VZreC6BTsR8FuU2fdNMH4,https://www.google.com/maps/place/?q=place_id:ChIJu9VZreC6BTsR8FuU2fdNMH4,part_311,2026-09-20 20:17:05,1429
AIHMS Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96338 63333,N/A,4.8,167.0,"Nr. Verity Mall, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4989074,76.9468464,ChIJAQAAULq7BTsRVp6VTJ3QpuE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRVp6VTJ3QpuE,part_311,2026-09-20 20:17:05,1430
Homoeo Research Centre ഹോമിയോ റിസർച്ച് സെന്റർ,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 243 2519,N/A,4.8,19.0,"TC 31/3256, Homoeo Research Centre, DPN 158, Ambalamukku-Oolampara Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.533034299999999,76.9653495,ChIJOyDRE4K5BTsRvj3TmpClhT0,https://www.google.com/maps/place/?q=place_id:ChIJOyDRE4K5BTsRvj3TmpClhT0,part_311,2026-09-20 20:17:05,1431
Kripa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 9220,N/A,4.6,10.0,"FW9X+68M, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468078499999999,76.9482814,ChIJxzAwahG7BTsRgxTbeZGhDjM,https://www.google.com/maps/place/?q=place_id:ChIJxzAwahG7BTsRgxTbeZGhDjM,part_311,2026-09-20 20:17:06,1432
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 695307, India",695307,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_311,2026-09-20 20:17:06,1433
Vivitra Homoeo Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70346 96968,http://www.vivitrapharma.com/,4.7,73.0,"TC 26/699-5, Bakery Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.5000852,76.95390019999999,ChIJB_6wAei7BTsR3TKNQs8FIV0,https://www.google.com/maps/place/?q=place_id:ChIJB_6wAei7BTsR3TKNQs8FIV0,part_311,2026-09-20 20:17:07,1434
Devi Homoeos,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 45432,N/A,4.8,23.0,"opp. Bata showroom, opposite Bata, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814217,76.9655095,ChIJZYmkldy6BTsRatgSMa3wYDY,https://www.google.com/maps/place/?q=place_id:ChIJZYmkldy6BTsRatgSMa3wYDY,part_311,2026-09-20 20:17:07,1435
Travancore Homeo Medicals,Homeopathic Clinic,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 0102,N/A,4.2,56.0,"FXQ2+P4R, SS Kovil Rd, Opp Ayyapan Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4893627,76.9502742,ChIJl14ZtqW7BTsR562Lr34r8i4,https://www.google.com/maps/place/?q=place_id:ChIJl14ZtqW7BTsR562Lr34r8i4,part_311,2026-09-20 20:17:07,1436
Dr. Isaac Homeopathic Center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 50950,http://xn--80aaalegbwdan1ac1acq6c4o.xn--p1ai/,4.9,13.0,"Gas House, Road, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.5028809,76.9451318,ChIJAQAAAJW7BTsRzDt-p1uKWtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJW7BTsRzDt-p1uKWtA,part_311,2026-09-20 20:17:07,1437
"Homoeo Deal, Homoeo Medical Store",Homeopathic Clinic,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96335 23104,N/A,4.2,21.0,"FWWX+3R8, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951511,76.9495632,ChIJVdQI4rq7BTsRMfxP5Ff4THc,https://www.google.com/maps/place/?q=place_id:ChIJVdQI4rq7BTsRMfxP5Ff4THc,part_311,2026-09-20 20:17:07,1438
Homeo House,Homeopathic Clinic,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 82941,N/A,4.5,11.0,"TC 28, 2180, Ganapathy Temple Junction, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.4850038,76.9474922,ChIJIyrFKKe7BTsRaOveK-UVKHg,https://www.google.com/maps/place/?q=place_id:ChIJIyrFKKe7BTsRaOveK-UVKHg,part_311,2026-09-20 20:17:07,1439
Government Homoeopathic Medical College,Homeopathic Clinic,University hospital,University hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 9459,https://ghmct.org/index.php/en/,4.1,127.0,"Chiramukku - Maruthoorkadavu Rd, Temple, near Attukal, Iranimuttom, Keralam 695009",Chiramukku,8.4662767,76.9589348,ChIJZemdrR67BTsR9JQJD4fwVwI,https://www.google.com/maps/place/?q=place_id:ChIJZemdrR67BTsR9JQJD4fwVwI,part_311,2026-09-20 20:17:07,1440
Alpha Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95444 28997,N/A,2.5,2.0,"FX84+QJF, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4669264,76.956555,ChIJk7an2Ru7BTsRlZNkvjhhllQ,https://www.google.com/maps/place/?q=place_id:ChIJk7an2Ru7BTsRlZNkvjhhllQ,part_311,2026-09-20 20:17:07,1441
Reliance Homeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 0052,N/A,4.0,4.0,"General Hospital Road, Statue Road, Statue Road, Thiruvananthapuram, Keralam 695001",Palayam,8.4990614,76.9457328,ChIJuYDT_ru7BTsR8nbjF1UNZuM,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsR8nbjF1UNZuM,part_311,2026-09-20 20:17:07,1442
Government Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 2600,N/A,4.0,40.0,"FWMW+JRH, Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai",8.4840719,76.94709619999999,ChIJG6q30qC7BTsRp5E2r0PQXiY,https://www.google.com/maps/place/?q=place_id:ChIJG6q30qC7BTsRp5E2r0PQXiY,part_311,2026-09-20 20:17:07,1443
S N Homeo Medicines Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.2,5.0,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6037948,77.0028895,ChIJqTaawQS4BTsRK6udPc5C_z0,https://www.google.com/maps/place/?q=place_id:ChIJqTaawQS4BTsRK6udPc5C_z0,part_311,2026-09-20 20:17:07,1444
Homeo Medical Store,Homeopathic Clinic,Medical Center,Medical Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 3372,N/A,3.3,6.0,"Andoor Building, Palayam Airport Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695001","Jai Vihar, Palayam",8.5002841,76.9452264,ChIJM8SvZPO7BTsRTbnIYtGtRhU,https://www.google.com/maps/place/?q=place_id:ChIJM8SvZPO7BTsRTbnIYtGtRhU,part_311,2026-09-20 20:17:07,1445
Dr. Job's Homeo Care Clinic,Homeopathic Clinic,Health consultant,Health consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85904 21998,N/A,5.0,,"Ground floor, santhoshima tower, Gandhimukku Rd, Vakkom, Keezhattingal, Keralam 695306",695308,8.6946386,76.7773881,ChIJQ5qWh93rBTsR7kbgu46duA0,https://www.google.com/maps/place/?q=place_id:ChIJQ5qWh93rBTsR7kbgu46duA0,part_311,2026-09-20 20:17:54,5996
Matha Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQG9+495, Kadakkavoor, Keralam 695306",695308,8.6752536,76.76848249999999,ChIJF-eQNADrBTsRvZYkQe_WmLw,https://www.google.com/maps/place/?q=place_id:ChIJF-eQNADrBTsRvZYkQe_WmLw,part_311,2026-09-20 20:17:54,5997
Bharath homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 222 2576,N/A,4.8,,"near LIC, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3974212,77.09107279999999,ChIJKYx81hivBTsRZjF6pU6dKC8,https://www.google.com/maps/place/?q=place_id:ChIJKYx81hivBTsRZjF6pU6dKC8,part_311,2026-09-20 20:17:54,5998
We Care Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 83558,https://wa.me/919995083558,5.0,,"Vandithadam Junction, Road, near Kurishadi, Poonkulam, Pachalloor, Thiruvananthapuram, Keralam 695522","Poonkulam, Pachalloor",8.429775,76.97125729999999,ChIJU3VqrISlBTsRn3i5BZCmKjs,https://www.google.com/maps/place/?q=place_id:ChIJU3VqrISlBTsRn3i5BZCmKjs,part_311,2026-09-20 20:17:56,5999
Dr.Divya's Samar Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94466 70971,N/A,5.0,,"Sreekaryam - Kulathoor Rd, near Manvila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5459192,76.89888789999999,ChIJKWThK1m_BTsRYIVA30HtRu4,https://www.google.com/maps/place/?q=place_id:ChIJKWThK1m_BTsRYIVA30HtRu4,part_311,2026-09-20 20:17:56,6000
Amma Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79042 56026,N/A,5.0,,"https://maps.app.goo.gl/iYwXZni8dCsY7Mck8, near KERDCO Society, g_st=ac, Mangalackal, Kattakkada, Keralam 695572","g_st=ac, Mangalackal",8.4933718,77.1001186,ChIJndjv7dWxBTsRo45cd3t9cC8,https://www.google.com/maps/place/?q=place_id:ChIJndjv7dWxBTsRo45cd3t9cC8,part_311,2026-09-20 20:17:56,6001
SRI SAI Homeopathic and Beauty Clinic - HOMEO CLINIC TRIVANDRUM -DR ANJALI RAMESH S,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Skin care clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85476 06685,http://srisaihomeoclinics.com/,5.0,,"vattiyoorkavu.P.O, opposite, opposite Netaji Road, Thoppumukku, Thiruvananthapuram, Kerala 695013",Thoppumukku,8.5249044,76.9929461,ChIJq7lklZS7BTsRrg6EjatVTeY,https://www.google.com/maps/place/?q=place_id:ChIJq7lklZS7BTsRrg6EjatVTeY,part_311,2026-09-20 20:17:56,6002
Yuvan Homoeo Speciality Centre,Homeopathic Clinic,Homeopath,Homeopath,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93834 40757,N/A,5.0,,"Andoorkonam, Keralam 695584",695308,8.6009358,76.8745273,ChIJqSnps6m_BTsRwx6HeOkzHio,https://www.google.com/maps/place/?q=place_id:ChIJqSnps6m_BTsRwx6HeOkzHio,part_311,2026-09-20 20:17:56,6003
K R Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94959 80082,N/A,5.0,,"Bhagavathinada, Vedivachankovil, Poonkodu, Keralam 695501",695308,8.427587899999999,77.0288621,ChIJzZXXRS6vBTsREr64xJ8ldFk,https://www.google.com/maps/place/?q=place_id:ChIJzZXXRS6vBTsREr64xJ8ldFk,part_311,2026-09-20 20:17:56,6004
Homoeo Care homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82818 74404,N/A,5.0,,"Gokulam jn, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524668799999999,76.9587221,ChIJ5eDivei5BTsReSjVqhuDcY8,https://www.google.com/maps/place/?q=place_id:ChIJ5eDivei5BTsReSjVqhuDcY8,part_311,2026-09-20 20:17:56,6005
