business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"533X+628, Nando, West Bengal 733210",695307,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_311,2026-09-20 20:17:30,4233
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_311,2026-09-20 20:17:30,4234
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_311,2026-09-20 20:17:30,4235
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 695307, India",695307,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_311,2026-09-20 20:17:30,4236
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_311,2026-09-20 20:17:31,4237
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_311,2026-09-20 20:17:31,4238
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",695307,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_311,2026-09-20 20:17:31,4239
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_311,2026-09-20 20:17:31,4240
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_311,2026-09-20 20:17:31,4241
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",695307,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_311,2026-09-20 20:17:31,4242
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_311,2026-09-20 20:17:31,4243
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,,"W2QJ+P9X, Parathode, Keralam 685571",695307,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_311,2026-09-20 20:17:31,4244
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 695307, India",695307,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_311,2026-09-20 20:17:31,4245
Csc mannanthala,Common Service Center (CSC) / E-Seva,Community center,Community center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.0,,"Csc VKP building, above supplyco, Mannanthala Junction, P.O, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, P.O, Mannanthala",8.5602252,76.94349799999999,ChIJV_1feQC5BTsRkWE6gboVhog,https://www.google.com/maps/place/?q=place_id:ChIJV_1feQC5BTsRkWE6gboVhog,part_311,2026-09-20 20:17:31,4246
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75308 80140,N/A,4.5,8.0,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_311,2026-09-20 20:18:18,7097
Common Service Centre ( CSC ) Digital Seva Kendram Online Services Location Near Infosys Kulathoor,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance broker, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96457 32601,N/A,5.0,208.0,"Thampuranmukku Rd, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5257433,76.8841911,ChIJV2goXuy_BTsRO7Fyv-H4lz8,https://www.google.com/maps/place/?q=place_id:ChIJV2goXuy_BTsRO7Fyv-H4lz8,part_311,2026-09-20 20:18:18,7098
Digital Seva Common Service Centre - CSC Poojappura,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Airline ticket agency, Bus ticket agency, Business to business service, E - Commerce Agency, Money transfer service, Railway Ticket Agent",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90209 02041,N/A,4.9,191.0,"Digital Seva Common Service Centre (CSC) Janasevana Centre TC 17/1760(2 Sivani Building, Opp: Market, Nethaji Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4923594,76.9757535,ChIJrwKXzdO7BTsR7U2ipNexlIo,https://www.google.com/maps/place/?q=place_id:ChIJrwKXzdO7BTsR7U2ipNexlIo,part_311,2026-09-20 20:18:18,7099
Common Service Centre CSC Plankalamukku,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Business banking service, Money transfer service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98474 72255,N/A,5.0,20.0,"TC 49, Digital Seva Common Service Centre CSC Plankalamukku, 1267-5, Po, Plangala mukku, Estate, Thiruvananthapuram, Keralam 695019","Plangala mukku, Estate",8.46827,77.0007797,ChIJjdD5Xvq7BTsRmIulBcz5cSY,https://www.google.com/maps/place/?q=place_id:ChIJjdD5Xvq7BTsRmIulBcz5cSY,part_311,2026-09-20 20:18:18,7100
DIGITAL SEVA COMMON SERVICE CENTRE(CSC),Common Service Center (CSC) / E-Seva,Passport Agent,"Passport Agent, Corporate office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80756 30971,N/A,4.6,5.0,"MS BUILDING, near KRISHI BHAVAN, Aruvikkara, Keralam 695564",695308,8.5717804,77.0160752,ChIJN21RcIC3BTsR5KcHyTuGLb8,https://www.google.com/maps/place/?q=place_id:ChIJN21RcIC3BTsR5KcHyTuGLb8,part_311,2026-09-20 20:18:18,7101
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,3.0,"Carmel Towers, Opp Girl High school, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015818,76.9623466,ChIJE1dw1RO7BTsRKVTPMoTg0RA,https://www.google.com/maps/place/?q=place_id:ChIJE1dw1RO7BTsRKVTPMoTg0RA,part_311,2026-09-20 20:18:18,7102
CSC JANASEVANAKENDRAM,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 36154,N/A,4.7,3.0,"Common Service Centre, Target service consultancy VALIAVELI , Valiaveli, PO, Thiruvananthapuram, Keralam 695021",Veli,8.5201653,76.8790056,ChIJ4cCgMaW9BTsRbccbrxz8tx4,https://www.google.com/maps/place/?q=place_id:ChIJ4cCgMaW9BTsRbccbrxz8tx4,part_311,2026-09-20 20:18:18,7103
Digital seva Common service centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94003 36789,N/A,4.0,4.0,"Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891355,76.9490177,ChIJv8umrCS7BTsRWd3URy3ql-o,https://www.google.com/maps/place/?q=place_id:ChIJv8umrCS7BTsRWd3URy3ql-o,part_311,2026-09-20 20:18:18,7104
CSC THIRUVALLAM (Common Service Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73569 88811,N/A,5.0,8.0,"Op. water authority, CSC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440885699999999,76.95806019999999,ChIJizXfKzO7BTsRP38WpY8rEHw,https://www.google.com/maps/place/?q=place_id:ChIJizXfKzO7BTsRP38WpY8rEHw,part_311,2026-09-20 20:18:18,7105
COMMON SERVICE CENTRE(CSC) VAZHAHAMUTTOM,Common Service Center (CSC) / E-Seva,Computer service,Computer service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,4.0,"CX8C+552 P.O, RAS CSC ,VAZHAMUTTOM, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4153902,76.97039819999999,ChIJFYwz4vGlBTsRXTWPfcfo5wg,https://www.google.com/maps/place/?q=place_id:ChIJFYwz4vGlBTsRXTWPfcfo5wg,part_311,2026-09-20 20:18:18,7106
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94963 66786,N/A,5.0,4.0,"Junction, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4317384,76.9655193,ChIJ8fY9dgqlBTsRolNzKHSt6YI,https://www.google.com/maps/place/?q=place_id:ChIJ8fY9dgqlBTsRolNzKHSt6YI,part_311,2026-09-20 20:18:18,7107
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Desktop publishing service,"Desktop publishing service, Business banking service, Health insurance agency, Insurance agency, Life insurance agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95449 00728,N/A,5.0,1.0,"P O Nedumangad, Moozhy Moozhy - venkavila Road, Panavoor - Puthenpalam Rd, Thiruvananthapuram, Keralam 695568",Moozhy,8.6400281,76.99543299999999,ChIJZ9yMkS7HBTsRXPWYevXcOys,https://www.google.com/maps/place/?q=place_id:ChIJZ9yMkS7HBTsRXPWYevXcOys,part_311,2026-09-20 20:18:18,7108
CSC Digital Seva Njandoorkonam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"HWM9+MHV, Njandoorkonam, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJeWfnRUi5BTsRpPUNhP1PfUo,https://www.google.com/maps/place/?q=place_id:ChIJeWfnRUi5BTsRpPUNhP1PfUo,part_311,2026-09-20 20:18:18,7109
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 37353,N/A,,,"FWRV+CFF, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4910565,76.9436692,ChIJ5yYOcra7BTsRCDIlu0YGB-I,https://www.google.com/maps/place/?q=place_id:ChIJ5yYOcra7BTsRCDIlu0YGB-I,part_311,2026-09-20 20:18:18,7110
CSC Digital Seva Kendram,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"GW38+WVC, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.504814999999999,76.91716319999999,ChIJ0cExUuG9BTsRtVGHvyk44W4,https://www.google.com/maps/place/?q=place_id:ChIJ0cExUuG9BTsRtVGHvyk44W4,part_311,2026-09-20 20:18:18,7111
Common Service center,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, City clerk's office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"CHAVADINADAN VENGANOOR, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.404328999999999,77.016144,ChIJ6cyYzYavBTsRTfvJCoFykkw,https://www.google.com/maps/place/?q=place_id:ChIJ6cyYzYavBTsRTfvJCoFykkw,part_311,2026-09-20 20:18:18,7112
