business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80898 49800,https://kdcchits.com/,4.9,,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_311,2026-09-20 20:18:21,7307
Sree Gokulam Chit Funds,Chit Fund Company,Investment service,Investment service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.gokulamchits.com/,,,"RQ46+6X8, Parippally, Kerala 691574",695310,8.805639099999999,76.7625461,ChIJ1fEGcd7nBTsRqN97OnUJ284,https://www.google.com/maps/place/?q=place_id:ChIJ1fEGcd7nBTsRqN97OnUJ284,part_311,2026-09-20 20:19:58,10490
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_311,2026-09-20 20:20:48,11593
MALAYORAM CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80783 65400,https://malayoramchits.com/,4.9,30.0,"MALAYORAM CHITS INDIA PRIVATE LIMITED, Centre, Nerambokku, Iritty, Keralam 670703",Nerambokku,11.990144599999999,75.6753701,ChIJOyP8iAg1pDsRpnlcCE-WDYg,https://www.google.com/maps/place/?q=place_id:ChIJOyP8iAg1pDsRpnlcCE-WDYg,part_311,2026-09-20 20:20:49,11594
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_311,2026-09-20 20:20:49,11595
The Kerala State Financial Enterprises,Chit Fund Company,Investment service,"Investment service, Financial consultant, Loan agency",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94000 28433,https://ksfe.com/,3.4,5.0,"CX4G+QHQ, Kovalam, Thiruvananthapuram, Kovalam, Kerala 695527",Kovalam,8.406971799999999,76.9764953,ChIJRVJJjQ-lBTsRqaPC19608j8,https://www.google.com/maps/place/?q=place_id:ChIJRVJJjQ-lBTsRqaPC19608j8,part_311,2026-09-20 20:21:36,12326
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_311,2026-09-20 20:21:37,12327
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Loan agency",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 470 262 9524,http://www.gokulamchits.com/,3.3,,"S.S. Plaza, N. H. Road, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6958159,76.8186719,ChIJJzWVH_npBTsRbDD0hqr09fI,https://www.google.com/maps/place/?q=place_id:ChIJJzWVH_npBTsRbDD0hqr09fI,part_311,2026-09-20 20:22:25,13681
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73565 30333,http://www.kannattu.com/,5.0,,"Abitha Building, near Rajakumari Jewellery, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.6197207,76.89959619999999,ChIJEYg9VPHBBTsR0iriXR1PmDc,https://www.google.com/maps/place/?q=place_id:ChIJEYg9VPHBBTsR0iriXR1PmDc,part_311,2026-09-20 20:22:25,13682
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 244 8893,http://www.gokulamchits.com/,4.0,,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_311,2026-09-20 20:22:25,13683
Sree gokulam chit and finance Co pvt ltd,Chit Fund Company,Bank,Bank,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94472 67268,N/A,4.0,,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6032528,77.0041361,ChIJNcBvrwS4BTsRovLPKg0cLvo,https://www.google.com/maps/place/?q=place_id:ChIJNcBvrwS4BTsRovLPKg0cLvo,part_311,2026-09-20 20:22:25,13684
Sree Gokulam Chit and Finance Co. Pvt Ltd,Chit Fund Company,Accounting firm,"Accounting firm, Loan agency",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 243 3304,http://www.gokulamchits.com/,3.4,,"TC 4/1037(2, Heera Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5227387,76.9600288,ChIJ4WfASNS7BTsR-OwMgmQ__jM,https://www.google.com/maps/place/?q=place_id:ChIJ4WfASNS7BTsR-OwMgmQ__jM,part_311,2026-09-20 20:22:25,13685
SREE GOKULAM Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Banking and finance",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 327 9627,http://www.gokulamchits.com/,1.8,,"Seatinel Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497119,76.936438,ChIJoT8OuZa7BTsRMVakTM-muxk,https://www.google.com/maps/place/?q=place_id:ChIJoT8OuZa7BTsRMVakTM-muxk,part_311,2026-09-20 20:22:25,13686
Sree Gokulam Chit and Finance Co. Pvt. Ltd.,Chit Fund Company,Loan agency,"Loan agency, Bank",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,2.9,,"TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.480922,76.9466609,ChIJyRkIHwq7BTsRbfNF6AkGtPw,https://www.google.com/maps/place/?q=place_id:ChIJyRkIHwq7BTsRbfNF6AkGtPw,part_311,2026-09-20 20:22:25,13687
Thiripura Chits Private Limited,Chit Fund Company,Investment service,"Investment service, Loan agency",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 406 7001,http://www.thiripurachits.com/,2.0,,"TC-40/ 1710(5), 2nd Floor, Manasa Complex, Aristo, Attakulangara, Thiruvananthapuram, Keralam 695014","Aristo, Attakulangara",8.490478999999999,76.9539491,ChIJlQkOdK-7BTsRiwdEoLZ3yAM,https://www.google.com/maps/place/?q=place_id:ChIJlQkOdK-7BTsRiwdEoLZ3yAM,part_311,2026-09-20 20:22:25,13688
Sree gokulam chit and finance co Pvt ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94959 38585,http://www.gokulamchits.com/,,,"AN building, near Janoushadhi, Vellarada, Keralam 695505",695313,8.4479721,77.1982946,ChIJvz6xt4RNBDsRzO-h3b-b-xA,https://www.google.com/maps/place/?q=place_id:ChIJvz6xt4RNBDsRzO-h3b-b-xA,part_311,2026-09-20 20:22:25,13689
KSFE DIGITAL BUSINESS CENTRE,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 666 1888,https://pravasi.ksfe.com/,4.1,,"6TH FLOOR, KSRTC BUS TERMINAL COMPLEX, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488347,76.9517918,ChIJHYFIc6m7BTsRhDRu_85uiko,https://www.google.com/maps/place/?q=place_id:ChIJHYFIc6m7BTsRhDRu_85uiko,part_311,2026-09-20 20:22:25,13690
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79024 82000,N/A,5.0,,"Akkulam road, opp. Sastha Temple, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.524951399999999,76.91817379999999,ChIJH_CHPy6_BTsROLJuITRo5qw,https://www.google.com/maps/place/?q=place_id:ChIJH_CHPy6_BTsROLJuITRo5qw,part_311,2026-09-20 20:22:25,13691
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,35.0,"Chakku Building, P.O, Karamana, Thiruvananthapuram, Keralam 695002","P.O, Karamana",8.480933799999999,76.9643629,ChIJ2c_X0667BTsRqLd9f7Rpd8k,https://www.google.com/maps/place/?q=place_id:ChIJ2c_X0667BTsRqLd9f7Rpd8k,part_311,2026-09-20 20:22:26,13692
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79024 68000,N/A,5.0,10.0,"T.C- 71/4723, near Sree Padmanabha Theatre, near Gandhi Park, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482562,76.9484057,ChIJSST11TC7BTsRE0uA_ZcS2Ss,https://www.google.com/maps/place/?q=place_id:ChIJSST11TC7BTsRE0uA_ZcS2Ss,part_311,2026-09-20 20:22:26,13693
RK CHITS,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85898 75050,https://www.rkchits.in/,4.1,25.0,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_311,2026-09-20 20:22:26,13694
NARITHOOKKIL CHITS PVT.LTD.,Chit Fund Company,Financial institution,"Financial institution, Service establishment",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99478 39200,http://narithookkilgroup.com/,5.0,1.0,"NARITHOOKKIL CHITS PVT.LTD., 695313, India",695313,21.0680074,82.7525294,ChIJ49_Uk8ZeqKgRBnsZuyr4-C8,https://www.google.com/maps/place/?q=place_id:ChIJ49_Uk8ZeqKgRBnsZuyr4-C8,part_311,2026-09-20 20:22:26,13695
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79024 73000,N/A,5.0,17.0,"Ground Floor, near Bismi Hotel, Manacaud, Keralam 695009",Manacaud,8.4756114,76.94830259999999,ChIJ1_GMOq67BTsRv2bZDiKYwPc,https://www.google.com/maps/place/?q=place_id:ChIJ1_GMOq67BTsRv2bZDiKYwPc,part_311,2026-09-20 20:22:26,13696
Kannattu Finance Nidhi Ltd.,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79024 94000,http://www.kannattufinance.com/,5.0,21.0,"TC-14/1804, Attukal Metro Inn building, Panjapura Junction, Palayam, Thiruvananthapuram, Keralam 695034","Panjapura Junction, Palayam",8.503322899999999,76.95232589999999,ChIJbxidk7e7BTsRXtbd6Hkiu8w,https://www.google.com/maps/place/?q=place_id:ChIJbxidk7e7BTsRXtbd6Hkiu8w,part_311,2026-09-20 20:22:26,13697
ZQ WEALTH PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90742 22674,http://www.zqwealth.in/,5.0,,"Amrith, 1st Floor, TC 81/2826(2B, P.O, Thycaud, Thiruvananthapuram, Keralam 695014","P.O, Thycaud",8.490247499999999,76.9547982,ChIJqe45AxG7BTsRTQQkH4gFEDo,https://www.google.com/maps/place/?q=place_id:ChIJqe45AxG7BTsRTQQkH4gFEDo,part_311,2026-09-20 20:23:16,14861
Sree Janatha Akshaya Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95260 82444,N/A,3.0,,"GWHH+Q8Q, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.529467,76.928369,ChIJFZ7oR1e5BTsRKeeilzg4wUs,https://www.google.com/maps/place/?q=place_id:ChIJFZ7oR1e5BTsRKeeilzg4wUs,part_311,2026-09-20 20:23:17,14862
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_311,2026-09-20 20:24:04,16976
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 83101 52928,https://mykcpl.com/,4.3,,"2nd floor, 437, Vishwamanava Double Road, Sharadadevi Nagar, Kuvempu Nagara, Mysuru, Karnataka 570026","Sharadadevi Nagar, Kuvempu Nagara",12.293605699999999,76.612579,ChIJe8ktTUt7rzsRhpWPRQ4V0ek,https://www.google.com/maps/place/?q=place_id:ChIJe8ktTUt7rzsRhpWPRQ4V0ek,part_311,2026-09-20 20:24:52,21326
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_311,2026-09-20 20:24:52,21327
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_311,2026-09-20 20:24:52,21328
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_311,2026-09-20 20:24:52,21329
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_311,2026-09-20 20:24:52,21330
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_311,2026-09-20 20:24:52,21331
Niravath Jubily Chits India (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 490 249 4493,http://jubily.in/,2.9,,"Thulasy Malabar Paradise, II Floor, Bus Stand Rd, Iritty, Keralam 670703",695318,11.9893524,75.6777235,ChIJq6r6GY40pDsRe63UaMWiEqo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6GY40pDsRe63UaMWiEqo,part_311,2026-09-20 20:24:52,21332
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_311,2026-09-20 20:24:52,21333
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_311,2026-09-20 20:24:52,21334
