business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart School International,Play School and Daycare,Preschool,Preschool,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90618 10618,N/A,4.8,88.0,"TC 13, 1343, Sreemoolam Rd, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011","PO, Kumarapuram",8.513278099999999,76.928037,ChIJP3Ewv629BTsRYgtEkOnzrvo,https://www.google.com/maps/place/?q=place_id:ChIJP3Ewv629BTsRYgtEkOnzrvo,part_311,2026-09-20 20:17:26,3835
Greenvalley International School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86060 93331,http://greenvalleyschools.in/,4.9,35.0,"Near CMA MENTAL ARITHMETIC INDIA PVT LTD, Janashakthi Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Bapuji Nagar, Pongumoodu",8.5406491,76.9240878,ChIJPwo4CRK5BTsRMGkS5OBsdXA,https://www.google.com/maps/place/?q=place_id:ChIJPwo4CRK5BTsRMGkS5OBsdXA,part_311,2026-09-20 20:17:26,3836
Teddy Buddies Preschool,Play School and Daycare,Preschool,Preschool,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88917 22090,https://www.teddybuddies.com/,5.0,2.0,"4, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5179589,76.9577947,ChIJb86aI9K7BTsRd1-lpIU9qsk,https://www.google.com/maps/place/?q=place_id:ChIJb86aI9K7BTsRd1-lpIU9qsk,part_311,2026-09-20 20:17:26,3837
Teddy Buddies School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92495 00230,https://www.teddybuddies.com/,4.9,,"GVVP+96 Samarppan apartments Arasumoodu, Kulathoor Bypass Rd, near Technopark Campus, Arasumoodu junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Arasumoodu junction,8.5434375,76.88556249999999,ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,https://www.google.com/maps/place/?q=place_id:ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,part_311,2026-09-20 20:17:27,3838
Happy Nest Preschool | Best Preschool Kindergarten in Trivandrum | Day-care | Montessori | After-care |,Play School and Daycare,Preschool,Preschool,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 74382,https://www.instagram.com/happynestpreschool/,5.0,,"KLRA 33, DPI Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4977454,76.9630791,ChIJGbkTewm7BTsRsB7MtSjxWLY,https://www.google.com/maps/place/?q=place_id:ChIJGbkTewm7BTsRsB7MtSjxWLY,part_311,2026-09-20 20:17:27,3839
eRENA Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85477 59660,N/A,4.9,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5602293,76.9011199,ChIJBZEt9du-BTsRUmrcUCfLdj8,https://www.google.com/maps/place/?q=place_id:ChIJBZEt9du-BTsRUmrcUCfLdj8,part_311,2026-09-20 20:17:27,3840
Teddy Buddies School Vellayambalam,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92495 00230,https://www.teddybuddies.com/,4.9,,"E 7, E Street, Elankom Gardens, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.510845999999999,76.96549139999999,ChIJE_g4yNO7BTsRB3ZNICaHxkU,https://www.google.com/maps/place/?q=place_id:ChIJE_g4yNO7BTsRB3ZNICaHxkU,part_311,2026-09-20 20:17:27,3841
Hansel & Gretel Montessori School,Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Dance school, Day care center, Montessori school, Preschool",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 93250,N/A,5.0,,"C1, Ravi Nagar, near Thankamma Stadium, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5355396,76.9634471,ChIJu5mPJH65BTsRv6tPHNfc9Nw,https://www.google.com/maps/place/?q=place_id:ChIJu5mPJH65BTsRv6tPHNfc9Nw,part_311,2026-09-20 20:17:27,3842
Little Angels Kindergarten,Play School and Daycare,Day care center,Day care center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95399 31969,http://www.littleangelskindergarten.in/,4.6,,"Maharajas Ln, near Lord's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5065841,76.9119233,ChIJu35Y9UK9BTsRr5qq41gsxUo,https://www.google.com/maps/place/?q=place_id:ChIJu35Y9UK9BTsRr5qq41gsxUo,part_311,2026-09-20 20:17:27,3843
Smile Kindle Kindergarten,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool, Primary school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79074 06561,https://www.smilekindle.in/,4.8,28.0,"TC 50/1338, Vellayani, Main Road, Nemom, Thiruvananthapuram, Keralam 695020",Santhivila,8.4538321,76.9995418,ChIJqWU_ll6vBTsRNQc0fj1JvwU,https://www.google.com/maps/place/?q=place_id:ChIJqWU_ll6vBTsRNQc0fj1JvwU,part_311,2026-09-20 20:17:28,3844
Orange and Pink kids planet,Play School and Daycare,Preschool,Preschool,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,10.0,"1855, Vazhuthacaud - Poojappura Rd, Cotton Hill, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Thycaud",8.5007447,76.9597586,ChIJN-W6bbS7BTsR3vB6_6rkHOQ,https://www.google.com/maps/place/?q=place_id:ChIJN-W6bbS7BTsR3vB6_6rkHOQ,part_311,2026-09-20 20:17:28,3845
Chalk 'n' Duster Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73568 15636,N/A,4.6,113.0,"Attukal Rd, opp. Manacaud Market, Jn, Manacaud, Thiruvananthapuram, Keralam 695009","Jn, Manacaud",8.475307599999999,76.9496212,ChIJobZbCBi7BTsRWNlWoVYkS2g,https://www.google.com/maps/place/?q=place_id:ChIJobZbCBi7BTsRWNlWoVYkS2g,part_311,2026-09-20 20:17:28,3846
Children's World,Play School and Daycare,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93872 57010,https://childrensworld-zeta.vercel.app/,5.0,,"Christ Nagar Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5160527,76.958219,ChIJdepC99G7BTsROqJ_S1jrfhM,https://www.google.com/maps/place/?q=place_id:ChIJdepC99G7BTsROqJ_S1jrfhM,part_311,2026-09-20 20:17:28,3847
"Popees Baby Care, Attingal, Thiruvananthapuram",Play School and Daycare,Baby store,Baby store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96450 01035,http://popees.com/,4.8,,"MM Mall, LMS Junction, 30/232/4, Attingal, Kerala 695104",695307,8.7042587,76.814677,ChIJuzcV1_TpBTsR0xiNU6Dk1SE,https://www.google.com/maps/place/?q=place_id:ChIJuzcV1_TpBTsR0xiNU6Dk1SE,part_311,2026-09-20 20:17:28,3848
Appus toys wholesale and retail market,Play School and Daycare,Toy store,Toy store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,,"FWJX+RWM, Ruby Nagar Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4821131,76.9496959,ChIJeYCsu-i7BTsR89B1hWZ3sVA,https://www.google.com/maps/place/?q=place_id:ChIJeYCsu-i7BTsR89B1hWZ3sVA,part_311,2026-09-20 20:17:28,3849
Kingston Edugroup,Play School and Daycare,Preschool,Preschool,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90726 77775,http://kingstonedugroup.org/,4.8,,"Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4762871,76.96363989999999,ChIJKYQFA8W7BTsRfGdLInEcvTY,https://www.google.com/maps/place/?q=place_id:ChIJKYQFA8W7BTsRfGdLInEcvTY,part_311,2026-09-20 20:17:28,3850
The KIDS Valley Pre-School,Play School and Daycare,Preschool,Preschool,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 99132,N/A,4.9,,"TC-42/907, ""Sudhas"" Sreenagar, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.474289599999999,76.9373315,ChIJ71C1DeO7BTsR7YXDiikZoRg,https://www.google.com/maps/place/?q=place_id:ChIJ71C1DeO7BTsR7YXDiikZoRg,part_311,2026-09-20 20:18:14,6935
The Kids Valley Pre-school,Play School and Daycare,Kindergarten School,Kindergarten School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 99132,N/A,4.5,,"Six Inn, near hotel B, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5563757,76.87556579999999,ChIJudNnGSC_BTsR-4wXudE8X-c,https://www.google.com/maps/place/?q=place_id:ChIJudNnGSC_BTsR-4wXudE8X-c,part_311,2026-09-20 20:18:14,6936
BLOSSOM BEES MONTESSORI HOUSE OF CHILDREN,Play School and Daycare,Kindergarten School,Kindergarten School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94950 53009,https://blossombeesmontessori.com/,4.9,91.0,"Vetturoad, PO, Kaniyapuram, Keralam 695301",PO,8.5858197,76.86407129999999,ChIJZWWLoQy_BTsRQRECc2stfrA,https://www.google.com/maps/place/?q=place_id:ChIJZWWLoQy_BTsRQRECc2stfrA,part_311,2026-09-20 20:18:15,6937
Vidhyarpana Kids Montessori school&Day Care,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,43.0,"opposite Dr Allans homeo clinic, Karyavattom, kurishadi mukku, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5760262,76.89344419999999,ChIJGVG17rm_BTsRlsqcf4la3XI,https://www.google.com/maps/place/?q=place_id:ChIJGVG17rm_BTsRlsqcf4la3XI,part_311,2026-09-20 20:18:16,6938
Kids Club House Play School,Play School and Daycare,Preschool,Preschool,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80789 97071,https://kidclubhousepreschool.com/,4.9,60.0,"Pullanimukku, Nellivila Po, near Reena Saw Mill, Venganoor, Thiruvananthapuram, Keralam 695523",695308,8.4094681,77.0142817,ChIJ0SWSiLCvBTsRtG_cwcEdNHw,https://www.google.com/maps/place/?q=place_id:ChIJ0SWSiLCvBTsRtG_cwcEdNHw,part_311,2026-09-20 20:18:16,6939
Planet Junior Preschool & Kindergarten,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 93302,http://www.planetjunior.in/,5.0,97.0,"TJRA-H, No.163B, Bhagavathy Ln, Jawahar Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Pipinmoodu",8.516547,76.97227889999999,ChIJLT5gN-a7BTsRfMgSfVQgTk8,https://www.google.com/maps/place/?q=place_id:ChIJLT5gN-a7BTsRfMgSfVQgTk8,part_311,2026-09-20 20:18:16,6940
"The Wonder Years Preschool, Daycare and Kindergarten",Play School and Daycare,Preschool,"Preschool, After school program, Dance school, Day care center, Kindergarten School, Preparatory school, Primary school, Special education school, Summer camp organizer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77368 04424,http://www.thewonderyears.co.in/,4.8,37.0,"TC- 5/3405, Chamakala Pongumoodu Medical College PO, Keralam 695011","Gowari Nagar, Sreekaryam",8.5446952,76.9212562,ChIJJwrWiUy5BTsRQRhUS_eXEG8,https://www.google.com/maps/place/?q=place_id:ChIJJwrWiUy5BTsRQRhUS_eXEG8,part_311,2026-09-20 20:18:16,6941
Silver Oaks Preschool & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77363 96997,N/A,4.8,44.0,"Chaitanya, EVRA 136, jagathi road, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Edapazhanji",8.5016667,76.96858499999999,ChIJ99DNVDa6BTsR0a0VsgLl6wg,https://www.google.com/maps/place/?q=place_id:ChIJ99DNVDa6BTsR0a0VsgLl6wg,part_311,2026-09-20 20:18:16,6942
"Little Angels Daycare, Preschool and After-school Care",Play School and Daycare,Day care center,"Day care center, After school program, Preschool",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75588 99964,N/A,4.9,45.0,"PARK bungalow, KRA 112, Railway station Rd #2, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5564966,76.87451089999999,ChIJ1ZNFNvi-BTsRsPYJrJUrGto,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNFNvi-BTsRsPYJrJUrGto,part_311,2026-09-20 20:18:16,6943
KIDDY PLANET PRESCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62828 91542,N/A,5.0,15.0,"Pazhaya Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.535595899999999,76.9281226,ChIJFZGpHNC5BTsRUkiohS-eq98,https://www.google.com/maps/place/?q=place_id:ChIJFZGpHNC5BTsRUkiohS-eq98,part_311,2026-09-20 20:18:16,6944
NOVEL KIDZ,Play School and Daycare,Day care center,"Day care center, Kindergarten School",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79942 19331,N/A,5.0,37.0,"OOKKODU Nemom, road, Kalliyoor, Thiruvananthapuram, Keralam 695020",695308,8.440955899999999,77.0021215,ChIJTTF0Hc6lBTsRFfAlBiGFPN0,https://www.google.com/maps/place/?q=place_id:ChIJTTF0Hc6lBTsRFfAlBiGFPN0,part_311,2026-09-20 20:18:16,6945
PRANAH PRESCHOOL &CHILDCARE CENTER,Play School and Daycare,Kindergarten School,Kindergarten School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94004 95611,N/A,5.0,48.0,"Christ Nagar Kallayam Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.561818299999999,76.9636666,ChIJDdBwQQC5BTsRCqa0ZKmn91c,https://www.google.com/maps/place/?q=place_id:ChIJDdBwQQC5BTsRCqa0ZKmn91c,part_311,2026-09-20 20:18:16,6946
PUZZLE DAYCARE,Play School and Daycare,Preschool,Preschool,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62389 67936,https://puzzledaycare.websites.co.in/,5.0,13.0,"Sydney Lane, near CafeHut, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5298494,76.9359922,ChIJvYJ-ToO5BTsRdZQtRz9eGnc,https://www.google.com/maps/place/?q=place_id:ChIJvYJ-ToO5BTsRdZQtRz9eGnc,part_311,2026-09-20 20:18:16,6947
Hide & Seek Day Care & Play School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89079 09334,N/A,3.0,,"opposite Saya Restaurant, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.530819,76.961454,ChIJycHTKX-5BTsRI_p4urz0rqk,https://www.google.com/maps/place/?q=place_id:ChIJycHTKX-5BTsRI_p4urz0rqk,part_311,2026-09-20 20:19:04,8506
