business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjab Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99273 66588,N/A,4.6,5.0,"road, Pilibhit, Majhola, Uttar Pradesh 262302",695317,28.8146556,79.8861173,ChIJw-IknaRFoDkR1O49mnD-gRg,https://www.google.com/maps/place/?q=place_id:ChIJw-IknaRFoDkR1O49mnD-gRg,part_311,2026-09-20 20:24:09,17221
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Rajapur, Bihar 802114",695317,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_311,2026-09-20 20:24:09,17222
indian pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Shop no 9, Gokul Nagri, Maur, Punjab 151509",Gokul Nagri,30.064631,75.2317741,ChIJl6ZmQL3ZEDkR_y_9qA7bFbY,https://www.google.com/maps/place/?q=place_id:ChIJl6ZmQL3ZEDkR_y_9qA7bFbY,part_311,2026-09-20 20:24:09,17223
KIRAN Fertilizer & pesticide and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,1.0,1.0,"2RWM+6CR, Badvelli (UI), Telangana 504214",695317,19.0456023,79.8335018,ChIJSeRmNgCRMjoR4GoYB6z_wm8,https://www.google.com/maps/place/?q=place_id:ChIJSeRmNgCRMjoR4GoYB6z_wm8,part_311,2026-09-20 20:24:09,17224
Seeds fertilizer pesticide,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94243 09963,N/A,,,"shop no.3,4, mahila market, Jabalpur, Sukha, Madhya Pradesh 482002",695317,23.210332899999997,79.8856824,ChIJp_JSNBSxgTkRfkG_UmGqhxM,https://www.google.com/maps/place/?q=place_id:ChIJp_JSNBSxgTkRfkG_UmGqhxM,part_311,2026-09-20 20:24:09,17225
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.0,2.0,"Katalda, West Bengal 722150",695318,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_311,2026-09-20 20:24:54,21665
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://sites.google.com/view/drprakriti/home,4.9,21.0,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_311,2026-09-20 20:24:55,21666
Krishi Raksha Kendra - Mohan Seeds,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94252 27237,N/A,4.1,44.0,"60, Main Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0854036,82.1592493,ChIJib81GBALKDoRsmbhnFCO8UM,https://www.google.com/maps/place/?q=place_id:ChIJib81GBALKDoRsmbhnFCO8UM,part_311,2026-09-20 20:24:55,21667
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99892 44000,http://www.balajifertilizer.in/,4.8,136.0,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_311,2026-09-20 20:24:55,21668
Green Land pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,0302 3191826,N/A,5.0,,"GT ROAD, near PEER PAKHROI PETROLIUM, Yaro Lund, 65061, Pakistan",695318,27.8033294,69.58066819999999,ChIJren-nxxVNjkR5gdJNDETolA,https://www.google.com/maps/place/?q=place_id:ChIJren-nxxVNjkR5gdJNDETolA,part_311,2026-09-20 20:24:56,21669
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98272 44212,N/A,4.3,,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_311,2026-09-20 20:24:56,21670
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,1.0,,"Stmalpur chawk JP singh Bulding, Bihar 848104",695318,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_311,2026-09-20 20:24:56,21671
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_311,2026-09-20 20:24:56,21672
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78699 55097,N/A,5.0,,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",695318,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_311,2026-09-20 20:24:56,21673
KR Agro care,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95441 17665,N/A,5.0,,"kallambalam, Balaramapuram, Keralam 695501",kallambalam,8.4216824,77.0513706,ChIJQy-7MA-vBTsRzfmZurZI578,https://www.google.com/maps/place/?q=place_id:ChIJQy-7MA-vBTsRzfmZurZI578,part_311,2026-09-20 20:25:43,23938
