business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriram Trade Links,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94466 32065,N/A,,,"Viswabharathy Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3946917,77.0908109,ChIJdRXQVu-vBTsR73AhZfs0BG8,https://www.google.com/maps/place/?q=place_id:ChIJdRXQVu-vBTsR73AhZfs0BG8,part_311,2026-09-20 20:25:02,22066
MM FMCG,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Food products supplier",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95394 95992,N/A,,,"Kanyakumari Road, opp. Akshaya Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3983311,77.089069,ChIJRZFl8IiuBTsRDMZ82jWvNdE,https://www.google.com/maps/place/?q=place_id:ChIJRZFl8IiuBTsRDMZ82jWvNdE,part_311,2026-09-20 20:25:04,22067
J V Agencies,FMCG Distributor,Wholesaler,"Wholesaler, Corporate office",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94471 48536,http://www.jvagencies.com/,4.8,,"Plamoottukada, Kerala 695122",695502,8.342872,77.1156127,ChIJeV0TzZCrBTsR5U9L3QVodok,https://www.google.com/maps/place/?q=place_id:ChIJeV0TzZCrBTsR5U9L3QVodok,part_311,2026-09-20 20:25:51,24254
Ferrite Agencies (SS & Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 70127 85195,N/A,5.0,,"Jalal Complex,Panchavukuzhi Road, Panachamoodu - Paliyodu Rd, Vellarada, Keralam 695505",695504,8.428784,77.1936303,ChIJUV04sRqtBTsRANlHOe9I9mg,https://www.google.com/maps/place/?q=place_id:ChIJUV04sRqtBTsRANlHOe9I9mg,part_311,2026-09-20 20:27:49,26544
Fortune Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,1.0,"CIT Road, PO, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4881323,76.9636938,ChIJQboE2n-7BTsR1u4K5vaGt4k,https://www.google.com/maps/place/?q=place_id:ChIJQboE2n-7BTsR1u4K5vaGt4k,part_311,2026-09-20 20:27:50,26545
Fourtune Distributors,FMCG Distributor,Computer Hardware Company,Computer Hardware Company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80866 62166,N/A,4.8,17.0,"695014, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4970289,76.9598833,ChIJIf_ex7O7BTsR07v_aNXRLSA,https://www.google.com/maps/place/?q=place_id:ChIJIf_ex7O7BTsR07v_aNXRLSA,part_311,2026-09-20 20:27:50,26546
Royal Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"MP 5/84/A, Inayath, Kattakkada, Mookkannur, Kerala 695512",Inayath,8.4495563,77.0852258,ChIJISO4lZ-xBTsR6sHMZT-R5L4,https://www.google.com/maps/place/?q=place_id:ChIJISO4lZ-xBTsR6sHMZT-R5L4,part_311,2026-09-20 20:31:54,30166
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",695527,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_311,2026-09-20 20:38:23,34318
Dell mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 95268 43344,N/A,,,"Peyad, Kerala 695573",695527,8.5213501,77.0255889,ChIJaWY-vp2xBTsRZiTmXCVahzg,https://www.google.com/maps/place/?q=place_id:ChIJaWY-vp2xBTsRZiTmXCVahzg,part_311,2026-09-20 20:38:23,34319
Nallah Foods Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70126 19562,N/A,3.0,,"Kshethram Road, Chowalloor, Vilappilsala, Trivandrum, Keralam 695573",Chowalloor,8.5302568,77.03803909999999,ChIJpWdhnR63BTsR6eJ-_vmqaoY,https://www.google.com/maps/place/?q=place_id:ChIJpWdhnR63BTsR6eJ-_vmqaoY,part_311,2026-09-20 20:40:02,35972
Foodman Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Foodman Distributors, 4/721-I, Uliyoor - Thrippadam Road, Pazhakutty, Nedumangad, Kerala 695561",Pazhakutty,8.6076266,76.99552059999999,ChIJY8ybmg-5BTsRFXQWAX9hraY,https://www.google.com/maps/place/?q=place_id:ChIJY8ybmg-5BTsRFXQWAX9hraY,part_311,2026-09-20 20:40:02,35973
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_311,2026-09-20 20:42:20,39128
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_311,2026-09-20 20:42:20,39129
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_311,2026-09-20 20:42:20,39130
Shri MMA Traders Pvt Ltd,FMCG Distributor,Food products supplier,Food products supplier,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98115 75929,N/A,4.7,,"C, Block C, C Block, Sector 36, Noida, Uttar Pradesh 201303","C Block, Sector 36",28.574609,77.3505898,ChIJL-FNVYzlDDkR3DCEJG5oAfk,https://www.google.com/maps/place/?q=place_id:ChIJL-FNVYzlDDkR3DCEJG5oAfk,part_311,2026-09-20 20:42:20,39131
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_311,2026-09-20 20:42:21,39132
TRAYA ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Marketing agency",695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 75618 32409,N/A,5.0,1.0,"NP8/227, NP8/228, Sastha Building, Nanniyode, Pacha P.O., Thiruvanathapuram, Nanniyode, Kerala 695562",695562,8.6997315,77.02813259999999,ChIJ61Mhr7TIBTsRxCwc8O6Sab8,https://www.google.com/maps/place/?q=place_id:ChIJ61Mhr7TIBTsRxCwc8O6Sab8,part_311,2026-09-20 20:44:37,41468
PUNNYAM GROUP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Bakery and Cake Shop, Food manufacturing supply, Health consultant, Medical supply store, Spice store, Spices Wholesaler",695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,,,"PUNNYAM Oruma B-4 Koppam Vembayam Kuthirakulam P O, Keralam 695607",695562,8.647663999999999,76.9285955,ChIJgwOPp37HBTsR6uT3stKqjgE,https://www.google.com/maps/place/?q=place_id:ChIJgwOPp37HBTsR6uT3stKqjgE,part_311,2026-09-20 20:44:38,41469
PRANAV CONSUMER SOLUTIONS PVT LTD,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94950 00950,N/A,,,"Kuruvikkadu, near Kalalaya school, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJx2z_qka5BTsRykvi7aMcIBA,https://www.google.com/maps/place/?q=place_id:ChIJx2z_qka5BTsRykvi7aMcIBA,part_311,2026-09-20 20:46:47,42946
SREE PADMA AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 93492 29524,N/A,5.0,2.0,"Perukavu, Keralam 695573",Perukavu,8.4955191,77.0116534,ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,https://www.google.com/maps/place/?q=place_id:ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,part_311,2026-09-20 20:48:11,45017
S B ASSOCIATES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,5.0,1.0,"F2M2+QW7, Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4848571,77.0020339,ChIJRTQueQC7BTsRt6tdBbIVhv8,https://www.google.com/maps/place/?q=place_id:ChIJRTQueQC7BTsRt6tdBbIVhv8,part_311,2026-09-20 20:48:11,45018
Amma Traders,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95393 06344,N/A,,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696099999999,76.8980629,ChIJAQAAAN2-BTsRppGfApoh6EA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN2-BTsRppGfApoh6EA,part_311,2026-09-20 20:51:40,46959
Edinora Toothpaste,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96453 80012,https://edinora.in/,4.7,146.0,"EDINORA OFFICE, MANKUZHI, PANGAPPARA, PO, Sreekaryam, Thiruvananthapuram, Keralam 695581",Sreekaryam,8.5541904,76.90441489999999,ChIJZamoBVm_BTsRKiOC5RQttPo,https://www.google.com/maps/place/?q=place_id:ChIJZamoBVm_BTsRKiOC5RQttPo,part_311,2026-09-20 20:51:41,46960
Arasan Business Combines Pvt Ltd.,FMCG Distributor,Warehouse,"Warehouse, FMCG Goods Wholesaler",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 94465 42837,http://www.arasanbusiness.com/,4.6,12.0,"Sy No 328/1, Kinfra Small Industries Park St.Xaviers College.p.o, Menamkulam, Keralam 695586",Pallithura,8.5521719,76.8618992,ChIJRwAAQFu-BTsRn6QWBTZ_oPE,https://www.google.com/maps/place/?q=place_id:ChIJRwAAQFu-BTsRn6QWBTZ_oPE,part_311,2026-09-20 20:52:24,48420
Saltico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,https://saltico.in/,5.0,1.0,"2,3,4, The Atomic, Bluebay Minerals & Export LLP, TC 98, 3715(1, near Technopark Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Technopark Campus,8.5563013,76.87673029999999,ChIJSU0YLXm_BTsRcptat42jriI,https://www.google.com/maps/place/?q=place_id:ChIJSU0YLXm_BTsRcptat42jriI,part_311,2026-09-20 20:52:24,48421
