business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mizhi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97453 71745,https://mizhimakeover.in/,4.8,,"Palace Rd, Attingal, Keralam 695101",695307,8.6954327,76.8164369,ChIJN7UK5nnpBTsRk07jxvxAGD0,https://www.google.com/maps/place/?q=place_id:ChIJN7UK5nnpBTsRk07jxvxAGD0,part_311,2026-09-20 20:17:18,3004
Atif hair n beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81118 96006,N/A,4.9,,"Hyatt avenue building, Puthuval Ln, near govt engineering college, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5485889,76.90751589999999,ChIJ2fFvEgC_BTsRHvgOWjG4A6w,https://www.google.com/maps/place/?q=place_id:ChIJ2fFvEgC_BTsRHvgOWjG4A6w,part_311,2026-09-20 20:17:18,3005
Koodu The Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99957 37770,http://www.koodu.net/,4.6,,"ASHAS, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943941,76.9299699,ChIJ8UChT5W7BTsRHzrIn5JOYuo,https://www.google.com/maps/place/?q=place_id:ChIJ8UChT5W7BTsRHzrIn5JOYuo,part_311,2026-09-20 20:17:18,3006
Javed & Rizwan Hair and Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77778 87747,https://javedrizwan.com/,4.6,,"Thejas, Golf Links Rd, Krishna Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Krishna Gardens, Kowdiar",8.5198437,76.9671444,ChIJ8-0s1Mm7BTsRgg83stdaY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8-0s1Mm7BTsRgg83stdaY1M,part_311,2026-09-20 20:17:18,3007
Feminas Family Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89072 88617,http://feminas.in/,4.3,,"P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5295548,76.9303269,ChIJn4j_ptq5BTsREcv8dybwAIA,https://www.google.com/maps/place/?q=place_id:ChIJn4j_ptq5BTsREcv8dybwAIA,part_311,2026-09-20 20:17:18,3008
Bold n Beauty,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94953 78486,http://www.boldnbeauty.in/,4.9,,"Sree Viswam Building, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618599099999999,76.8975305,ChIJN_2R5KLABTsRNdX99iJfcEc,https://www.google.com/maps/place/?q=place_id:ChIJN_2R5KLABTsRNdX99iJfcEc,part_311,2026-09-20 20:17:18,3009
Pounchik Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99478 76884,https://www.instagram.com/pounchik_beautysalon/,4.4,,"Pipeline Rd, near forest, off PTP nagar, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.5132427,76.9845852,ChIJ7y00HTu6BTsRbuJUIsv8_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7y00HTu6BTsRbuJUIsv8_Qg,part_311,2026-09-20 20:17:18,3010
Nayana's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96336 60630,N/A,4.9,,"MLA Rd, Darshan Nagar, Thiruvananthapuram, Keralam 695043",Darshan Nagar,8.5503653,76.95954069999999,ChIJ6WKvQg25BTsR6xEoNSaQvU4,https://www.google.com/maps/place/?q=place_id:ChIJ6WKvQg25BTsR6xEoNSaQvU4,part_311,2026-09-20 20:17:18,3011
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82203 74573,https://salons.naturals.in/naturals-salon-beauty-salons-jagathy-thiruvananthapuram-305447/Home,4.8,,"No TC/16/1852 Jagathy, near DPI, Junction, Thiruvananthapuram, Keralam 695014",Junction,8.495030999999999,76.9632519,ChIJUfSTBH27BTsRCX7rh0XUJcM,https://www.google.com/maps/place/?q=place_id:ChIJUfSTBH27BTsRCX7rh0XUJcM,part_311,2026-09-20 20:17:18,3012
LASHES BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80754 72720,N/A,4.9,,"PRANAVAM, P. O, Kariyam - Parottukonam Rd, Chellamangalam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chellamangalam, Sreekaryam",8.561662799999999,76.9206528,ChIJ7Tosh6G5BTsRYKvYVtqapsg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tosh6G5BTsRYKvYVtqapsg,part_311,2026-09-20 20:17:18,3013
Elements3 Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85940 30333,http://elements3unisexsalon.in/,4.7,666.0,"Mukkolakkal, Near, Technopark Phase III Main Rd, opp. Ashok inn, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545295399999999,76.8779009,ChIJWwqHFBFY0QoRNLDRe3ROAtM,https://www.google.com/maps/place/?q=place_id:ChIJWwqHFBFY0QoRNLDRe3ROAtM,part_311,2026-09-20 20:17:19,3014
"Ashtamudi Wellness – Bridal Makeup & Beauty Salon in Trivandrum,Best Bridal Service- Kulathoor,Trivandrum",Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91362 22444,http://ashtamudi.org/,4.7,1687.0,"P O, Belhaven Heights, Bypass Road, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357141,76.880997,ChIJHW9c5Dy_BTsReub9J4-Pwso,https://www.google.com/maps/place/?q=place_id:ChIJHW9c5Dy_BTsReub9J4-Pwso,part_311,2026-09-20 20:17:19,3015
Bella Glamourra,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73561 26444,http://www.bellaglamourra.com/,4.7,1811.0,"Prasanth Tower, Canara Bank Building, Eanchakkal Westfort Road, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4804072,76.9348354,ChIJqXefc3a7BTsRiRDxxk2jeuE,https://www.google.com/maps/place/?q=place_id:ChIJqXefc3a7BTsRiRDxxk2jeuE,part_311,2026-09-20 20:17:19,3016
RAVE Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62350 33933,http://www.ravesalonspa.com/,4.5,275.0,"Ansura Heights, 2nd Floor, opposite Vaiyduthi Bhavan - KSEB, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170044,76.93922119999999,ChIJg4hUh4i7BTsRPSrzhqRco7E,https://www.google.com/maps/place/?q=place_id:ChIJg4hUh4i7BTsRPSrzhqRco7E,part_311,2026-09-20 20:17:19,3017
Gents Camp Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 02123,https://www.gentscampsalon.com/,4.7,1785.0,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237049,76.9862313,ChIJ2_Xhbh-6BTsRpUgAG-WD9l8,https://www.google.com/maps/place/?q=place_id:ChIJ2_Xhbh-6BTsRpUgAG-WD9l8,part_311,2026-09-20 20:17:19,3018
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97782 77500,https://salons.naturals.in/naturals-salon-beauty-salons-pappanamcode-thiruvananthapuram-307560/Home?utm_source=locator&utm_medium=googleplaces,4.8,1348.0,"Pankaj Tower, above Pizza Hut, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469685799999999,76.9814407,ChIJR0x000C7BTsR3i_MJcYKb28,https://www.google.com/maps/place/?q=place_id:ChIJR0x000C7BTsR3i_MJcYKb28,part_311,2026-09-20 20:17:19,3019
Mi Estilo Unisex Salon Spa,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99474 46555,N/A,4.5,399.0,"Tholoor Plaza, Malabar watches building, opp. DDRC, next to Fab India, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5123318,76.9697892,ChIJ-fyyooW7BTsRdH6Cmevgfxk,https://www.google.com/maps/place/?q=place_id:ChIJ-fyyooW7BTsRdH6Cmevgfxk,part_311,2026-09-20 20:17:19,3020
Fair Professional Salon Spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 4305,https://www.fairhair.in/,4.2,11398.0,"TC13/1163, Kumarapuram Kannanmoola Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5044109,76.9314906,ChIJnZWPQO27BTsR0hTKSEORP2o,https://www.google.com/maps/place/?q=place_id:ChIJnZWPQO27BTsR0hTKSEORP2o,part_311,2026-09-20 20:17:19,3021
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Make-up artist, Spa, Hairdresser, Waxing hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82200 42817,https://salons.naturals.in/naturals-salon-beauty-salons-manacaud-thiruvananthapuram-375584/Home,4.8,1417.0,"TC 68, 1st Floor, MS Building, No 2900/5, Annikkavilakam Ln, near Mayoori Furniture, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4713867,76.94806659999999,ChIJpSjfWv-7BTsRr1A6OhduOOs,https://www.google.com/maps/place/?q=place_id:ChIJpSjfWv-7BTsRr1A6OhduOOs,part_311,2026-09-20 20:17:19,3022
Reenz Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Tattoo artist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 400 0900,https://reenz.in/,4.5,809.0,"2nd Floor, Skyline Pointe, TC-15/1442, Vazhuthacaud - Poojappura Rd, opposite All India Radio, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4978834,76.9607316,ChIJT2H0k7O7BTsR6Xvjhl_Y8GE,https://www.google.com/maps/place/?q=place_id:ChIJT2H0k7O7BTsR6Xvjhl_Y8GE,part_311,2026-09-20 20:17:19,3023
MERINA UNISEX SALOON,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 48143,http://merinaunisexsaloon.com/,4.7,172.0,"SyedSab Appartments, Mulavana, Jn, Gowreesapattom, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Barton Hill Colony, Kunnukuzhy",8.5066937,76.9390928,ChIJ____Wuq7BTsRgeo2a9OmMfw,https://www.google.com/maps/place/?q=place_id:ChIJ____Wuq7BTsRgeo2a9OmMfw,part_311,2026-09-20 20:17:19,3024
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62824 46060,https://salons.naturals.in/naturals-salon-beauty-salons-kowdiar-thiruvananthapuram-462564/Home,4.8,488.0,"Ground Floor, Jagath Plaza, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5159628,76.9586904,ChIJO2PNHtW7BTsRQM1-22wPFY8,https://www.google.com/maps/place/?q=place_id:ChIJO2PNHtW7BTsRQM1-22wPFY8,part_311,2026-09-20 20:17:19,3025
"Green Trends Unisex Salon, Sreekariyam, Thiruvananthapuram",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79941 55845,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-sreekariyam/green-trends-salon-in-sreekariyam-thiruvananthapuram--adb6fe69-e323-403a-94ad-23a6c9e05b54/home,4.5,2830.0,"1st Floor, No. 5/2282(2, Aakkulam Rd, opp. Motor Plaza, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5500098,76.914481,ChIJeSY7lsu-BTsRCA-LNzC2Buo,https://www.google.com/maps/place/?q=place_id:ChIJeSY7lsu-BTsRCA-LNzC2Buo,part_311,2026-09-20 20:17:20,3026
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77360 33361,https://salons.naturals.in/naturals-salon-beauty-salons-balaramapuram-thiruvananthapuram-289511/Home,4.8,1151.0,"First Floor, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",695307,8.427126699999999,77.0408222,ChIJAysS6MCvBTsR9kY9lKc-ViM,https://www.google.com/maps/place/?q=place_id:ChIJAysS6MCvBTsR9kY9lKc-ViM,part_311,2026-09-20 20:17:20,3027
Happy Salon Gents Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90612 76256,N/A,4.7,,"Vakkom Main Road, Thoppikkavilakom, Vakkom, Keralam 695308",695308,8.688517599999999,76.76135889999999,ChIJ-wOeVQPrBTsRrM3Nz_XYE2A,https://www.google.com/maps/place/?q=place_id:ChIJ-wOeVQPrBTsRrM3Nz_XYE2A,part_311,2026-09-20 20:18:07,6609
HAIRSNAP,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79944 16216,N/A,5.0,,"Nikhil Building, Chirayinkeezhu, Vakkom, Keralam 695308",Chirayinkeezhu,8.69347,76.7666885,ChIJAXX1s0TpBTsRgI_qDHjU6yg,https://www.google.com/maps/place/?q=place_id:ChIJAXX1s0TpBTsRgI_qDHjU6yg,part_311,2026-09-20 20:18:07,6610
ZAIN BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 79506,N/A,,,"post office, Vakkom Main Road, nearby Vakkom, Vakkom, Keralam 695308",695308,8.6874687,76.7652404,ChIJCYwdCtnrBTsRmublCByPCAk,https://www.google.com/maps/place/?q=place_id:ChIJCYwdCtnrBTsRmublCByPCAk,part_311,2026-09-20 20:18:07,6611
Mist Makeup Studio Vakkom,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97458 74133,N/A,4.6,,"Near Petrol Pump,Vakkom, Attingal, Keralam 695308",695308,8.6884196,76.7586472,ChIJjxLwTI_rBTsRetQ_b8dLkuU,https://www.google.com/maps/place/?q=place_id:ChIJjxLwTI_rBTsRetQ_b8dLkuU,part_311,2026-09-20 20:18:07,6612
Zenora Beauty Parlour and Fashion Corner,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97462 81270,N/A,4.7,,"Akshaya Complex, Chekkalavilakom, Kadakkavoor, Keralam 695306",Chekkalavilakom,8.6729867,76.7668157,ChIJ91L7pbPrBTsRV5pMEACOFfs,https://www.google.com/maps/place/?q=place_id:ChIJ91L7pbPrBTsRV5pMEACOFfs,part_311,2026-09-20 20:18:07,6613
Yan Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"Azhikath buildings, chekkalavilakam, near SBI Bank, Kadakkavoor, Keralam 695306",695308,8.6722559,76.76702999999999,ChIJH4byBhPrBTsRMEsjsb3FcYg,https://www.google.com/maps/place/?q=place_id:ChIJH4byBhPrBTsRMEsjsb3FcYg,part_311,2026-09-20 20:18:07,6614
SHIKHA MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89435 74851,N/A,4.8,,"JUNCTION, Anchuthengu, Attingal, Keralam 695309",JUNCTION,8.6723071,76.7567818,ChIJd6ZJbG_rBTsRDx1PGo-dAmY,https://www.google.com/maps/place/?q=place_id:ChIJd6ZJbG_rBTsRDx1PGo-dAmY,part_311,2026-09-20 20:18:07,6615
Angana beauty parlour and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99469 87864,N/A,4.6,,"MQG9+7HF, Kadakkavoor, Keralam 695306",695308,8.675695,76.7689341,ChIJ9ZPaT8_rBTsRpn_SDugIyAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPaT8_rBTsRpn_SDugIyAE,part_311,2026-09-20 20:18:07,6616
Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73067 01051,N/A,,,"market road, Vakkom, Attingal, Kerala 695308",695308,8.6884841,76.7583916,ChIJY7oRVO3rBTsRTVxgt70GRU4,https://www.google.com/maps/place/?q=place_id:ChIJY7oRVO3rBTsRTVxgt70GRU4,part_311,2026-09-20 20:18:07,6617
Tilak Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99617 73248,N/A,,,"MQMC+GG7, Kadakkavoor, Vakkom, Keralam 695306",695308,8.6837924,76.77130919999999,ChIJT5UO_G_rBTsRM0S_2V82KZ8,https://www.google.com/maps/place/?q=place_id:ChIJT5UO_G_rBTsRM0S_2V82KZ8,part_311,2026-09-20 20:18:07,6618
FAME Unisex Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87148 71270,http://www.fameunisexsalon.com/,4.8,,"NH 66, near Mukkolakal, near Baskin Robins, signal, Thiruvananthapuram, Keralam 695583",signal,8.5427988,76.87705249999999,ChIJ4Sd-v3e_BTsRHF84qt3qsx8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sd-v3e_BTsRHF84qt3qsx8,part_311,2026-09-20 20:18:08,6619
O MY BEAUTY UNISEX SALON AND SPA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86060 00064,N/A,4.6,,"Janatha Business Centre, near Kazhakuttom, Kazhakuttam, Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Police Station",8.5698633,76.87193189999999,ChIJTUdzRxC_BTsRhfBGF6czSrI,https://www.google.com/maps/place/?q=place_id:ChIJTUdzRxC_BTsRhfBGF6czSrI,part_311,2026-09-20 20:18:08,6620
Rock Paper,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98953 33151,N/A,4.5,,"Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.571945099999999,76.8702545,ChIJBRLVS2q_BTsRnKLPEJZyyRA,https://www.google.com/maps/place/?q=place_id:ChIJBRLVS2q_BTsRnKLPEJZyyRA,part_311,2026-09-20 20:18:08,6621
Chamayam family salon & makeover studio,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 88598,N/A,4.8,529.0,"Alamcode, Attingal, Keralam 695102",695308,8.71926,76.81268639999999,ChIJhzS03HvpBTsRg9FP3d_K4_Y,https://www.google.com/maps/place/?q=place_id:ChIJhzS03HvpBTsRg9FP3d_K4_Y,part_311,2026-09-20 20:18:08,6622
