business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpakanayaki Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 3035,N/A,3.8,127.0,"FWHV+6W6, 2nd Puthen St, Puthen Street, Muttathara, Thiruvananthapuram, Keralam 695009","Puthen Street, Muttathara",8.4780388,76.9447632,ChIJiRR3mQu7BTsR7J1BuPqQK50,https://www.google.com/maps/place/?q=place_id:ChIJiRR3mQu7BTsR7J1BuPqQK50,part_311,2026-09-20 20:17:21,3351
Devi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium, Function room facility",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94972 65833,N/A,3.8,265.0,"Vizhinjam - Balaramapuram Rd, Kattakkada, Keralam 695572",695307,8.5056878,77.07921569999999,ChIJ_7M11BSxBTsRDDz5TBJq_Wc,https://www.google.com/maps/place/?q=place_id:ChIJ_7M11BSxBTsRDDz5TBJq_Wc,part_311,2026-09-20 20:17:21,3352
Karthika Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 3130,N/A,3.8,387.0,"FX93+QP3, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469392,76.9542996,ChIJEcf4IBy7BTsRV8NYbb1XpH4,https://www.google.com/maps/place/?q=place_id:ChIJEcf4IBy7BTsRV8NYbb1XpH4,part_311,2026-09-20 20:17:21,3353
"TG Auditorium, Perukavu",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88937 63456,N/A,3.9,834.0,"Perukavu, Keralam 695573",695307,8.4985768,77.01527159999999,ChIJDe7FXJywBTsRoIEql5m1U9g,https://www.google.com/maps/place/?q=place_id:ChIJDe7FXJywBTsRoIEql5m1U9g,part_311,2026-09-20 20:17:21,3354
Sreevalsam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96050 31295,N/A,3.8,,"Trivandrum - Nagercoil Hwy, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4674689,76.9854599,ChIJ8X0Jfeu6BTsRoF8-D4MGO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8X0Jfeu6BTsRoF8-D4MGO-Q,part_311,2026-09-20 20:17:22,3355
Mount Carmel Convention Centre Thiruvananthapuram,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91881 27775,N/A,4.4,,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015623,76.9619364,ChIJ__-vjLS7BTsRPH7v0KHxpKg,https://www.google.com/maps/place/?q=place_id:ChIJ__-vjLS7BTsRPH7v0KHxpKg,part_311,2026-09-20 20:17:22,3356
Devamrutham Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94964 48899,N/A,3.5,,"Sree Bal Swamy Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.535272899999999,76.9292411,ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,part_311,2026-09-20 20:17:22,3357
Mahalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 9245,N/A,4.2,26.0,"FWMV+FQ8, Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4836657,76.94446429999999,ChIJC25di6C7BTsR13mJ6749Iio,https://www.google.com/maps/place/?q=place_id:ChIJC25di6C7BTsR13mJ6749Iio,part_311,2026-09-20 20:17:23,3358
Rajakumari Wedding Centre,Marriage Hall / Kalyana Mandapam,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93499 47713,N/A,4.0,847.0,"Kazhakoottam - Thaikod Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695307,8.6218779,76.8996288,ChIJcbhqoGzBBTsR3u-NLYQY3Ns,https://www.google.com/maps/place/?q=place_id:ChIJcbhqoGzBBTsR3u-NLYQY3Ns,part_311,2026-09-20 20:17:24,3359
PuthuKattil Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.3,213.0,"CWWX+WM4, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.447255799999999,76.949191,ChIJA-7KBDG7BTsRnrqA9AfJ7xk,https://www.google.com/maps/place/?q=place_id:ChIJA-7KBDG7BTsRnrqA9AfJ7xk,part_311,2026-09-20 20:17:24,3360
Kausthubham Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 243 3435,N/A,3.8,,"GXQ8+4W7 HDFC Bank, Thiruvananthapuram - Thenmala Road Near, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5377827,76.96730629999999,ChIJM-EG3Jy5BTsRy3rVkUh2pK0,https://www.google.com/maps/place/?q=place_id:ChIJM-EG3Jy5BTsRy3rVkUh2pK0,part_311,2026-09-20 20:18:11,6751
P. Subramaniam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 414 4444,http://www.trivandrumclub.net/pshall/,4.2,,"GX46+2F8, Vellayambalam - Vazhuthacaud Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050276,76.9612157,ChIJ5VIQfMq7BTsRZdG2rhi0DG0,https://www.google.com/maps/place/?q=place_id:ChIJ5VIQfMq7BTsRZdG2rhi0DG0,part_311,2026-09-20 20:18:11,6752
CSS Hall Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93496 88611,N/A,3.5,,"FXH4+V96, css hall road, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4796744,76.95590159999999,ChIJVefA-Aa7BTsR2-NG_YyCxpg,https://www.google.com/maps/place/?q=place_id:ChIJVefA-Aa7BTsR2-NG_YyCxpg,part_311,2026-09-20 20:18:11,6753
Janaki Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,,"CXQ5+RHC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4395621,76.9588825,ChIJC_dOqdSkBTsRUq2nFEcVKCU,https://www.google.com/maps/place/?q=place_id:ChIJC_dOqdSkBTsRUq2nFEcVKCU,part_311,2026-09-20 20:18:11,6754
Sreedevi Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 226 7380,N/A,3.8,,"92Q9+PF5, Vizhinjam - Balaramapuram Rd, Vizhinjam, Venganoor, Kerala 695523",Vizhinjam,8.3892701,77.0187304,ChIJcyPTJXuvBTsRfMMRFvngO38,https://www.google.com/maps/place/?q=place_id:ChIJcyPTJXuvBTsRfMMRFvngO38,part_311,2026-09-20 20:18:11,6755
Panchajanyam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 2086,N/A,3.7,,"FWPR+9H8, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Pazhavangadi",8.4859233,76.9414401,ChIJH2Df2KG7BTsRXGco4PfDBxc,https://www.google.com/maps/place/?q=place_id:ChIJH2Df2KG7BTsRXGco4PfDBxc,part_311,2026-09-20 20:18:11,6756
C.P Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Wedding venue",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 472 258 5177,N/A,3.6,632.0,"HWQX+PW5, Pallivila, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Pallivila, Vattappara",8.589271,76.949856,ChIJf6r0J-24BTsRBSsvIWnZGcU,https://www.google.com/maps/place/?q=place_id:ChIJf6r0J-24BTsRBSsvIWnZGcU,part_311,2026-09-20 20:19:01,8400
Mookambika Convention Centre,Marriage Hall / Kalyana Mandapam,Community center,Community center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77369 93087,N/A,4.5,63.0,"Vattaplamoodu, Chemmaruthy, Varkala, Keralam 695145",Vattaplamoodu,8.7423197,76.74047689999999,ChIJ1_ILSgDpBTsRrrdqlMeZ5JI,https://www.google.com/maps/place/?q=place_id:ChIJ1_ILSgDpBTsRrrdqlMeZ5JI,part_311,2026-09-20 20:19:47,10102
Prince Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.7,,"RQ84+99M, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.815973999999999,76.7559339,ChIJ2zxhvWDmBTsRdgti47AemCk,https://www.google.com/maps/place/?q=place_id:ChIJ2zxhvWDmBTsRdgti47AemCk,part_311,2026-09-20 20:19:49,10103
Sumangali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.9,765.0,"GX84+WJC, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5173227,76.95652989999999,ChIJ4eDV_S27BTsR5fag1U99U4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4eDV_S27BTsR5fag1U99U4Q,part_311,2026-09-20 20:20:37,11367
"Shabana Auditorium,Pallickal",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.7,,"Pallikkal - Velinalloor Rd, Keralam 695604",695311,8.8293534,76.806128,ChIJY3TLqHPnBTsR8bgOprmW8C8,https://www.google.com/maps/place/?q=place_id:ChIJY3TLqHPnBTsR8bgOprmW8C8,part_311,2026-09-20 20:20:38,11368
Sudarsan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,,"FWMW+C2R, Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4836025,76.9450033,ChIJVU_mkqC7BTsRl8j-7ZeCgYU,https://www.google.com/maps/place/?q=place_id:ChIJVU_mkqC7BTsRl8j-7ZeCgYU,part_311,2026-09-20 20:22:15,13342
Sumangali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,25.0,"GX84+RHX, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5171221,76.9564745,ChIJ__8_pdG7BTsRvw_58SczkeI,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pdG7BTsRvw_58SczkeI,part_311,2026-09-20 20:22:16,13343
Rajadhani Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.3,35.0,"FWJW+JFH, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481562,76.94623419999999,ChIJeauiEAq7BTsREcAyZKjjOmI,https://www.google.com/maps/place/?q=place_id:ChIJeauiEAq7BTsREcAyZKjjOmI,part_311,2026-09-20 20:22:16,13344
Gowri Ashram Wedding Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 44 2563 5545,N/A,3.9,359.0,"259, Thiruvottiyur High Rd, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.162137399999999,80.3028346,ChIJZ2SrPsNvUjoRll_UzKV2Hhw,https://www.google.com/maps/place/?q=place_id:ChIJZ2SrPsNvUjoRll_UzKV2Hhw,part_311,2026-09-20 20:23:53,16418
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_311,2026-09-20 20:23:53,16419
Lagan Mandira,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Convention center, Event venue, Function room facility, Marriage celebrant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94484 38099,N/A,4.4,2103.0,"WGRR+8R3, Sagara Rd, Raj Mahal Vilas Extension, Gadikoppa, Shivamogga, Karnataka 577205","Raj Mahal Vilas Extension, Gadikoppa",13.9407666,75.5420505,ChIJPeUh37KouzsR94JcF4xDSeo,https://www.google.com/maps/place/?q=place_id:ChIJPeUh37KouzsR94JcF4xDSeo,part_311,2026-09-20 20:23:53,16420
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98844 42774,http://nrpmahal.com/,4.3,,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_311,2026-09-20 20:23:54,16421
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_311,2026-09-20 20:23:54,16422
SS KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.5,,"6549+V3C, Poli, Andhra Pradesh 516126",695317,14.207197299999999,79.16762659999999,ChIJz85uSr4lszsR0U3rxaKtHm0,https://www.google.com/maps/place/?q=place_id:ChIJz85uSr4lszsR0U3rxaKtHm0,part_311,2026-09-20 20:23:54,16423
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_311,2026-09-20 20:24:39,20241
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_311,2026-09-20 20:24:39,20242
RS Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_311,2026-09-20 20:24:39,20243
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89390 01005,https://www.sgrmahal.in/,4.3,,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_311,2026-09-20 20:24:39,20244
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_311,2026-09-20 20:24:39,20245
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_311,2026-09-20 20:24:39,20246
