business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Satheesan Nair Document Writer,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 75760,N/A,5.0,3.0,"FW8W+H5H, Kamalesweram - Aryankuzhi Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.466429999999999,76.9454832,ChIJP-NTtzK7BTsRRxan70eVArQ,https://www.google.com/maps/place/?q=place_id:ChIJP-NTtzK7BTsRRxan70eVArQ,part_311,2026-09-20 20:17:31,4407
Adharam stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"TC 28/797(3, Aswathy Heights, Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.489345499999999,76.9577286,ChIJ73cQZgC7BTsRxXoLa6fnNJg,https://www.google.com/maps/place/?q=place_id:ChIJ73cQZgC7BTsRxXoLa6fnNJg,part_311,2026-09-20 20:17:31,4408
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_311,2026-09-20 20:17:31,4409
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_311,2026-09-20 20:17:31,4410
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_311,2026-09-20 20:17:31,4411
N RADHAKRISHNAN ASSOCIATES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93886 17892,N/A,3.7,119.0,"PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1095758,76.3603479,ChIJCR5NWioPCDsRnJPudbHnrTc,https://www.google.com/maps/place/?q=place_id:ChIJCR5NWioPCDsRnJPudbHnrTc,part_311,2026-09-20 20:17:31,4412
Thulasi Document Writing Office,Document Writer and Stamp Vendor,Registration office,Registration office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86102 25514,N/A,4.8,21.0,"Near kanyakumari dist register office behind SLB school, Nagercoil, Tamil Nadu 629001",695307,8.1789474,77.4275675,ChIJbwxvM27xBDsRoqSghK7Os68,https://www.google.com/maps/place/?q=place_id:ChIJbwxvM27xBDsRoqSghK7Os68,part_311,2026-09-20 20:17:31,4413
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98485 88659,N/A,4.3,46.0,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_311,2026-09-20 20:17:31,4414
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.1,55.0,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_311,2026-09-20 20:17:31,4415
Ram Writers,Document Writer and Stamp Vendor,Registration office,Registration office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94436 06960,N/A,4.8,5.0,"Kacheri nadai,Kollemcode, Kollankodu, Tamil Nadu 629160",695307,8.3007487,77.1217295,ChIJqXS3MzmqBTsRpv4Cm9v5CMk,https://www.google.com/maps/place/?q=place_id:ChIJqXS3MzmqBTsRpv4Cm9v5CMk,part_311,2026-09-20 20:17:31,4416
Stamp Vendor,Document Writer and Stamp Vendor,Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Room no 16, 1st floor, G-Mart, Sree muruga tower, op. Nandilath, Thiruvananthapuram, Nemom, Keralam 695020",695307,8.4536497,77.0037141,ChIJSzdOhAe7BTsRGjcN5GUVCD0,https://www.google.com/maps/place/?q=place_id:ChIJSzdOhAe7BTsRGjcN5GUVCD0,part_311,2026-09-20 20:17:31,4417
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_311,2026-09-20 20:17:32,4418
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_311,2026-09-20 20:17:32,4419
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_311,2026-09-20 20:17:32,4420
Quality Stamps,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Banner store, Lamination service, Offset Printer, Print shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98462 02753,N/A,4.2,,"Press Rd, opposite to Academic book house, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949703,76.9488611,ChIJ-ZjSHru7BTsRzUDCxzLv4Fw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZjSHru7BTsRzUDCxzLv4Fw,part_311,2026-09-20 20:17:33,4421
Aadharam Ezhuth Office,Document Writer and Stamp Vendor,Notary public,Notary public,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94467 94988,N/A,,,"MRX7+477, Chirayinkeezhu Rd, near Kacheri Junction, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6977845,76.81316249999999,ChIJgUenSffpBTsRWrj3gF4LV6w,https://www.google.com/maps/place/?q=place_id:ChIJgUenSffpBTsRWrj3gF4LV6w,part_311,2026-09-20 20:18:19,7201
Document Writing Office & Stamp Paper,Document Writer and Stamp Vendor,Registration office,Registration office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97473 13380,N/A,,,"C5VW+686, Vellarada, Kerala 695505",695308,8.4430445,77.1957779,ChIJHzYnOatSBDsRVgbA7b5KYD8,https://www.google.com/maps/place/?q=place_id:ChIJHzYnOatSBDsRVgbA7b5KYD8,part_311,2026-09-20 20:18:20,7202
"Adharam Ezhuthu Office, Vidhyadharan P, Document writing, registration and stamps.",Document Writer and Stamp Vendor,Notary public,Notary public,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"FWJW+7G6, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4806686,76.9462765,ChIJ4fwxOwq7BTsRCdwpbyMC_-A,https://www.google.com/maps/place/?q=place_id:ChIJ4fwxOwq7BTsRCdwpbyMC_-A,part_311,2026-09-20 20:18:20,7203
MANANTHALA V.G.SASIKUMAR MEMORIAL DOCUMENT WRITING OFFICE,Document Writer and Stamp Vendor,Government office,Government office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94978 48880,N/A,4.0,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5133473,76.97205389999999,ChIJ5SIwX6G7BTsROv9wKMpAT5A,https://www.google.com/maps/place/?q=place_id:ChIJ5SIwX6G7BTsROv9wKMpAT5A,part_311,2026-09-20 20:18:20,7204
Venkateswara Document Writing Office,Document Writer and Stamp Vendor,Notary public,Notary public,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93878 27520,N/A,1.0,,"Punnavilakathuveedu, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5674663,76.87290899999999,ChIJf2PJbQC_BTsR_wyNm0kqKVI,https://www.google.com/maps/place/?q=place_id:ChIJf2PJbQC_BTsR_wyNm0kqKVI,part_311,2026-09-20 20:18:20,7205
Govt. Stamp Manufactory,Document Writer and Stamp Vendor,Government office,"Government office, Stamp shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 1596,N/A,3.9,,"FWXR+GJR, Palayam Airport Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4988606,76.9415085,ChIJA96VHL67BTsRI0g1isN1giE,https://www.google.com/maps/place/?q=place_id:ChIJA96VHL67BTsRI0g1isN1giE,part_311,2026-09-20 20:18:20,7206
"Advocate M S Nizar, Notary Trivandrum",Document Writer and Stamp Vendor,Notary public,Notary public,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 12864,http://advmsnizar.weebly.com/,4.7,,"9, GBN Buildings, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930721,76.9428987,ChIJn5NTNb27BTsRy2vo8xk8qCc,https://www.google.com/maps/place/?q=place_id:ChIJn5NTNb27BTsRy2vo8xk8qCc,part_311,2026-09-20 20:18:20,7207
Day Spring Associates,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Key duplication service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94971 60731,N/A,4.7,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489435499999999,76.9504139,ChIJHzBAtqW7BTsRXtlhppXqVV8,https://www.google.com/maps/place/?q=place_id:ChIJHzBAtqW7BTsRXtlhppXqVV8,part_311,2026-09-20 20:18:20,7208
STAMP PAPER SALE (മുദ്രപ്പത്രം) (NON -JUDICIAL),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94467 04804,N/A,4.0,,"near SABARI SUPER MARKET, Udiyankulangara, NEYYATTINKARA, Keralam 695122",695308,8.3803658,77.119036,ChIJc396hsitBTsRV8DaUPEI8jo,https://www.google.com/maps/place/?q=place_id:ChIJc396hsitBTsRV8DaUPEI8jo,part_311,2026-09-20 20:18:20,7209
Ushus Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,,"GX4X+H77, Elankathu Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Thirumala",8.5064222,76.9981789,ChIJVXeEOhO6BTsRHM_no69XIcM,https://www.google.com/maps/place/?q=place_id:ChIJVXeEOhO6BTsRHM_no69XIcM,part_311,2026-09-20 20:18:20,7210
Amma Associates,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 01335,N/A,4.7,,"FXJ5+FX6, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Near PRS Hospital, Killipalam, Karamana",8.4811521,76.95990379999999,ChIJvUW7xgC7BTsRZO0QzsmLxoY,https://www.google.com/maps/place/?q=place_id:ChIJvUW7xgC7BTsRZO0QzsmLxoY,part_311,2026-09-20 20:18:20,7211
C.L Group Medical college,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Desktop publishing service, Fax Service Provider, Lamination service, Railway Ticket Agent",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 244 7327,N/A,4.2,,"T.C. 2/621, Medical College P.O., Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College P.O., Chalakkuzhi",8.5236904,76.92972499999999,ChIJVfC_yuK7BTsR-fXj2l8eL6o,https://www.google.com/maps/place/?q=place_id:ChIJVfC_yuK7BTsR-fXj2l8eL6o,part_311,2026-09-20 20:18:20,7212
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98448 86828,N/A,4.9,,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_311,2026-09-20 20:19:08,8572
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88600 06140,http://estamppaper.com/,4.9,,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_311,2026-09-20 20:19:08,8573
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,4.0,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_311,2026-09-20 20:19:56,10425
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,45.0,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_311,2026-09-20 20:19:57,10426
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 481 256 8989,N/A,5.0,1.0,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",695310,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_311,2026-09-20 20:19:58,10427
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,10.0,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_311,2026-09-20 20:19:58,10428
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",695310,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_311,2026-09-20 20:19:58,10429
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.4,13.0,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_311,2026-09-20 20:20:48,11547
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 74067 82231,N/A,3.9,58.0,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_311,2026-09-20 20:20:48,11548
Document Writers office (ആധാരം എഴുത്താഫീസ് ),Document Writer and Stamp Vendor,Registration office,"Registration office, Marriage license bureau, Land registry office, Registry office",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98958 10227,N/A,3.0,,"s.j, parish hall, Near, Paliyode. Kottackal, p.o, Paliyodu, Keralam 695124",p.o,8.4288037,77.1498563,ChIJ-4hGJRStBTsRPZjslsrJumY,https://www.google.com/maps/place/?q=place_id:ChIJ-4hGJRStBTsRPZjslsrJumY,part_311,2026-09-20 20:22:23,13611
Verma and Nirala Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Real Estate Builders & Construction Company, Loan agency, Real estate agency, Real estate agent",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93123 02614,N/A,4.9,,"SHOP NO. 10, GROUND FLOOR, B Block Market, Sector 33, Noida, Uttar Pradesh 201301",Sector 33,28.589989199999998,77.35654459999999,ChIJ92BniR_lDDkRZjEb232OWC8,https://www.google.com/maps/place/?q=place_id:ChIJ92BniR_lDDkRZjEb232OWC8,part_311,2026-09-20 20:24:02,16843
