business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cool Drops,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85473 50129,N/A,4.9,,"Cooldrops , Plankalamukku,Industrial estate P O, Keralam 695019",695308,8.4691638,76.9997363,ChIJ-yJ1bci7BTsRb4DWtJenDoY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ1bci7BTsRb4DWtJenDoY,part_311,2026-09-20 20:18:07,6576
Grace Air Conditioner and Refrigeration Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95397 22952,N/A,4.7,,"Tc XI/2372/15, V S Bhavan Karikuzhy, p.o, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","p.o, Ayiroopara",8.5942338,76.91701719999999,ChIJ201uX0u_BTsRYOCAkLnp4_Q,https://www.google.com/maps/place/?q=place_id:ChIJ201uX0u_BTsRYOCAkLnp4_Q,part_311,2026-09-20 20:18:07,6577
Tam Cool,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77368 99047,N/A,5.0,,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Kerala 695523",Koliyoor,8.4191527,76.9832799,ChIJGf4wRE6lBTsRjTNpqptaroc,https://www.google.com/maps/place/?q=place_id:ChIJGf4wRE6lBTsRjTNpqptaroc,part_311,2026-09-20 20:18:07,6578
SK SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89216 62945,N/A,4.9,,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4912656,76.9725115,ChIJ6Q-wH3-7BTsRntqi9pCqs8k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-wH3-7BTsRntqi9pCqs8k,part_311,2026-09-20 20:18:07,6579
DL TECH SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 08506,N/A,5.0,,"Venjaramoodu Road, Pothencode, Keezhthonnakkal, Keralam 695584",695308,8.6246472,76.9004928,ChIJjcykyL_BBTsRZ3BAikIRJU0,https://www.google.com/maps/place/?q=place_id:ChIJjcykyL_BBTsRZ3BAikIRJU0,part_311,2026-09-20 20:18:07,6580
Lotus refrigeration &Aircondition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95445 53738,N/A,4.7,,"Kazhakkoottam, Kaniyapuram, Keralam 695582",695308,8.5809379,76.86085609999999,ChIJdfhMF9K_BTsRSloLJGzLwyk,https://www.google.com/maps/place/?q=place_id:ChIJdfhMF9K_BTsRSloLJGzLwyk,part_311,2026-09-20 20:18:07,6581
Ozone Care Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 67647,N/A,3.8,,"HVM9+M2F Sainik School Kazhakootam, Chanthavila road, N.H. Rd, Thiruvananthapuram, Keralam 695585",695308,8.5841887,76.8675341,ChIJAcE3WL2_BTsRmGTtaC2iIdo,https://www.google.com/maps/place/?q=place_id:ChIJAcE3WL2_BTsRmGTtaC2iIdo,part_311,2026-09-20 20:18:07,6582
Thalolam Fridge Washing Machiene Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94976 38925,N/A,5.0,,"opposite co operative bank, Kattakkode, Kattakkada, Keralam 695572",695308,8.5142504,77.0740581,ChIJiQYHggCxBTsRDRRZxFykghg,https://www.google.com/maps/place/?q=place_id:ChIJiQYHggCxBTsRDRRZxFykghg,part_311,2026-09-20 20:18:07,6583
COOL STAR SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95397 74749,N/A,3.3,,"FWQP+767, Chambakada, Kaithamukku, Thiruvananthapuram, Keralam 695008","Chambakada, Kaithamukku",8.48815,76.9355549,ChIJxekeWJm7BTsRiUVTZyj3OeI,https://www.google.com/maps/place/?q=place_id:ChIJxekeWJm7BTsRiUVTZyj3OeI,part_311,2026-09-20 20:18:07,6584
J.M. REFRIGERATION & AIR CONDITIONING,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99612 27319,N/A,3.9,,"HV8C+PXF, Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5668094,76.87241829999999,ChIJ8QJHCQC_BTsRwUcMejAzO40,https://www.google.com/maps/place/?q=place_id:ChIJ8QJHCQC_BTsRwUcMejAzO40,part_311,2026-09-20 20:18:07,6585
Master Cool Engineers,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"GW3P+RH2, Vadayakkadu, Kannammoola, Thiruvananthapuram, Keralam 695035","Vadayakkadu, Kannammoola",8.5045028,76.9363996,ChIJl1XwdAC7BTsRu24SfOEyfcM,https://www.google.com/maps/place/?q=place_id:ChIJl1XwdAC7BTsRu24SfOEyfcM,part_311,2026-09-20 20:18:07,6586
Magic Touch,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98099 74729,N/A,5.0,,"naduvathara line, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5413566,76.9943594,ChIJ5cWC9y25BTsRtOpX158be1E,https://www.google.com/maps/place/?q=place_id:ChIJ5cWC9y25BTsRtOpX158be1E,part_311,2026-09-20 20:18:07,6587
cool and care refrigerators and air-condition( A/C )work,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Refrigerator repair service, Washer & dryer repair service, Cooler Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97468 24224,N/A,4.6,,"P.O, Punnamoodu - near market punnamoodu to beach road Varkala, Thiruvananthapuram, Keralam 695141",695308,8.746580999999999,76.715549,ChIJ1xANeP3vBTsR1kqeLR5W1oQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xANeP3vBTsR1kqeLR5W1oQ,part_311,2026-09-20 20:18:07,6588
S R Technologies,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 15753,N/A,5.0,,"Aryankuzhy, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhy, Kamaleshwaram",8.4677125,76.94557329999999,ChIJZybol-a7BTsRiWFxPwY_Wy4,https://www.google.com/maps/place/?q=place_id:ChIJZybol-a7BTsRiWFxPwY_Wy4,part_311,2026-09-20 20:18:07,6589
