business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simple Ways General Trading,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81579 57539,N/A,4.5,,"FW5W+H7F, Jubilee Nagar Rd, Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.4589383,76.94565949999999,ChIJ_xy9sZq7BTsR3Hgg2pn5vSg,https://www.google.com/maps/place/?q=place_id:ChIJ_xy9sZq7BTsR3Hgg2pn5vSg,part_311,2026-09-20 20:16:55,385
Sreeparvathy Stores,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90749 29248,N/A,4.4,,"TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi T R Sukumaran Nair Road, Chempakassery Junction, Thiruvananthapuram, Keralam 695008","Perunthanni, Chempakassery Junction",8.4849941,76.9364581,ChIJz2OZLQC7BTsR1kRa7OZ7t60,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLQC7BTsR1kRa7OZ7t60,part_311,2026-09-20 20:16:55,386
SP SUPER MART Trivandrum,General Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90488 73432,N/A,4.0,,"TC: 1643, Karthika Apartments, NARIKKAL, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","NARIKKAL, Kattaikonam",8.596705799999999,76.8925646,ChIJTbyRDia7BTsRbNilMF_0Mhg,https://www.google.com/maps/place/?q=place_id:ChIJTbyRDia7BTsRbNilMF_0Mhg,part_311,2026-09-20 20:16:55,387
BIN MART,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62354 92418,N/A,4.6,,"Binshad manzil ,pazhayakunnummel, Kilimanoor, Kerala 695601",695307,8.7720813,76.8705706,ChIJUQbYIGjDBTsRsurMjVOlucM,https://www.google.com/maps/place/?q=place_id:ChIJUQbYIGjDBTsRsurMjVOlucM,part_311,2026-09-20 20:16:55,388
Shajeer Brothers,General Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 69936,N/A,4.0,109.0,"JV9X+J95, Opposite SBT, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.619012,76.898476,ChIJbfjeGKPABTsRdn-8uPddaVU,https://www.google.com/maps/place/?q=place_id:ChIJbfjeGKPABTsRdn-8uPddaVU,part_311,2026-09-20 20:16:57,389
Kumar Store,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 8104,N/A,3.9,23.0,"HV9F+25F, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675711,76.8729261,ChIJ4ZR4bgC_BTsR9GAaVXf2JCo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZR4bgC_BTsR9GAaVXf2JCo,part_311,2026-09-20 20:16:57,390
Kollam Store,General Store,Indian grocery store,Indian grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97453 72122,N/A,4.2,24.0,"FW7X+HR3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.463899999999999,76.9495333,ChIJj7rjUha7BTsRxnA6CnvQP-Y,https://www.google.com/maps/place/?q=place_id:ChIJj7rjUha7BTsRxnA6CnvQP-Y,part_311,2026-09-20 20:16:57,391
Century Supermarket,General Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 14412,N/A,4.2,48.0,"JR55+4CF, Puthukurichy, Kadinamkulam, Keralam 695303",Puthukurichy,8.6078042,76.80853309999999,ChIJiTn6ULPqBTsRwgsi-a4lWB4,https://www.google.com/maps/place/?q=place_id:ChIJiTn6ULPqBTsRwgsi-a4lWB4,part_311,2026-09-20 20:16:57,392
Hamila Store,General Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96451 64077,N/A,5.0,1.0,"Hamila Nivas Mannarkullam, P.o, Anchuthengu, Kerala 695309",P.o,8.6750288,76.7544777,ChIJ9VCyxxTrBTsRKj47h7fUPqU,https://www.google.com/maps/place/?q=place_id:ChIJ9VCyxxTrBTsRKj47h7fUPqU,part_311,2026-09-20 20:17:45,5612
Maha Store,General Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.7,6.0,"Mel, Kadakkavoor, Chirayinkeezhu, Keralam 695306",Mel,8.6766015,76.7831039,ChIJm5-UhL3rBTsRkWJ4vIukR2g,https://www.google.com/maps/place/?q=place_id:ChIJm5-UhL3rBTsRkWJ4vIukR2g,part_311,2026-09-20 20:18:34,7799
BALAN STORE,General Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQ2Q+PGX, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6518633,76.78885079999999,ChIJaa3FBlfqBTsRT6_ErN7LSTA,https://www.google.com/maps/place/?q=place_id:ChIJaa3FBlfqBTsRT6_ErN7LSTA,part_311,2026-09-20 20:18:34,7800
S.P General Store,General Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 243 4209,N/A,4.4,,"GXPF+P2R, Indira Nagar Rd, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5368614,76.9725108,ChIJn4Ga04S5BTsRLcm02Z5i3fA,https://www.google.com/maps/place/?q=place_id:ChIJn4Ga04S5BTsRLcm02Z5i3fA,part_311,2026-09-20 20:18:35,7801
M P S Stores,General Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94462 25550,N/A,4.9,,"Kalyan Hospital Road, Aryasala, Manacaud P.O., Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4806318,76.9552109,ChIJhXy7rge7BTsR9OuemV9sEPs,https://www.google.com/maps/place/?q=place_id:ChIJhXy7rge7BTsR9OuemV9sEPs,part_311,2026-09-20 20:18:35,7802
Anizham Stores,General Store,General store,"General store, Fruits Wholesaler, Grocery store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94961 48187,N/A,4.7,10.0,"G29F+32M, Allakunnu, Thiruvananthapuram, Peyad, Keralam 695573",Allakunnu,8.517707,77.0225579,ChIJ-ziRBbCwBTsRH4denIQMRew,https://www.google.com/maps/place/?q=place_id:ChIJ-ziRBbCwBTsRH4denIQMRew,part_311,2026-09-20 20:18:36,7803
Binny Stores,General Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,,"QP93+GXM Kuruvila, Kappil HS Rd, Madanvila, Edava, Keralam 695311",Madanvila,8.7688442,76.70492569999999,ChIJU9sx6A3vBTsRlCft5vSemKc,https://www.google.com/maps/place/?q=place_id:ChIJU9sx6A3vBTsRlCft5vSemKc,part_311,2026-09-20 20:19:22,8982
Nadayara vilayil store,General Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79078 78748,N/A,,,"QP4G+V68, Nadayara, Varkala, Kerala 695141",Nadayara,8.757155899999999,76.725572,ChIJlxDxJQDvBTsRc3M37pC-GNg,https://www.google.com/maps/place/?q=place_id:ChIJlxDxJQDvBTsRc3M37pC-GNg,part_311,2026-09-20 20:19:22,8983
Rajeevam Store,General Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79072 47833,N/A,5.0,3.0,"Sastha Temple, 6578 Rajeevam Store Varkala Paravoor Road Varkala Paravoor, Road, near Bhoothakulam, Kottayam, Keralam 691302",695310,8.8028199,76.70784909999999,ChIJM9g1afTlBTsRB3DrwkNg-PU,https://www.google.com/maps/place/?q=place_id:ChIJM9g1afTlBTsRB3DrwkNg-PU,part_311,2026-09-20 20:19:23,8984
GS Store,General Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94957 19670,N/A,4.0,1.0,"QQH6+976, Chemmaruthy Rd - Chavarcode Rd, Muthana, Njekkad, Chemmaruthy, Kerala 695146",Muthana,8.7784091,76.76062809999999,ChIJ00oVBQDnBTsRE392HwFSfCE,https://www.google.com/maps/place/?q=place_id:ChIJ00oVBQDnBTsRE392HwFSfCE,part_311,2026-09-20 20:19:23,8985
Multi store shop,General Store,General store,General store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,1.0,3.0,"PPQ2+772, Edava, Varkala, Keralam 695141",695311,8.738133699999999,76.7006396,ChIJ1S3ALADvBTsR9WsI-iP-qJs,https://www.google.com/maps/place/?q=place_id:ChIJ1S3ALADvBTsR9WsI-iP-qJs,part_311,2026-09-20 20:20:13,10829
MEGHA STORE,General Store,General store,General store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99958 88836,N/A,5.0,6.0,"Megha Store, Mundayil Beach Rd, Varkala, Keralam 695141",695311,8.7377453,76.7186086,ChIJNSuuHNzvBTsRQqMTcUFdyEc,https://www.google.com/maps/place/?q=place_id:ChIJNSuuHNzvBTsRQqMTcUFdyEc,part_311,2026-09-20 20:20:14,10830
S.B Stores,General Store,General store,General store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,1.0,"Thekkumbhagam, Paravur - Varkala Rd, Paravur, Keralam 691319",695311,8.7952204,76.66828819999999,ChIJV2rmCADlBTsROht1KTKuToE,https://www.google.com/maps/place/?q=place_id:ChIJV2rmCADlBTsROht1KTKuToE,part_311,2026-09-20 20:20:14,10831
Amma general store,General Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98465 28069,N/A,4.8,,"GX58+5RP, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5079608,76.9670928,ChIJI7gbruO7BTsRWYWhy4gp-Hc,https://www.google.com/maps/place/?q=place_id:ChIJI7gbruO7BTsRWYWhy4gp-Hc,part_311,2026-09-20 20:21:02,11826
New Stores,General Store,General store,General store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95675 25184,N/A,5.0,,"QVCJ+93W, Near Karthika Building, SH 1, Kilimanoor, Thiruvananthapuram, Keralam 695601",Kilimanoor,8.770993599999999,76.88020279999999,ChIJi_QKey_DBTsRGnytz-OwtNA,https://www.google.com/maps/place/?q=place_id:ChIJi_QKey_DBTsRGnytz-OwtNA,part_311,2026-09-20 20:21:02,11827
Mamji Adara General Store,General Store,General store,General store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85472 70801,N/A,3.3,7.0,"Vencode Ezhippuram Palayamkunnu P. O, Varkala, Keralam 695310",695312,8.79452,76.7460479,ChIJ59_Xo4XnBTsR1NYFty4KfI4,https://www.google.com/maps/place/?q=place_id:ChIJ59_Xo4XnBTsR1NYFty4KfI4,part_311,2026-09-20 20:21:03,11828
Jawan General stores,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"MR9P+9R6, Korani, Kerala 695104",695313,8.6684132,76.8370261,ChIJuxQIjW3BBTsRJ9-Jo91IfCo,https://www.google.com/maps/place/?q=place_id:ChIJuxQIjW3BBTsRJ9-Jo91IfCo,part_311,2026-09-20 20:21:50,12563
Amal Store,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99612 85349,N/A,5.0,1.0,"Amal Store Kurakkada Kurakkada Po, Chirayinkeezhu - Korani Rd, Kurakkada, Kizhuvilam Village, Thiruvananthapuram, Keralam 695104","Kurakkada, Kizhuvilam Village",8.656014599999999,76.8311054,ChIJ3-AcIhLBBTsR5mYLcYquRUY,https://www.google.com/maps/place/?q=place_id:ChIJ3-AcIhLBBTsR5mYLcYquRUY,part_311,2026-09-20 20:21:50,12564
SD STORE,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98473 28676,N/A,5.0,1.0,"SD STORE Korani Junction Near Tollmukku Attingal Road Tollmukku Korani, Junction, Thiruvananthapuram, Keralam 695104",695313,8.6631796,76.8394612,ChIJ-7LNtNfBBTsRxRJ16jzBrC4,https://www.google.com/maps/place/?q=place_id:ChIJ-7LNtNfBBTsRxRJ16jzBrC4,part_311,2026-09-20 20:21:50,12565
Sreehari stores,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98461 67223,N/A,4.4,9.0,"Sreehari stores, PO, Elamba-mudakkal, Keralam 695606",695313,8.692409399999999,76.8817007,ChIJNQtlVtXBBTsR9fRmD3PObIk,https://www.google.com/maps/place/?q=place_id:ChIJNQtlVtXBBTsR9fRmD3PObIk,part_311,2026-09-20 20:21:50,12566
NIHA STORE,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95670 75689,N/A,,,"Shop No 71/S Vengode Junction, 16th Mile TQ Road, near Jumamasjid, Vengode, Keralam 695313",Vengode,8.655750099999999,76.86615239999999,ChIJQ8ePHJTBBTsRaV7M5nqEQ_w,https://www.google.com/maps/place/?q=place_id:ChIJQ8ePHJTBBTsRaV7M5nqEQ_w,part_311,2026-09-20 20:21:52,12567
J S General Store,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MVM5+7XF, Korani, Kerala 695103",695313,8.684315999999999,76.8604599,ChIJBXtOMKPBBTsRvQXRtGoiGJo,https://www.google.com/maps/place/?q=place_id:ChIJBXtOMKPBBTsRvQXRtGoiGJo,part_311,2026-09-20 20:21:52,12568
Devika Store,General Store,General store,"General store, School supply store, Soft drinks shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 239 3192,N/A,4.3,17.0,"FX2W+4CF, Kuruvani Junction, Thiruvananthapuram, Keralam 695020",Kuruvani Junction,8.4503142,76.9960356,ChIJH8JIX7C6BTsRB2yULLbbVrY,https://www.google.com/maps/place/?q=place_id:ChIJH8JIX7C6BTsRB2yULLbbVrY,part_311,2026-09-20 20:21:53,12569
Kadavil Stores,General Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97458 26501,N/A,3.9,21.0,"HXQW+653 10th Stone, Thiruvananthapuram, Keralam 695541",695313,8.5880174,76.9954243,ChIJaywEWzy4BTsRrZvWz1K-gbU,https://www.google.com/maps/place/?q=place_id:ChIJaywEWzy4BTsRrZvWz1K-gbU,part_311,2026-09-20 20:21:53,12570
Nanma Mart Supermarket,General Store,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"Nanma Mart supermarket, padinjattumukku, CHITTATTUMUKKU, P.O, Kazhakkoottam, Keralam 695301","CHITTATTUMUKKU, P.O",8.578937999999999,76.8481051,ChIJp9N4E_e_BTsRQHUdUAC_Kbo,https://www.google.com/maps/place/?q=place_id:ChIJp9N4E_e_BTsRQHUdUAC_Kbo,part_311,2026-09-20 20:22:39,14079
SS Store,General Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR7Q+R6W, Thoppumukku, Mundakal, Murukkumpuzha, Veiloor, Kerala 695302","Thoppumukku, Mundakal",8.6146075,76.83809959999999,ChIJ4TpEOQDBBTsRyKprnw4-K1E,https://www.google.com/maps/place/?q=place_id:ChIJ4TpEOQDBBTsRyKprnw4-K1E,part_311,2026-09-20 20:22:40,14080
NADH GENERAL STORE,General Store,General Store,General Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94963 90387,N/A,,,"JRFH+X8H, Guru Mandiram Rd, Veiloor, Keralam 695317",695317,8.6249355,76.8283668,ChIJvY-wXR7ABTsR9i6Mhxkoitk,https://www.google.com/maps/place/?q=place_id:ChIJvY-wXR7ABTsR9i6Mhxkoitk,part_311,2026-09-20 20:23:29,15184
Kozhimada Store,General Store,General store,General store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"JR9G+GW7, Nellimood Kozhimada Road, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.6187838,76.827289,ChIJyVYRZwDBBTsRdXKr7gPzyOg,https://www.google.com/maps/place/?q=place_id:ChIJyVYRZwDBBTsRdXKr7gPzyOg,part_311,2026-09-20 20:23:30,15185
Neethu Store,General Store,General store,General store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Thusharamukku -Therimukku Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7707797,76.6883117,ChIJC5dGdGjvBTsRPDLV1IjyXUE,https://www.google.com/maps/place/?q=place_id:ChIJC5dGdGjvBTsRPDLV1IjyXUE,part_311,2026-09-20 20:24:16,17663
ACHU STORE,General Store,General store,General store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PP5W+88G, Vennicode Road, Vennicode, Keralam 695318",695318,8.7083248,76.74581529999999,ChIJKztbI0bpBTsRyWdTEVV3Q94,https://www.google.com/maps/place/?q=place_id:ChIJKztbI0bpBTsRyWdTEVV3Q94,part_311,2026-09-20 20:24:17,17664
Fahad Stores & Bakers,General Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79947 40652,N/A,4.4,5.0,"C393+J65, Balaramapuram, Keralam 695501",695501,8.4190168,77.0531044,ChIJ6Ta_BQCvBTsRuTzTC38HL4I,https://www.google.com/maps/place/?q=place_id:ChIJ6Ta_BQCvBTsRuTzTC38HL4I,part_311,2026-09-20 20:25:02,22035
VINAYAKA STORES,General Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70349 22992,N/A,5.0,,"VINAYAKA STORES Pallichal, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4438933,77.0153785,ChIJ77lrE66xBTsRrFOxpo6sEpw,https://www.google.com/maps/place/?q=place_id:ChIJ77lrE66xBTsRrFOxpo6sEpw,part_311,2026-09-20 20:25:02,22036
Lissy Stores,General Store,Grocery store,Grocery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,,"C37J+PQM, Keerthi Nagar, Mythri nagar, Vazhuthoor, Neyyattinkara, Kerala 695121","Keerthi Nagar, Mythri nagar, Vazhuthoor",8.414335699999999,77.08192849999999,ChIJkUxDtESvBTsRM-WyGvCOEi4,https://www.google.com/maps/place/?q=place_id:ChIJkUxDtESvBTsRM-WyGvCOEi4,part_311,2026-09-20 20:25:02,22037
AR Provision Store,General Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.39396,76.99902879999999,ChIJk0GLTIOlBTsRcg5vl0FUWQ0,https://www.google.com/maps/place/?q=place_id:ChIJk0GLTIOlBTsRcg5vl0FUWQ0,part_311,2026-09-20 20:25:02,22038
Salala mobiles Nms Balaramapuram,General Store,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90487 05555,N/A,4.9,,"near SBI Bank, Balaramapuram, Pallichal, Keralam 695501",695501,8.4270674,77.0411299,ChIJT0OOQ9GvBTsRKbbujJy5OWQ,https://www.google.com/maps/place/?q=place_id:ChIJT0OOQ9GvBTsRKbbujJy5OWQ,part_311,2026-09-20 20:25:02,22039
WELCOME GENERAL STORE,General Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,,"Pallichal - Vizhinjam Road, Junction, near Venganoor, Keralam 695523",Vizhinjam,8.3963366,77.0047259,ChIJ7Qd8h4GlBTsRlDHjW8xHjuo,https://www.google.com/maps/place/?q=place_id:ChIJ7Qd8h4GlBTsRlDHjW8xHjuo,part_311,2026-09-20 20:25:03,22040
Vijaya Store,General Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94465 69395,N/A,5.0,,"Vizhinjam - Balaramapuram Rd, Mukkola, uchakkada, Vizhinjam, Kovalam, Balaramapuram, Keralam 695501","Mukkola, uchakkada, Vizhinjam",8.418020499999999,77.0422258,ChIJD7jUaQCvBTsRLrereyTSehE,https://www.google.com/maps/place/?q=place_id:ChIJD7jUaQCvBTsRLrereyTSehE,part_311,2026-09-20 20:25:03,22041
