business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janatha Rice Flour Mill & Oil Mill,Flour Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_311,2026-09-20 20:16:53,155
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94978 12590,N/A,4.8,5.0,"Mm, Thiruvananthapuram, Keralam 695013",695307,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_311,2026-09-20 20:16:53,156
As Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Kadayil Mudumbu Rd, Moonnammoodu, Thiruvananthapuram, Keralam 695013",Moonnammoodu,8.5341086,77.0035001,ChIJc6RZFAC5BTsRf29qlGt0DB4,https://www.google.com/maps/place/?q=place_id:ChIJc6RZFAC5BTsRf29qlGt0DB4,part_311,2026-09-20 20:16:53,157
Vilayil Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,4.0,"MQR2+3FQ, Mosque Rd, Vakkom, Keralam 695308",695307,8.690204099999999,76.7512339,ChIJHQSJM1_pBTsRCUVkxXzIcGo,https://www.google.com/maps/place/?q=place_id:ChIJHQSJM1_pBTsRCUVkxXzIcGo,part_311,2026-09-20 20:16:53,158
S.S Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,1.0,"PQ63+5W8, Vennicode, Kerala 695318",695307,8.7104124,76.7548415,ChIJMyGHSJzpBTsR8xggUeLv_70,https://www.google.com/maps/place/?q=place_id:ChIJMyGHSJzpBTsR8xggUeLv_70,part_311,2026-09-20 20:16:53,159
Beena Oil Mills,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.0,5.0,"PQ42+969, Vennicode, Kerala 695318",695307,8.7059075,76.7505949,ChIJsXnNDkTpBTsRVYAV5zX6ESI,https://www.google.com/maps/place/?q=place_id:ChIJsXnNDkTpBTsRVYAV5zX6ESI,part_311,2026-09-20 20:16:53,160
THAMBI FLOUR MILL,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94978 78974,N/A,5.0,1.0,"93VQ+86H, Thundu Vlangamuri, Vlangamuri, Neyyattinkara.P.O Nayyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJxQkx3SKvBTsR47AoHe8zEXU,https://www.google.com/maps/place/?q=place_id:ChIJxQkx3SKvBTsR47AoHe8zEXU,part_311,2026-09-20 20:16:53,161
Star flour mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Star flour mill parayathukonam, po, kizhuvilam, Chirayinkeezhu, Koonthalloor, Keralam 695104",kizhuvilam,8.6740433,76.814179,ChIJE5-JOh7rBTsRz_i1x-4pLYU,https://www.google.com/maps/place/?q=place_id:ChIJE5-JOh7rBTsRz_i1x-4pLYU,part_311,2026-09-20 20:16:54,162
Bismillah Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"mohanapuram, Koithoorkonam, Keralam 695584",695307,8.6188238,76.8682919,ChIJixR3ddbBBTsRYD-ZizuvAlg,https://www.google.com/maps/place/?q=place_id:ChIJixR3ddbBBTsRYD-ZizuvAlg,part_311,2026-09-20 20:16:54,163
S.N.S Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94468 46850,N/A,5.0,4.0,"HX3R+2F9, Nettayam, Kachani, Thiruvananthapuram, Kerala 695013","Nettayam, Kachani",8.5525328,76.9912348,ChIJ3ZwJPsG5BTsRMTTh0JsQWMI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwJPsG5BTsRMTTh0JsQWMI,part_311,2026-09-20 20:16:55,164
Sriyan's Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99463 92014,N/A,5.0,2.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5557204,76.87555239999999,ChIJvyyXAAi_BTsRgQGIarFWzrA,https://www.google.com/maps/place/?q=place_id:ChIJvyyXAAi_BTsRgQGIarFWzrA,part_311,2026-09-20 20:16:56,165
Flour Mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,6.0,"MQHG+7FX, Kadakkavoor, Keralam 695306",695308,8.6782495,76.77623059999999,ChIJwbF7rc3rBTsRWYgA-tpuE0I,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rc3rBTsRWYgA-tpuE0I,part_311,2026-09-20 20:17:44,5554
Sannidhanam flour mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99466 43480,N/A,,,"Sannidhanam flour mill nilakamukku, p. O, Kadakkavoor, Chirayinkeezhu, Keralam 695306",p. O,8.6880995,76.7747758,ChIJp5zSGQTrBTsRYr8STslMr20,https://www.google.com/maps/place/?q=place_id:ChIJp5zSGQTrBTsRYr8STslMr20,part_311,2026-09-20 20:17:44,5555
S.H Flour mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 83897,N/A,,,"PQ3G+6PQ, Varkala Cherunniyoor Mananakku, Cherunniyoor, Keralam 695102",695308,8.7030587,76.7776262,ChIJZ9g8fDTpBTsRhC6M4tG8UGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g8fDTpBTsRhC6M4tG8UGA,part_311,2026-09-20 20:17:44,5556
Amma food products,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81293 96962,N/A,5.0,3.0,"MQJ9+22R, Kadakkavoor, Keralam 695306",695308,8.6808213,76.76696299999999,ChIJoVkKUwDrBTsRfbhwoTU3Kd4,https://www.google.com/maps/place/?q=place_id:ChIJoVkKUwDrBTsRfbhwoTU3Kd4,part_311,2026-09-20 20:17:44,5557
PRASADAM,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQPF+9RJ, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6859714,76.7745144,ChIJN6vXXADrBTsR2fEPcRKG_To,https://www.google.com/maps/place/?q=place_id:ChIJN6vXXADrBTsR2fEPcRKG_To,part_311,2026-09-20 20:17:44,5558
Malodu Mills,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQG7+4V3, Kadakkavoor, Keralam 695306",695308,8.6752627,76.7646649,ChIJd7h4KMTrBTsRQJSFYBm8DV8,https://www.google.com/maps/place/?q=place_id:ChIJd7h4KMTrBTsRQJSFYBm8DV8,part_311,2026-09-20 20:17:44,5559
Ponnu flour mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,,"HVF2+M68, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5741739,76.85056949999999,ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,part_311,2026-09-20 20:17:45,5560
Sunrise Flour Mills,Flour Mill,Flour mill,Flour mill,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62827 73092,N/A,4.2,22.0,"73, Green Ln, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.511268,76.9429194,ChIJ4Tx4DX-7BTsRQEzn_8yymmg,https://www.google.com/maps/place/?q=place_id:ChIJ4Tx4DX-7BTsRQEzn_8yymmg,part_311,2026-09-20 20:18:34,7787
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 234 4119,N/A,4.3,4.0,"Velivilakam, Thittayilmukku Valiyakada Rd, Chirayinkeezhu, Keralam 695304",695309,8.6652358,76.78924669999999,ChIJN59CzUjqBTsRu16nnKjwf-Q,https://www.google.com/maps/place/?q=place_id:ChIJN59CzUjqBTsRu16nnKjwf-Q,part_311,2026-09-20 20:18:34,7788
Annapoorna Flour &Oil Mill,Flour Mill,Flour mill,Flour mill,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,1.0,"MQF7+8JW, Kadakkavoor, Kerala 695306",695309,8.673333399999999,76.7641527,ChIJXV5lAQDrBTsRJuz5W_rUmlc,https://www.google.com/maps/place/?q=place_id:ChIJXV5lAQDrBTsRJuz5W_rUmlc,part_311,2026-09-20 20:18:35,7789
Santhosh's Mill,Flour Mill,Flour mill,Flour mill,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,1.0,"695306, Unnamed., Azhutha, Keralam 695306",695309,8.677970499999999,76.7832037,ChIJHxg5rjPqBTsR9CqT9F_G9Do,https://www.google.com/maps/place/?q=place_id:ChIJHxg5rjPqBTsR9CqT9F_G9Do,part_311,2026-09-20 20:18:35,7790
Arya Flour Mill,Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Edava, Keralam 695311",695310,8.7677778,76.7004255,ChIJRXSa3WTvBTsR2AaTyPfqX_c,https://www.google.com/maps/place/?q=place_id:ChIJRXSa3WTvBTsR2AaTyPfqX_c,part_311,2026-09-20 20:19:21,8939
Sree Durga Flour and Oil mill (Raju. G),Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98953 19458,N/A,,,"Hariharapuram, Keralam 695310",695310,8.7699888,76.7205872,ChIJecgKyYvvBTsRj7AE5YRU0_w,https://www.google.com/maps/place/?q=place_id:ChIJecgKyYvvBTsRj7AE5YRU0_w,part_311,2026-09-20 20:19:21,8940
SAIDALI FLOUR MILLS,Flour Mill,Flour Mill,Flour Mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP2H+24M, Ayiroor-Paripally Rd, Kerala 695310",695310,8.8000873,76.7278034,ChIJ12Rs1d3lBTsRsr1fUgQvMgA,https://www.google.com/maps/place/?q=place_id:ChIJ12Rs1d3lBTsRsr1fUgQvMgA,part_311,2026-09-20 20:19:21,8941
Gayathri flour mill & industries,Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,1.0,"RM8X+P42, Bhoothakkulam, Malayankulam, Kerala 691302",695310,8.816761699999999,76.6977533,ChIJQ1xcAQDlBTsR3OVd_4fZvac,https://www.google.com/maps/place/?q=place_id:ChIJQ1xcAQDlBTsR3OVd_4fZvac,part_311,2026-09-20 20:19:21,8942
Suhara Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99950 20179,N/A,4.5,2.0,"Paravur, Keralam 691319",695310,8.796044,76.6655421,ChIJ9yBxRhXlBTsRu1QGVfgu8L0,https://www.google.com/maps/place/?q=place_id:ChIJ9yBxRhXlBTsRu1QGVfgu8L0,part_311,2026-09-20 20:19:21,8943
Jasmina & Amina Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QMXJ+48X, Kalakkode, Keralam 691302",695310,8.7978516,76.68087489999999,ChIJgaXdjwzlBTsRes8VRxKqCXc,https://www.google.com/maps/place/?q=place_id:ChIJgaXdjwzlBTsRes8VRxKqCXc,part_311,2026-09-20 20:19:21,8944
Sreehari Flour Mill,Flour Mill,Spice store,Spice store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98950 06357,N/A,,,"Sreehari Flour Mill, Ezhippuram, Thiruvananthapuram, Parippally, Keralam 691574",Ezhippuram,8.8061964,76.7609021,ChIJDzPjlZ_nBTsRBKro0EkNH_4,https://www.google.com/maps/place/?q=place_id:ChIJDzPjlZ_nBTsRBKro0EkNH_4,part_311,2026-09-20 20:19:21,8945
Sabari flour mill,Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP8G+PP6, Kalluvila Main Rd, Varkala, Keralam 695310",695310,8.766775899999999,76.7267665,ChIJCyfoOADvBTsRt4n91celnMA,https://www.google.com/maps/place/?q=place_id:ChIJCyfoOADvBTsRt4n91celnMA,part_311,2026-09-20 20:19:21,8946
Sevendays flour mill,Flour Mill,Flour mill,Flour mill,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RM78+RXC, Paravur, Keralam 691301",695310,8.814570999999999,76.6673989,ChIJ7QsKIQDlBTsRrwHz2hKp1ag,https://www.google.com/maps/place/?q=place_id:ChIJ7QsKIQDlBTsRrwHz2hKp1ag,part_311,2026-09-20 20:19:22,8947
Flour Factory,Flour Mill,Flour mill,Flour mill,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"Al Arafa flour mill Miskeen therivu, Odayam - Anchumukku Rd, Varkala, Kerala 695311",695311,8.752696499999999,76.7008728,ChIJzx3xYPPvBTsRXaAhPJYCcZk,https://www.google.com/maps/place/?q=place_id:ChIJzx3xYPPvBTsRXaAhPJYCcZk,part_311,2026-09-20 20:20:12,10810
Flour Mill,Flour Mill,Flour mill,Flour mill,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.3,,"QPF2+7M9, Edava, Kerala 695311",695311,8.7731622,76.7017351,ChIJRbCp92LvBTsRlhlvQ7CkclY,https://www.google.com/maps/place/?q=place_id:ChIJRbCp92LvBTsRlhlvQ7CkclY,part_311,2026-09-20 20:20:12,10811
Daily Fresh Flour Mill,Flour Mill,Flour mill,Flour mill,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81369 67885,N/A,5.0,,"QPH2+2PW, Karippuram, Edava, Kerala 695311",Karippuram,8.7776075,76.70182779999999,ChIJ5WjzGgDlBTsRyJsnkKENotk,https://www.google.com/maps/place/?q=place_id:ChIJ5WjzGgDlBTsRyJsnkKENotk,part_311,2026-09-20 20:20:12,10812
Bismillah flour mill,Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99463 81808,N/A,,,"TB - Vallakadav Rd, Chilakkoor, Varkala, Keralam 695141",Chilakkoor,8.7197892,76.71872499999999,ChIJqSvWVt_vBTsR5t1fYvoIaZE,https://www.google.com/maps/place/?q=place_id:ChIJqSvWVt_vBTsR5t1fYvoIaZE,part_311,2026-09-20 20:21:00,11805
Vishnu Flour Mills,Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PPHQ+R7X, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7296245,76.738224,ChIJfV2hWK_pBTsRtuVK9G8PxEc,https://www.google.com/maps/place/?q=place_id:ChIJfV2hWK_pBTsRtuVK9G8PxEc,part_311,2026-09-20 20:21:00,11806
Hima Sagar Industries,Flour Mill,Flour mill,"Flour mill, Spice store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94469 23765,N/A,4.5,2.0,"Hima Sagar Industries, Katting, Cherunniyoor, Vennicode, Kerala 695318",Katting,8.7134401,76.75403109999999,ChIJp3NWnj_pBTsR4zSg6RHjqak,https://www.google.com/maps/place/?q=place_id:ChIJp3NWnj_pBTsR4zSg6RHjqak,part_311,2026-09-20 20:21:00,11807
AK FLOUR MILL,Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"near Government Higher Secondary School, Rathickal, P.O, Varkal, Vettoor-cherunniyoor, Keralam 695312","Rathickal, P.O, Varkal",8.7115979,76.73212199999999,ChIJ23afLgDvBTsR7DVhfpQiEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ23afLgDvBTsR7DVhfpQiEaQ,part_311,2026-09-20 20:21:00,11808
"Flour Mill, Vettoor",Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PP8F+FHF, Chilakkoor, Varkala, Vettoor-cherunniyoor, Kerala 695312",Chilakkoor,8.7161993,76.7239226,ChIJg-yb8YfvBTsRQUaZl7B-LO8,https://www.google.com/maps/place/?q=place_id:ChIJg-yb8YfvBTsRQUaZl7B-LO8,part_311,2026-09-20 20:21:00,11809
Korlakath Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98477 62932,N/A,4.5,,"Korlakam Eykuttikonam Road, Thiruvananthapuram, Melthonnakkal, Keralam 695313",695313,8.6582707,76.85321429999999,ChIJhYEnfhbBBTsRQk0n7gYIBb0,https://www.google.com/maps/place/?q=place_id:ChIJhYEnfhbBBTsRQk0n7gYIBb0,part_311,2026-09-20 20:21:49,12526
Gowris food products & flour mill,Flour Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81292 26687,N/A,4.5,,"MRFW+34P, Oorupoika, Edackode, Keralam 695104",Oorupoika,8.6727061,76.8453341,ChIJK07GDQDBBTsRkNU7C46cStc,https://www.google.com/maps/place/?q=place_id:ChIJK07GDQDBBTsRkNU7C46cStc,part_311,2026-09-20 20:21:49,12527
ARAFA Flourmill Products outlet 002,Flour Mill,Wholesale grocer,Wholesale grocer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Chempakamangalam, Attingal, Kerala 695317",695313,8.6488149,76.84209659999999,ChIJh1llwr7BBTsRmB7yQX3J1d8,https://www.google.com/maps/place/?q=place_id:ChIJh1llwr7BBTsRmB7yQX3J1d8,part_311,2026-09-20 20:21:49,12528
