business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"N S SARMA ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 4706,http://www.nssarmaassociates.in/,5.0,,"Fort, TC 37 1074, SOUTH STREET, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480534,76.9440606,ChIJ2RremKa7BTsRAvQHySaSVTA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRAvQHySaSVTA,part_311,2026-09-20 20:17:32,4586
Manoj & Sajeev,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 1444,N/A,5.0,,"Sasthamangalam - Peroorkada Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5148833,76.97392599999999,ChIJ2RremKa7BTsRMd1-fJGFDxc,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRMd1-fJGFDxc,part_311,2026-09-20 20:17:32,4587
"Ranjit Karthikeyan Associates, LLP",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 8020,http://www.rkaglobal.com/,5.0,,"Thampuran Mukku, Miranda Junction, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Vanchiyoor",8.5043092,76.9416964,ChIJTQeAA8C7BTsRsQJ3oQNQj_o,https://www.google.com/maps/place/?q=place_id:ChIJTQeAA8C7BTsRsQJ3oQNQj_o,part_311,2026-09-20 20:17:32,4588
Mahesh Krishna & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.taxauditorsindia.com/,4.9,,"TC 15/4499, 2nd Floor Anaswara, near McDonald""s, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5284027,76.93919749999999,ChIJv6U_jaLbpzsR_JzqzFvYVvo,https://www.google.com/maps/place/?q=place_id:ChIJv6U_jaLbpzsR_JzqzFvYVvo,part_311,2026-09-20 20:17:33,4589
V. Sivarajan & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Upstairs of JMJ Timbers, Kalyan_Hospital Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.4799389,76.9550759,ChIJx3shBqG7BTsR9kkbYFvNW5U,https://www.google.com/maps/place/?q=place_id:ChIJx3shBqG7BTsR9kkbYFvNW5U,part_311,2026-09-20 20:17:33,4590
S.C Pillai And Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99471 38186,N/A,,,"Opp, PRS Hospital Pathway, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.481741,76.9590618,ChIJn2L7tgC7BTsRt_8oZdEN_qg,https://www.google.com/maps/place/?q=place_id:ChIJn2L7tgC7BTsRt_8oZdEN_qg,part_311,2026-09-20 20:17:33,4591
Bhadrakumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,4.0,"TC 25, FWVV+5H5, B35 MRRA, GBN Buildings, 3063, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493047599999999,76.9441405,ChIJpXhNVRq7BTsRC8VMYBUkJEM,https://www.google.com/maps/place/?q=place_id:ChIJpXhNVRq7BTsRC8VMYBUkJEM,part_311,2026-09-20 20:17:34,4592
"Sridhar and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 1240,http://www.sriaudit.com/,4.2,13.0,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_311,2026-09-20 20:17:34,4593
M/s Sunitha Rebecca & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 19121,N/A,5.0,22.0,"House No: MARA-99, Priyadharshini Lane, Muttada P O, Trivandrum, Kerala, Pin:, Keralam 695015","Muttada, Nalanchira",8.536250899999999,76.94928759999999,ChIJm205ab25BTsR4xllDlar7z8,https://www.google.com/maps/place/?q=place_id:ChIJm205ab25BTsR4xllDlar7z8,part_311,2026-09-20 20:18:21,7298
CA Thomaskutty & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 243 1960,https://www.tkpc.in/,5.0,11.0,"Pipeline Rd, Ambalamukku, Thiruvananthapuram, Kerala 695003",Ambalamukku,8.5299117,76.9613717,ChIJbzLh3365BTsR4bSHlEUjYbg,https://www.google.com/maps/place/?q=place_id:ChIJbzLh3365BTsR4bSHlEUjYbg,part_311,2026-09-20 20:18:21,7299
PANIKAR & ASSOCIATES | Chartered Accountants in Trivandrum,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Business management consultant, Tax consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96335 15850,N/A,4.9,54.0,"Souparnika, T.C.39/290, opposite Dhanya Super Market, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695030","P.O, Kanjirampara",8.5159544,76.98051029999999,ChIJgXly4dW7BTsRtoiatCEBKGM,https://www.google.com/maps/place/?q=place_id:ChIJgXly4dW7BTsRtoiatCEBKGM,part_311,2026-09-20 20:18:21,7300
Rajesh Arunachalam Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94955 50409,N/A,4.9,44.0,"TC 94/475/1, JANNAT, GROUND FLOOR, MULAVANA JUNCTION, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695004",Vanchiyoor,8.506628899999999,76.9382744,ChIJ_TnrVOq7BTsRLTfklSMdAVI,https://www.google.com/maps/place/?q=place_id:ChIJ_TnrVOq7BTsRLTfklSMdAVI,part_311,2026-09-20 20:18:21,7301
CA Sekhar and Manoj Chartered Accountants,Chartered Accountant (CA),Auditor,Auditor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95673 50507,N/A,4.9,10.0,"Kalpada, Maruthur, PO, Vazhayila - Kallayam Rd, above SBI Branch, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5373748,76.9652795,ChIJsb41Z865BTsRozXCag9QbF4,https://www.google.com/maps/place/?q=place_id:ChIJsb41Z865BTsRozXCag9QbF4,part_311,2026-09-20 20:18:21,7302
Akhil A & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90202 65296,N/A,5.0,25.0,"PLRA 208 Plavodu kodunganoor P O, Vattiyoorkavu - Kulasekharam Rd, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5178083,77.0053678,ChIJYemvOae7BTsRLWmQEpzINM0,https://www.google.com/maps/place/?q=place_id:ChIJYemvOae7BTsRLWmQEpzINM0,part_311,2026-09-20 20:18:21,7303
CA CR GOPAKUMAR AND CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,6.0,"Darshan Nagar, Chenkallur, Thiruvananthapuram, Keralam 695005","Darshan Nagar, Chenkallur",8.5463957,76.9597761,ChIJZ0JlBYK5BTsRCMrCt4wzczo,https://www.google.com/maps/place/?q=place_id:ChIJZ0JlBYK5BTsRCMrCt4wzczo,part_311,2026-09-20 20:18:21,7304
K. Varghese & Co. Chartered Accountants - CA Lalkrishna R.P. ACA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90745 82698,N/A,5.0,26.0,"K. Varghese & Co, Ayoor, Edamulackal, Keralam 691533",695308,8.8981245,76.86081949999999,ChIJ0ZBP1kDfBTsRiym1z_Nqchw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBP1kDfBTsRiym1z_Nqchw,part_311,2026-09-20 20:18:21,7305
"Subramoni & Rahul, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 12276,N/A,5.0,7.0,"P.O, BG-5, TC 36/1569-41,Pradakshina, Sreevaraham - Muckolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.478664199999999,76.9399415,ChIJddJ7xXm7BTsRL944MaUNbq0,https://www.google.com/maps/place/?q=place_id:ChIJddJ7xXm7BTsRL944MaUNbq0,part_311,2026-09-20 20:18:21,7306
Pallan & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business management consultant, Tax preparation service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96338 26776,http://www.pallanassociates.com/,4.9,,"Asset Anchorage, No: 3, 1st Floor, Avenue Road, Mundupalam Rd, Thrissur, Keralam 680006","Sakthan Thampuran Nagar, Anchery",10.511678199999999,76.2211872,ChIJodgpiIrvpzsRxY08HdmkPnM,https://www.google.com/maps/place/?q=place_id:ChIJodgpiIrvpzsRxY08HdmkPnM,part_311,2026-09-20 20:19:10,8574
Sreejith P J & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80953 33668,N/A,5.0,55.0,"First Floor, Mayur Plaza, Kowdiar, Peroorkada Rd, opp. LUTHERAN CHURCH, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Peroorkada",8.5363097,76.9648236,ChIJG2QIpLW5BTsRVI6YcMDjNyw,https://www.google.com/maps/place/?q=place_id:ChIJG2QIpLW5BTsRVI6YcMDjNyw,part_311,2026-09-20 20:19:56,10455
Soumya & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73563 95910,N/A,,,"Mavila Veedu, Koonayil-Thayabji Road, near SRV College, Paravur, Keralam 691301",695310,8.814428099999999,76.6727744,ChIJ3WD2pxLlBTsROqE6OPy5s7g,https://www.google.com/maps/place/?q=place_id:ChIJ3WD2pxLlBTsROqE6OPy5s7g,part_311,2026-09-20 20:19:56,10456
Kumar and Biju Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94961 55149,https://kbassociates.in/,4.9,9.0,"KANAVU, Temple Rd, behind CITY CENTRE, Varkala, Keralam 695141",695311,8.7339685,76.7237966,ChIJCyzoESjvBTsRoBAgdUhA92Q,https://www.google.com/maps/place/?q=place_id:ChIJCyzoESjvBTsRoBAgdUhA92Q,part_311,2026-09-20 20:20:46,11569
J A B & ASSOCIATES varkala temple road,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,4.0,"LEENA COMPLEX, Temple Rd, near METRO SCANS, Varkala, Keralam 695141",695311,8.733275599999999,76.72288499999999,ChIJkwd17NDvBTsRwneg9ZpHUxc,https://www.google.com/maps/place/?q=place_id:ChIJkwd17NDvBTsRwneg9ZpHUxc,part_311,2026-09-20 20:20:46,11570
"GIRI RAJ R & ASSOCIATES, VARKALA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98950 06409,http://www.girirajrandassociates.com/,4.9,46.0,"PUTHENCHANTHA,VARKALA, Varkala, Keralam 695141",695312,8.7289976,76.7371087,ChIJRU6smSvpBTsRvqky1IQdiT4,https://www.google.com/maps/place/?q=place_id:ChIJRU6smSvpBTsRvqky1IQdiT4,part_311,2026-09-20 20:21:34,12303
V-Faast Private Limited,Chartered Accountant (CA),Accounting firm,Accounting firm,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92075 02229,http://www.vfaast.com/,5.0,74.0,"aditya tower, Palachira, Varkala, Keralam 695143",695312,8.7323805,76.7407235,ChIJ2Xp2mwfpBTsRKREnkU3Sjpc,https://www.google.com/maps/place/?q=place_id:ChIJ2Xp2mwfpBTsRKREnkU3Sjpc,part_311,2026-09-20 20:21:34,12304
Philip Mathew & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80751 38544,N/A,5.0,,"Akshaya G - 18, near Sri Lanka Consulate, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5108674,76.963866,ChIJE8l9rPe7BTsRE0J7DT9Mcmo,https://www.google.com/maps/place/?q=place_id:ChIJE8l9rPe7BTsRE0J7DT9Mcmo,part_311,2026-09-20 20:21:35,12305
