business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Architects Consortium,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 2298,http://www.thearchitectsconsortium.com/,4.5,,"Pound Rd, opposite bharate bhavan, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4960837,76.9568463,ChIJWT4XobG7BTsR4XTbAIq72v8,https://www.google.com/maps/place/?q=place_id:ChIJWT4XobG7BTsR4XTbAIq72v8,part_311,2026-09-20 20:17:17,2877
S Squared Architects Pvt Ltd.,Architects,Architect,"Architect, Interior designer, Landscape architect",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 47467,http://www.ssquaredarchitects.com/,4.4,,"Vempanattu, PTRA, 56, Plamood, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, P.O, Pattom",8.5132132,76.9453474,ChIJQxEuRsO7BTsRKiv6wj3CfZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxEuRsO7BTsRKiv6wj3CfZQ,part_311,2026-09-20 20:17:17,2878
Insight ARCHITECTS,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98954 66999,http://theinsightarchitects.com/,4.4,,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_311,2026-09-20 20:17:17,2879
Thalir Design Studio,Architects,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88486 92934,https://www.thalirdesignstudio.com/,4.8,,"786, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5279297,76.9756883,ChIJdQwm7zG5BTsR8FQ8y1VdI4A,https://www.google.com/maps/place/?q=place_id:ChIJdQwm7zG5BTsR8FQ8y1VdI4A,part_311,2026-09-20 20:17:17,2880
VARGHESE PANICKER ARCHITECTS,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 2244,http://www.tpvarchitects.com/,4.6,,"TC 4/171 (8),TTC Junction, Kowdiar PO, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193015,76.9593294,ChIJuVvU59O7BTsR5YZP_wLgo1o,https://www.google.com/maps/place/?q=place_id:ChIJuVvU59O7BTsR5YZP_wLgo1o,part_311,2026-09-20 20:17:17,2881
Shibu Aboosali Architects,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 5584,N/A,4.2,,"First Floor, No.7, C St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5156633,76.96593179999999,ChIJiRm059K7BTsRihd2_AXd9kk,https://www.google.com/maps/place/?q=place_id:ChIJiRm059K7BTsRihd2_AXd9kk,part_311,2026-09-20 20:17:17,2882
Ark Architecture Studio,Architects,Architectural designer,Architectural designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80896 16261,http://www.arkarchitecturestudio.com/,4.8,,"25/2183, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5139006,76.9522396,ChIJO4WLtu-7BTsRgEPuwtw2Geo,https://www.google.com/maps/place/?q=place_id:ChIJO4WLtu-7BTsRgEPuwtw2Geo,part_311,2026-09-20 20:17:17,2883
Hamlet Architects,Architects,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62822 92860,http://www.hamletarchitects.com/,4.9,,"Panavila Junction, Near SP Grand Days, Junction, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4956435,76.9551469,ChIJMakehlC7BTsR7b9QJJVJLaw,https://www.google.com/maps/place/?q=place_id:ChIJMakehlC7BTsR7b9QJJVJLaw,part_311,2026-09-20 20:17:17,2884
sOlo Architects,Architects,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90488 85010,N/A,5.0,,"25/3549, Neerazhi Ln, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.494156799999999,76.94638669999999,ChIJrQ9bEyy7BTsRuAH7T-qnOks,https://www.google.com/maps/place/?q=place_id:ChIJrQ9bEyy7BTsRuAH7T-qnOks,part_311,2026-09-20 20:17:17,2885
WeArch Developers Trivandrum,Architects,Architect,"Architect, Architecture firm, Home builder, Interior Decorator, Interior designer, Landscape architect",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63574 44111,https://wearch-developers.com/thiruvananthapuram.php,5.0,,"Udayagiri Building, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5133008,76.95333819999999,ChIJoRyr58u7BTsRUCs4OvPtMHU,https://www.google.com/maps/place/?q=place_id:ChIJoRyr58u7BTsRUCs4OvPtMHU,part_311,2026-09-20 20:17:18,2886
ProArch Design Build,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building designer, Building restoration service, Home builder, Interior designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73566 04456,https://proarchdesignbuild.com/,4.8,,"Ground floor, Hussain’s Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119066,76.96706449999999,ChIJ6-4knUy5BTsRslWkd98FFV0,https://www.google.com/maps/place/?q=place_id:ChIJ6-4knUy5BTsRslWkd98FFV0,part_311,2026-09-20 20:17:18,2887
Architect Chandramohan Associates,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_311,2026-09-20 20:17:18,2888
Ashok and Associates,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 2352,http://www.ashokassociates.org/,4.5,,"TC 16/260 (2, GHS Eswaravilasam Road, opposite Carmel Convent, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5006922,76.9657854,ChIJw6xmFUu6BTsROsxu_MGxw0w,https://www.google.com/maps/place/?q=place_id:ChIJw6xmFUu6BTsROsxu_MGxw0w,part_311,2026-09-20 20:17:18,2889
A N Design Studio,Architects,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 356 1335,https://www.instagram.com/an.design_studio/,4.8,,"TC 23/1603 (2, Golf Links Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Bhagavathy Nagar, Kowdiar",8.520269299999999,76.967024,ChIJgW-DAKK7BTsRjzlMgBBj2nQ,https://www.google.com/maps/place/?q=place_id:ChIJgW-DAKK7BTsRjzlMgBBj2nQ,part_311,2026-09-20 20:17:19,2890
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95440 68881,http://www.inspirehardware.in/,4.9,,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_311,2026-09-20 20:17:19,2891
JCJR Partnership,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 0323,http://www.jcjrpartnership.com/,4.5,,"VH 60, Vikramapuram Hill Rd, Vickramapuram, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, P.O, Kowdiar",8.5244824,76.9491106,ChIJBbO-I9K7BTsRnF0wNmjsMYU,https://www.google.com/maps/place/?q=place_id:ChIJBbO-I9K7BTsRnF0wNmjsMYU,part_311,2026-09-20 20:17:19,2892
Muralee & Associates,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 0201,N/A,4.5,,"GX46+QVX, Udarasiromani Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.506977,76.9622393,ChIJN0wf48q7BTsRIn1WHAYDYRs,https://www.google.com/maps/place/?q=place_id:ChIJN0wf48q7BTsRIn1WHAYDYRs,part_311,2026-09-20 20:17:19,2893
Archimyth Design Studio,Architects,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95678 60452,https://www.instagram.com/archi_myth,4.8,,"Parassala, Karode, Keralam 695502",695307,8.3267829,77.1330876,ChIJ43DcXhOrBTsRpV8gRupzyzc,https://www.google.com/maps/place/?q=place_id:ChIJ43DcXhOrBTsRpV8gRupzyzc,part_311,2026-09-20 20:17:19,2894
Finix Interiors AAC Blocks,Architects,Gypsum Product Supplier,"Gypsum Product Supplier, Building consultant, Building materials supplier, Cement Supplier, Contractor, Dry wall contractor, Dry wall supply store, Interior Decorator, Interior designer, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79078 13734,https://finixbuildtech.com/,5.0,,"Finix Interiors, Chittazha, Vattappara, Keralam 695028",695307,8.582001499999999,76.9476644,ChIJL0Gl1-64BTsR4MCggYCBKns,https://www.google.com/maps/place/?q=place_id:ChIJL0Gl1-64BTsR4MCggYCBKns,part_311,2026-09-20 20:17:19,2895
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95676 76633,https://www.adhvait.com/,4.9,,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_311,2026-09-20 20:18:06,6562
Heritage Architecture,Architects,Architect,"Architect, Real Estate Builders & Construction Company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93882 34566,https://www.heritagearchitecture.in/contact.html#,4.9,,"Kuthiravattom Ln, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4892301,76.9434218,ChIJBXSJtKS7BTsRPmIAm51sDeU,https://www.google.com/maps/place/?q=place_id:ChIJBXSJtKS7BTsRPmIAm51sDeU,part_311,2026-09-20 20:18:06,6563
KAAV Architecture,Architects,Architecture firm,Architecture firm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79949 57444,http://kaavarchitecture.com/,4.8,,"Rama mandiram, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015924,76.961023,ChIJv4LZULS7BTsRZ_PS3iwU7Gk,https://www.google.com/maps/place/?q=place_id:ChIJv4LZULS7BTsRZ_PS3iwU7Gk,part_311,2026-09-20 20:18:06,6564
Manveedu Architects and Engineers,Architects,Architect,Architect,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98460 15564,http://www.manveedu.com/,4.2,77.0,"Kudavoor, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Kallummoodu, Anayara",8.501189,76.920637,ChIJXY0h4oq7BTsR_Vc97wf22h0,https://www.google.com/maps/place/?q=place_id:ChIJXY0h4oq7BTsR_Vc97wf22h0,part_311,2026-09-20 20:18:55,8293
Innovate Designers & Builders,Architects,Architect,"Architect, Home builder",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93881 00090,http://www.innovatebuilder.com/,4.4,,"P.O, Krishna Flat, TC 93/1944 KRA 111A, Railway Station Rd, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4954288,76.93224769999999,ChIJZ3YFAJG7BTsRoJiPmkCaDzo,https://www.google.com/maps/place/?q=place_id:ChIJZ3YFAJG7BTsRoJiPmkCaDzo,part_311,2026-09-20 20:18:57,8294
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96560 10354,https://www.primearchitect.in/,4.6,,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",695309,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_311,2026-09-20 20:18:57,8295
Lema Building Designs,Architects,Architecture firm,Architecture firm,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,3.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8127265,76.7555017,ChIJ--3d8VDnBTsRmwXKA7Wnipc,https://www.google.com/maps/place/?q=place_id:ChIJ--3d8VDnBTsRmwXKA7Wnipc,part_311,2026-09-20 20:19:44,9938
9architects,Architects,Architect,"Architect, Consultant, Interior designer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 276 0557,http://www.9architects.net/,4.6,83.0,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_311,2026-09-20 20:19:44,9939
ചെങ്കല്ല് വീട് ( സാരംഗി ),Architects,Architectural designer,Architectural designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPXX+X42, Keralam 691574",695310,8.799882799999999,76.7477668,ChIJFdBWKwDnBTsRfTeE3lv0ces,https://www.google.com/maps/place/?q=place_id:ChIJFdBWKwDnBTsRfTeE3lv0ces,part_311,2026-09-20 20:19:44,9940
Habitat Technology Group,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 234 4904,http://www.habitattechgroup.org/index.php,4.1,414.0,"FXVF+332, Grandhasala Rd, Near Sree Saraswathi Temple, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4926253,76.9726561,ChIJH-HItVG6BTsR-9hqQb8Sn70,https://www.google.com/maps/place/?q=place_id:ChIJH-HItVG6BTsR-9hqQb8Sn70,part_311,2026-09-20 20:19:46,9941
TAMILARCHITECTS,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer, Landscape architect, Real estate appraiser, Structural engineer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 74188 90997,https://tamilarchitects.in/,4.7,75.0,"79/6, Pechiaman Kovil St, Ganesh Nagar, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Ganesh Nagar, Madurai Main",9.929688299999999,78.1176493,ChIJmfX3HWnFADsRF5iTKNZd8dQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3HWnFADsRF5iTKNZd8dQ,part_311,2026-09-20 20:19:46,9942
Architectural and Vastu Building Designs,Architects,Architectural designer,"Architectural designer, Vastu consultant",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95676 76633,http://www.premraj.pro/,5.0,,"Ramalekshmi Bhavan, Seevelikonam Lane, P.O SKRA 54, Valiyakunnu Kizhuvilam, Attingal, Keralam 695104",P.O SKRA 54,8.6852609,76.8259707,ChIJsTbBEvPBBTsR_PJkDP23RsI,https://www.google.com/maps/place/?q=place_id:ChIJsTbBEvPBBTsR_PJkDP23RsI,part_311,2026-09-20 20:20:34,11276
Triangle Homez,Architects,Architect,"Architect, Home builder, Building restoration service, Real Estate Builders & Construction Company, Custom home builder, General contractor, Interior designer, Kitchen furniture store, Landscape architect, Modular home builder",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81290 29999,http://www.trianglehomez.com/,4.4,50.0,"Sen Madhavapuram Building, Second Floor, opposite KGB Bank, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5164659,76.9531293,ChIJrRTBU0W6BTsR9_TEnegJD3s,https://www.google.com/maps/place/?q=place_id:ChIJrRTBU0W6BTsR9_TEnegJD3s,part_311,2026-09-20 20:20:36,11277
Mathew Adam Architects & Valuers,Architects,Real estate appraiser,Real estate appraiser,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95262 71150,N/A,5.0,5.0,"MSR Lane, near New Theatre, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.487177599999999,76.9557044,ChIJgx-7_8m7BTsR9QwQ1K8HEzQ,https://www.google.com/maps/place/?q=place_id:ChIJgx-7_8m7BTsR9QwQ1K8HEzQ,part_311,2026-09-20 20:20:36,11278
UD ArchStudio,Architects,Architecture firm,Architecture firm,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 82814 66551,N/A,5.0,4.0,"Uthram, Panamoottil Temple Road Puthanchantha, Varkala P.O, Varkala, Kerala 695141",695312,8.7270866,76.7323201,ChIJVWrnGk3vBTsRVbDJ-PL4-k0,https://www.google.com/maps/place/?q=place_id:ChIJVWrnGk3vBTsRVbDJ-PL4-k0,part_311,2026-09-20 20:21:22,12119
SDC ARCHITECTS,Architects,Architecture firm,Architecture firm,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 236 3110,https://sdcarchitects.in/,4.6,24.0,"Maruthamkuzhi Valiyavila Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513397399999999,76.9796089,ChIJB6ya1am7BTsR1pjiwZSnw4c,https://www.google.com/maps/place/?q=place_id:ChIJB6ya1am7BTsR1pjiwZSnw4c,part_311,2026-09-20 20:21:22,12120
Nest India Architects and Engineers - Trivandrum,Architects,Architecture firm,Architecture firm,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94477 98764,https://nestindia-architects.in/,4.6,12.0,"Vismaya, MRA-A-42, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5147776,76.98033439999999,ChIJearQQDu6BTsRkByB3H_cqmI,https://www.google.com/maps/place/?q=place_id:ChIJearQQDu6BTsRkByB3H_cqmI,part_311,2026-09-20 20:21:22,12121
BUILDTECH ARCHITECTS AND CONSULTANCY,Architects,Architects,Architects,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PP7R+55G, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Kerala 695312",Puthenchantha,8.7129408,76.7404573,ChIJSTKQEzbpBTsRNHBAmMBuBJk,https://www.google.com/maps/place/?q=place_id:ChIJSTKQEzbpBTsRNHBAmMBuBJk,part_311,2026-09-20 20:21:24,12122
