business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WHOLESALE AND RETAIL,Malls,Drinking water supplier,Drinking water supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Varkala, Keralam 695141",695310,8.7275298,76.72789039999999,ChIJxaoZ7pPvBTsR3vIpLNGUhj8,https://www.google.com/maps/place/?q=place_id:ChIJxaoZ7pPvBTsR3vIpLNGUhj8,part_311,2026-09-20 20:20:09,10681
Sen International,Malls,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 9800,N/A,3.7,,"Varkala, Keralam 695141",695310,8.729263099999999,76.7370581,ChIJ9xBUmCvpBTsREdi4xBkGN2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xBUmCvpBTsREdi4xBkGN2Q,part_311,2026-09-20 20:20:09,10682
Flour Mill,Malls,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.3,3.0,"QMGR+C28, Edava, Kerala 695311",695311,8.7760369,76.6900668,ChIJcY8UXoDlBTsRqywbZ_BomtU,https://www.google.com/maps/place/?q=place_id:ChIJcY8UXoDlBTsRqywbZ_BomtU,part_311,2026-09-20 20:20:57,11719
Grand Mall Trivandrum,Malls,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPMG+7HP, Varkala, Keralam 695141",695311,8.733115699999999,76.7264024,ChIJVcMWeQDvBTsR97aUC45N4zw,https://www.google.com/maps/place/?q=place_id:ChIJVcMWeQDvBTsR97aUC45N4zw,part_311,2026-09-20 20:20:58,11720
Sun City Shopping Centre,Malls,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99953 16655,N/A,4.5,,"BABUJI BUILDING MAIDANAM, near SWAYAMVARA SILK, Varkala, Keralam 695141",695311,8.7358658,76.7253911,ChIJ_TEEBCnvBTsRnBEUMpLQjQA,https://www.google.com/maps/place/?q=place_id:ChIJ_TEEBCnvBTsRnBEUMpLQjQA,part_311,2026-09-20 20:20:58,11721
Gopal Complex Varkala,Malls,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.8,,"PPMG+9RR, Varkala, Keralam 695141",695311,8.7334771,76.72700789999999,ChIJP-W4WW3vBTsRskYwyoCGuhE,https://www.google.com/maps/place/?q=place_id:ChIJP-W4WW3vBTsRskYwyoCGuhE,part_311,2026-09-20 20:20:58,11722
Descent Mukku,Malls,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.3,,"PPV8+M33, Unnamed Road, Punnamood Junction, Varkala, Keralam 695141",695311,8.7441405,76.71515959999999,ChIJs2RnuTzvBTsRAFbP1ga6x3I,https://www.google.com/maps/place/?q=place_id:ChIJs2RnuTzvBTsRAFbP1ga6x3I,part_311,2026-09-20 20:20:58,11723
SNEHA COMPLEX,Malls,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.0,,"Varkala, Keralam 695141",695311,8.7372613,76.724139,ChIJKfnvxCjvBTsRPfPAs_eUEsM,https://www.google.com/maps/place/?q=place_id:ChIJKfnvxCjvBTsRPfPAs_eUEsM,part_311,2026-09-20 20:20:58,11724
myG Future Attingal,Malls,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Countertop store, Electronics store, Refrigerator store, Washer & dryer store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90618 89911,https://www.myg.in/,4.9,,"INNU PLAZA, Kacheri Junction, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698205999999999,76.8134427,ChIJgeO5PFrpBTsRatLHF7eQ2YE,https://www.google.com/maps/place/?q=place_id:ChIJgeO5PFrpBTsRatLHF7eQ2YE,part_311,2026-09-20 20:20:59,11725
S.N.Store,Malls,Outlet mall,Outlet mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"S.N.Store, Varkala, Vettoor-cherunniyoor, Keralam 695141",695312,8.725687599999999,76.73240129999999,ChIJgwPySOTvBTsRS_t_CeBhxvU,https://www.google.com/maps/place/?q=place_id:ChIJgwPySOTvBTsRS_t_CeBhxvU,part_311,2026-09-20 20:21:46,12419
PONNUS PAINT GARDEN,Malls,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.8,6.0,"PP8V+44H, Akathumuri Rd, Puthenchantha, Mel, Vettoor-cherunniyoor, Varkala, Keralam 695312","Puthenchantha, Mel",8.7153232,76.74284469999999,ChIJgZJ_9rfpBTsReZk1ovK17Y8,https://www.google.com/maps/place/?q=place_id:ChIJgZJ_9rfpBTsReZk1ovK17Y8,part_311,2026-09-20 20:21:46,12420
Ragam Super Market,Malls,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.7,3.0,"Melvetoor, Varkala-Kadakkavoor Road, Puthenchantha, Nedungada, Vettoor-cherunniyoor, Kerala 695312","Puthenchantha, Nedungada",8.7149845,76.7405976,ChIJjdNJjDbpBTsRAbdoP91rPtM,https://www.google.com/maps/place/?q=place_id:ChIJjdNJjDbpBTsRAbdoP91rPtM,part_311,2026-09-20 20:21:46,12421
THASNIM HOTEL ◆ SUPER MARKET ◆ POULTRY FARM,Malls,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"PP4H+MF3, Rathickal, Vettoor-cherunniyoor, Kerala 695312",Rathickal,8.706631,76.72867529999999,ChIJJ6w_ZU_vBTsRSLYJbTFPGtE,https://www.google.com/maps/place/?q=place_id:ChIJJ6w_ZU_vBTsRSLYJbTFPGtE,part_311,2026-09-20 20:21:46,12422
Kalyani Mall Marakkadamukk കല്യാണി മാൾ മരക്കടമുക്ക്,Malls,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.7,7.0,"Nallu Muku, Bus Stop, Varkala Kallambalam Rd, Varkala, Keralam 695142",695312,8.728522,76.7412117,ChIJ-cwjXWzpBTsRI1u-ze0CH-w,https://www.google.com/maps/place/?q=place_id:ChIJ-cwjXWzpBTsRI1u-ze0CH-w,part_311,2026-09-20 20:21:47,12423
Margin Free Market,Malls,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.3,3.0,"PPHP+PM8, Varkala Kallambalam Rd, Puthenchanda, Varkala, Keralam 695141",Puthenchanda,8.729289699999999,76.7367122,ChIJ-R1NoCvpBTsRDGfkb8ZJs0U,https://www.google.com/maps/place/?q=place_id:ChIJ-R1NoCvpBTsRDGfkb8ZJs0U,part_311,2026-09-20 20:21:47,12424
A S electricals,Malls,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,http://www.asgrup.com/,3.1,,"G24H+748, Thirumala Peyad Malayinkeezhu Rd, Peyad, Kerala 695571",695312,8.5056627,77.02783649999999,ChIJZblw4ZWwBTsRMaE7jSji0rc,https://www.google.com/maps/place/?q=place_id:ChIJZblw4ZWwBTsRMaE7jSji0rc,part_311,2026-09-20 20:21:48,12425
REVATHY SUPERMAKET,Malls,Shopping mall,Shopping mall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97475 47860,N/A,,,"KUDAVOOR (P.O, Thonnakkal, Keralam 695313",KUDAVOOR (P.O,8.6358617,76.8461896,ChIJ7V3dT4PBBTsRnNUSPW2RKYg,https://www.google.com/maps/place/?q=place_id:ChIJ7V3dT4PBBTsRnNUSPW2RKYg,part_311,2026-09-20 20:22:34,13945
SketchHive,Malls,Shopping mall,Shopping mall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Chirayil, Kerala 695313",Vengode,8.6570442,76.86633069999999,ChIJV8Absl_BBTsRAARiOiZAOwM,https://www.google.com/maps/place/?q=place_id:ChIJV8Absl_BBTsRAARiOiZAOwM,part_311,2026-09-20 20:22:34,13946
Sreenarayanapuram Junction,Malls,Market,Market,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.5,,"JVWM+M5R, Keezhthonnakkal, Keralam 695589",695313,8.6467467,76.8828874,ChIJzWuKIGvBBTsRF8UHXKqZ1pk,https://www.google.com/maps/place/?q=place_id:ChIJzWuKIGvBBTsRF8UHXKqZ1pk,part_311,2026-09-20 20:22:34,13947
"Max - LULU Mall, Trivandrum",Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80860 17772,https://stores.maxfashion.in/max-lulu-mall-trivandrum-anayara-shopping-centre-anayara-thiruvananthapuram-281922/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Lulu International Shopping Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5144629,76.89863369999999,ChIJgwViEI29BTsRlEMzHpFCP2I,https://www.google.com/maps/place/?q=place_id:ChIJgwViEI29BTsRlEMzHpFCP2I,part_311,2026-09-20 20:23:25,14975
Max - Sreekaryam,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99614 95664,https://stores.maxfashion.in/max-sreekaryam-sreekaryam-shopping-centre-sreekaryam-thiruvananthapuram-281932/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Flr, QRS, Super Centre, No Tc 5/3242, Sreekaryam, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5457827,76.9214753,ChIJ_43keEq5BTsR3otaSSIK8O0,https://www.google.com/maps/place/?q=place_id:ChIJ_43keEq5BTsR3otaSSIK8O0,part_311,2026-09-20 20:23:25,14976
Centre Square Mall,Malls,Shopping mall,Shopping mall,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_311,2026-09-20 20:24:12,17310
Falcon Mall,Malls,Shopping mall,Shopping mall,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 81380 05600,https://falconmall.in/,4.4,234.0,"M3WR+6M9, nearby Bus Stand, Perumbilavu, Akathiyoor, Perumpilavu, Keralam 680519",Perumbilavu,10.6983746,76.09230269999999,ChIJgV1QunDApzsRAsA8OSKdgTU,https://www.google.com/maps/place/?q=place_id:ChIJgV1QunDApzsRAsA8OSKdgTU,part_311,2026-09-20 20:24:12,17311
HiLITE Mall,Malls,Shopping mall,Shopping mall,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 75610 91119,https://hilitemall.com/,4.4,26713.0,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_311,2026-09-20 20:24:12,17312
Aameen Home Center,Malls,Shopping mall,Shopping mall,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"JV9W+W28, opp. Union Bank of India, Pothencode, Kerala 695584",695317,8.6197875,76.89507809999999,ChIJqbCYaOHBBTsRSz5ogxbCvS4,https://www.google.com/maps/place/?q=place_id:ChIJqbCYaOHBBTsRSz5ogxbCvS4,part_311,2026-09-20 20:24:13,17313
Thenguvilayil Enterprises,Malls,Shopping mall,Shopping mall,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94955 19678,N/A,5.0,,"JVHJ+C9F, Pothencode Murukkumpuzha Rd, Keezhthonnakkal, Kerala 695584",695317,8.628567199999999,76.88092569999999,ChIJ29s9Bo3ABTsReXTU9vzbaaU,https://www.google.com/maps/place/?q=place_id:ChIJ29s9Bo3ABTsReXTU9vzbaaU,part_311,2026-09-20 20:24:14,17314
Thonnakkal Agencies,Malls,Home goods store,Home goods store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.4,,"JRRV+JCJ, Thonnakkal, Kerala 695317",695317,8.6416,76.84350859999999,ChIJDyKxNTfABTsRi9YPsFnzFNo,https://www.google.com/maps/place/?q=place_id:ChIJDyKxNTfABTsRi9YPsFnzFNo,part_311,2026-09-20 20:24:14,17315
ZAMS MALL,Malls,Shopping mall,Shopping mall,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91691 67775,N/A,3.8,,"Municipal Junction, North, North Paravur, Keralam 683513",695318,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_311,2026-09-20 20:24:59,21839
Bishop Jerome Commercial Complex,Malls,Shopping mall,Shopping mall,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70127 29945,N/A,4.0,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJB_EFLlr8BTsRn45Rcpi1Mjg,https://www.google.com/maps/place/?q=place_id:ChIJB_EFLlr8BTsRn45Rcpi1Mjg,part_311,2026-09-20 20:24:59,21840
Grand Mall,Malls,Shopping mall,Shopping mall,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 484 485 0800,http://www.grandmallcochin.com/,4.1,,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_311,2026-09-20 20:25:00,21841
Housing Board Shopping Complex,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,,"C2CV+44Q, Vizhinjam Rd, Balaramapuram, Keralam 695501",695501,8.420344,77.04286309999999,ChIJJb9OtwmvBTsRyqMal2W_rxA,https://www.google.com/maps/place/?q=place_id:ChIJJb9OtwmvBTsRyqMal2W_rxA,part_311,2026-09-20 20:25:47,24091
VAVA JUNCTION,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97474 74995,N/A,,,"C28R+7MM VAVA, JUNCTION, Edavanakuzhi, Balaramapuram, Kerala 695501",Edavanakuzhi,8.4157016,77.0416729,ChIJ38CjYe2vBTsRma6zqZMc6U0,https://www.google.com/maps/place/?q=place_id:ChIJ38CjYe2vBTsRma6zqZMc6U0,part_311,2026-09-20 20:25:47,24092
Stella Communications,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.3,,"C27R+W85, Vizhinjam - Balaramapuram Rd, Kottukal, Kerala 695501",695501,8.414755999999999,77.04084929999999,ChIJM94wvruvBTsRHxSw4ds4fRk,https://www.google.com/maps/place/?q=place_id:ChIJM94wvruvBTsRHxSw4ds4fRk,part_311,2026-09-20 20:25:47,24093
All in one Mangalathukonam,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"All in one, Mangalathukonam, P o, Kattachalkuzhi, Thiruvananthapuram, Venganoor, Kerala 695501","Mangalathukonam, P o, Kattachalkuzhi",8.4090419,77.0354318,ChIJO11YzgOvBTsRsDLtPpvx9w0,https://www.google.com/maps/place/?q=place_id:ChIJO11YzgOvBTsRsDLtPpvx9w0,part_311,2026-09-20 20:25:47,24094
BISMI WONDER BAZAR,Malls,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80899 55648,N/A,5.0,,"C2CQ+663, Balaramapuram, Pallichal, Keralam 695501",695501,8.4203636,77.03825909999999,ChIJOyuGcGevBTsReHvpLIfKpUc,https://www.google.com/maps/place/?q=place_id:ChIJOyuGcGevBTsReHvpLIfKpUc,part_311,2026-09-20 20:25:47,24095
WONDER WORLD,Malls,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"MANJU BUILDING, KARAKATTUVILAKATHU H ROAD, Balaramapuram, Pallichal, Keralam 695501",695501,8.4182024,77.03989159999999,ChIJaUGE7hyvBTsRC0AdpLb8FxU,https://www.google.com/maps/place/?q=place_id:ChIJaUGE7hyvBTsRC0AdpLb8FxU,part_311,2026-09-20 20:25:47,24096
Sobhas Textiles And Super Market,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90482 33082,N/A,3.5,,"F24Q+84R, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695528",695501,8.4558535,77.03775019999999,ChIJXXEq9TywBTsRKY2FuQgmPoo,https://www.google.com/maps/place/?q=place_id:ChIJXXEq9TywBTsRKY2FuQgmPoo,part_311,2026-09-20 20:25:48,24097
OV Plaza,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,,"C2X7+QWM, Arikkadamukku, Thiruvananthapuram, Pallichal, Kerala 695020",Arikkadamukku,8.4494609,77.0147831,ChIJGet-uluxBTsRJGUERxha4zc,https://www.google.com/maps/place/?q=place_id:ChIJGet-uluxBTsRJGUERxha4zc,part_311,2026-09-20 20:25:48,24098
Maria Fancy & Gift Palace,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94954 08149,N/A,4.8,,"C2XF+VX5, Pravachambalam - Ooruttambalam Rd, Mottamoodu, Pallichal, Keralam 695020",Mottamoodu,8.4496339,77.02498729999999,ChIJy5aMqBuwBTsRTM2bODWdAeo,https://www.google.com/maps/place/?q=place_id:ChIJy5aMqBuwBTsRTM2bODWdAeo,part_311,2026-09-20 20:25:48,24099
Punnakkulam Junction,Malls,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,,"92CG+VC6, Chappath Rd, Punnakulam, Vizhinjam, Kottukal, Keralam 695501","Punnakulam, Vizhinjam",8.3721605,77.0260045,ChIJ0SrbSbGvBTsRczx8s0vf91o,https://www.google.com/maps/place/?q=place_id:ChIJ0SrbSbGvBTsRczx8s0vf91o,part_311,2026-09-20 20:25:48,24100
Brothers Traders,Malls,Wholesale grocer,"Wholesale grocer, Shopping mall",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 92101 02040,N/A,5.0,,"No.6 Karimpuvila, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4509502,77.0083243,ChIJf7oksFm7BTsReRiHhUqKKFg,https://www.google.com/maps/place/?q=place_id:ChIJf7oksFm7BTsReRiHhUqKKFg,part_311,2026-09-20 20:25:49,24101
Colourworld,Malls,Shopping mall,"Shopping mall, Paint store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94467 95266,N/A,4.0,,"Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Keralam 695027","Sree Bhadra Nagar, Pachalloor",8.4309587,76.965876,ChIJqaqqqtmkBTsRZdbfvfIU8ZA,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqtmkBTsRZdbfvfIU8ZA,part_311,2026-09-20 20:25:49,24102
Niranjan Plaza,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97453 38414,N/A,4.4,,"Parassala, Keralam 695502",695502,8.3432737,77.15738,ChIJa77aqHOrBTsRfEVWA3YPYyY,https://www.google.com/maps/place/?q=place_id:ChIJa77aqHOrBTsRfEVWA3YPYyY,part_311,2026-09-20 20:26:57,25613
Bless shopping mall,Malls,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"Parassala, Keralam 695502",695502,8.3396381,77.15827929999999,ChIJYe787bCrBTsRpt68IL92piw,https://www.google.com/maps/place/?q=place_id:ChIJYe787bCrBTsRpt68IL92piw,part_311,2026-09-20 20:26:57,25614
Government Ration Shop,Malls,Outlet mall,Outlet mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.5,,"85P8+WC6, Parassala, Keralam 695502",695502,8.3372992,77.1660184,ChIJi2TqgxSrBTsR3RPfbMQo8_0,https://www.google.com/maps/place/?q=place_id:ChIJi2TqgxSrBTsR3RPfbMQo8_0,part_311,2026-09-20 20:26:57,25615
VELUS BUILDING,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Parassala, Keralam 695502",695502,8.3419472,77.1553539,ChIJg_Cz00GrBTsRLMPMRZs7Xyw,https://www.google.com/maps/place/?q=place_id:ChIJg_Cz00GrBTsRLMPMRZs7Xyw,part_311,2026-09-20 20:26:57,25616
SHAH COMPLEX,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"85R4+WQ2, Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.3422593,77.15688779999999,ChIJV_MMrHOrBTsRcVLBfce5uKg,https://www.google.com/maps/place/?q=place_id:ChIJV_MMrHOrBTsRcVLBfce5uKg,part_311,2026-09-20 20:26:57,25617
Alumoodu Junction,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.1,,"85FJ+P7Q, Karuppattiyalumoodu, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",695502,8.324340399999999,77.1807197,ChIJoeK5seGrBTsRj3-w7x-fYHQ,https://www.google.com/maps/place/?q=place_id:ChIJoeK5seGrBTsRj3-w7x-fYHQ,part_311,2026-09-20 20:26:59,25618
Factory Sale,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.3,,"944R+FW5, Trivandrum - Nagercoil Hwy, Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3562281,77.14229329999999,ChIJ-UpuPgCrBTsRw1laufXZQMM,https://www.google.com/maps/place/?q=place_id:ChIJ-UpuPgCrBTsRw1laufXZQMM,part_311,2026-09-20 20:26:59,25619
Niranjan Plaza,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97453 38414,N/A,4.5,,"Panvel - Kochi - Kanyakumari Hwy, Kaliyakkavilai, Keralam 695502",695502,8.3303729,77.17431309999999,ChIJTYu-dfOrBTsRO8N73E7PxRc,https://www.google.com/maps/place/?q=place_id:ChIJTYu-dfOrBTsRO8N73E7PxRc,part_311,2026-09-20 20:26:59,25620
Devika margin free market,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97452 23943,N/A,4.7,,"Chenkavila - Charottukonam Rd, Poovar, Karode, Keralam 695506",695502,8.3304916,77.1262382,ChIJgy6uAMGrBTsRUIJ2Dg_ycO4,https://www.google.com/maps/place/?q=place_id:ChIJgy6uAMGrBTsRUIJ2Dg_ycO4,part_311,2026-09-20 20:26:59,25621
Charottukonam,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.1,,"84G6+GHV, Charottukonam, Karode, Keralam 695506",Charottukonam,8.3263664,77.1114083,ChIJNfWdKQCrBTsRlAn8nq-1iGA,https://www.google.com/maps/place/?q=place_id:ChIJNfWdKQCrBTsRlAn8nq-1iGA,part_311,2026-09-20 20:26:59,25622
log on systems,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98958 22579,N/A,3.9,,"85R3+X7J, Panvel - Kochi - Kanyakumari Hwy, Parassala, Keralam 695502",695502,8.3424535,77.15314359999999,ChIJn9mse3SrBTsRJgJ2N-QZsmw,https://www.google.com/maps/place/?q=place_id:ChIJn9mse3SrBTsRJgJ2N-QZsmw,part_311,2026-09-20 20:26:59,25623
MSN PLAZA,Malls,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"Kottamom, Keralam 695122",695502,8.3716414,77.1298142,ChIJQ7Rd9A-tBTsRjRXOA83d-Oc,https://www.google.com/maps/place/?q=place_id:ChIJQ7Rd9A-tBTsRjRXOA83d-Oc,part_311,2026-09-20 20:26:59,25624
