business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Posh Wedding Rental Kallambalam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81369 72220,https://www.poshweddingrental.com/,4.9,1082.0,"NH 47, Kallambalam, Keralam 695605",695307,8.767412,76.7885278,ChIJw_Cu60bpBTsRTfVEJv6hkqw,https://www.google.com/maps/place/?q=place_id:ChIJw_Cu60bpBTsRTfVEJv6hkqw,part_311,2026-09-20 20:17:05,1243
Black Beauty Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80890 05307,http://www.blackbeautybridal.com/,4.8,59.0,"SL Theater, Black Beauty Bridal Elenkath Complex Opp.Aries Plex, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488663299999999,76.9467451,ChIJQzbe_mG7BTsRTj0r7ZcDKlg,https://www.google.com/maps/place/?q=place_id:ChIJQzbe_mG7BTsRTj0r7ZcDKlg,part_311,2026-09-20 20:17:05,1244
Lulu Celebrate,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90373 97441,https://lulucelebrate.in/,4.2,244.0,"LuLu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515207499999999,76.8977791,ChIJmxEauEq9BTsR9lZ9NbSqeB4,https://www.google.com/maps/place/?q=place_id:ChIJmxEauEq9BTsR9lZ9NbSqeB4,part_311,2026-09-20 20:17:05,1245
RK Wedding Mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,376.0,"HVQ5+V3X, Kaniyapuram, Pallippuram, Keralam 695301",695307,8.5897375,76.8577344,ChIJwYv08pO_BTsRKSj4BEOEiI8,https://www.google.com/maps/place/?q=place_id:ChIJwYv08pO_BTsRKSj4BEOEiI8,part_311,2026-09-20 20:17:05,1246
Disa Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes market, Design agency, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding venue, Work clothes store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98466 06551,https://instagram.com/divyadisa.couture?igshid=1rr4xwz3ca5qk,4.5,33.0,"Saranga A-3, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512241999999999,76.9715834,ChIJd1swD4q7BTsRRt6HRTQV9uw,https://www.google.com/maps/place/?q=place_id:ChIJd1swD4q7BTsRRt6HRTQV9uw,part_311,2026-09-20 20:17:05,1247
Alangaram cine costumes,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93493 16667,N/A,4.4,,"Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.510303,76.8935982,ChIJt-KGwJa9BTsRe-gzFppMFVU,https://www.google.com/maps/place/?q=place_id:ChIJt-KGwJa9BTsRe-gzFppMFVU,part_311,2026-09-20 20:17:52,5912
Wedland Weddings,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Children's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 474 275 0111,http://www.wedlandweddings.com/,4.2,,"VHMQ+P99, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884339299999999,76.5886917,ChIJs4Cb-Vv8BTsRAVJIZaIoypg,https://www.google.com/maps/place/?q=place_id:ChIJs4Cb-Vv8BTsRAVJIZaIoypg,part_311,2026-09-20 20:17:52,5913
Fatiz Bridal Emporio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70125 96940,https://fatiz.com/,4.6,392.0,"Fatiz, opposite to Tagore Theatre, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5037127,76.9595847,ChIJXWPIwrW7BTsRmKNU3Y_p4bU,https://www.google.com/maps/place/?q=place_id:ChIJXWPIwrW7BTsRmKNU3Y_p4bU,part_311,2026-09-20 20:17:54,5914
Thanuz Bridal Boutique Trivandrum By Sameera Shaiju,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96056 48770,https://instagram.com/thanuzbridalboutique/,4.5,333.0,"Pattom - Kowdiar Road, PC John Ln, near SUN HOMES OFFICE, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5230977,76.9585609,ChIJqXBDQVO7BTsR_xU-xwqAAqU,https://www.google.com/maps/place/?q=place_id:ChIJqXBDQVO7BTsR_xU-xwqAAqU,part_311,2026-09-20 20:17:54,5915
Rosebudboutique_by_ancyaiwin,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95392 46379,https://www.instagram.com/rosebudboutique_by_ancyaiwin/profilecard/?igsh=OW5xZHE2b3ByZGh4,4.9,245.0,"Rose bud boutique, Thankamma Stadium, opposite favourite homes, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.535344799999999,76.964216,ChIJMwVYo925BTsRXmJl0iN5usA,https://www.google.com/maps/place/?q=place_id:ChIJMwVYo925BTsRXmJl0iN5usA,part_311,2026-09-20 20:17:54,5916
New Fashion Weddings,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73568 23319,N/A,5.0,5.0,"Mariyanadu, Puthucurichy, Kadinamkulam, Trivandrum, Keralam 695303","Mariyanadu, Puthucurichy",8.5994681,76.8167035,ChIJWeC8tH2VBTsRWFZyo8GnmDc,https://www.google.com/maps/place/?q=place_id:ChIJWeC8tH2VBTsRWFZyo8GnmDc,part_311,2026-09-20 20:17:54,5917
Minnaram designers | Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73067 93976,N/A,4.6,607.0,"Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5180441,76.9413969,ChIJuQ2xAqG5BTsRMN6c1FkCkOE,https://www.google.com/maps/place/?q=place_id:ChIJuQ2xAqG5BTsRMN6c1FkCkOE,part_311,2026-09-20 20:17:54,5918
Navodha Designer Studio,Bridal Wear and Wedding Collection,Boutique,"Boutique, Jewelry store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86062 17198,http://www.navodha.com/,5.0,132.0,"Survey School Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.532373399999999,76.9656883,ChIJayWIphK5BTsRUtaAfWKzKyM,https://www.google.com/maps/place/?q=place_id:ChIJayWIphK5BTsRUtaAfWKzKyM,part_311,2026-09-20 20:17:54,5919
English Bridal Trivandrum,Bridal Wear and Wedding Collection,Boutique,Boutique,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.8,5.0,"medical college p.o, Sebia Tower NH-66, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.534082999999999,76.9283724,ChIJK7qFcIu5BTsRy-iFGl37eYE,https://www.google.com/maps/place/?q=place_id:ChIJK7qFcIu5BTsRy-iFGl37eYE,part_311,2026-09-20 20:18:42,8004
Palazhi Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80896 96715,N/A,5.0,24.0,"Palazhi Boutique Maavila, Karunilacode, Edava, Varkala, Keralam 695141","Ayroor, Karunilacode",8.7568783,76.7126832,ChIJS82rOWbvBTsRh167s8AGYxg,https://www.google.com/maps/place/?q=place_id:ChIJS82rOWbvBTsRh167s8AGYxg,part_311,2026-09-20 20:19:30,9319
QUEENBEE Boutique & Beauty Lounge,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby store, Beautician, Beauty Parlour, Boutique, Dress store, Make-up artist, Skin care clinic, Hairdresser, Women's clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90616 88088,http://www.queenbee.co.in/,4.8,,"Palayamkunnu, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7794393,76.7434121,ChIJbwqWoZLnBTsRchZT453Oras,https://www.google.com/maps/place/?q=place_id:ChIJbwqWoZLnBTsRchZT453Oras,part_311,2026-09-20 20:19:31,9320
Hamdazz Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70257 34355,N/A,5.0,11.0,"Road, Undappara, Poovachal, Trivandrum, Keralam 695575",Undappara,8.541383999999999,77.0815463,ChIJ767SNAC3BTsRVCCfIEzYCQE,https://www.google.com/maps/place/?q=place_id:ChIJ767SNAC3BTsRVCCfIEzYCQE,part_311,2026-09-20 20:19:31,9321
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 91671 69124,https://stores.tasva.com/tasva-wedding-shop-anayara-thiruvananthapuram-301763/Home?utm_source=locator&utm_medium=googleplaces,4.9,94.0,"Gr Flr, Lulu Mall, SN B15, Tc 91, 270/2, near Akkulam Bridge, Anayara, Thiruvananthapuram, Kerala 695029","Anayara, Kochuveli",8.515533,76.89781669999999,ChIJL5QQ5wC9BTsRyul5UiEEQ2E,https://www.google.com/maps/place/?q=place_id:ChIJL5QQ5wC9BTsRyul5UiEEQ2E,part_311,2026-09-20 20:20:19,11009
Lapelwedding,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Boutique, Designer Clothing Store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70127 58268,N/A,4.7,,"CSI Mission Hospital, Before, above ather showroom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5740783,76.86902119999999,ChIJG9biNgG7BTsRaQxxC-zKoas,https://www.google.com/maps/place/?q=place_id:ChIJG9biNgG7BTsRaQxxC-zKoas,part_311,2026-09-20 20:21:59,12758
Mahek Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79944 40770,https://mahekdesigns.com/,4.5,,"Ibrahim Towers, opposite Devaswom Lane, near Mahatma Gandhi College - Main Block, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5313394,76.9396423,ChIJQa1sw125BTsRnc-wmVRqCd0,https://www.google.com/maps/place/?q=place_id:ChIJQa1sw125BTsRnc-wmVRqCd0,part_311,2026-09-20 20:21:59,12759
Marhaba Wedding Centre,Bridal Wear and Wedding Collection,Wedding service,Wedding service,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99955 82242,https://instagram.com/marhaba_kaniyapuram?igshid=MWZjMTM2ODFkZg==,2.8,6.0,"near Raha Auditorium, Masthanmukku, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Masthanmukku,8.587720599999999,76.85024299999999,ChIJgYsEhWW_BTsR1D063LXSoyI,https://www.google.com/maps/place/?q=place_id:ChIJgYsEhWW_BTsR1D063LXSoyI,part_311,2026-09-20 20:22:46,14265
Soorya Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 82811 27199,N/A,3.2,38.0,"NH47, Mangalapuram, Keralam 695317",695317,8.624930899999999,76.8482739,ChIJ7aSIsBTABTsRNw07mH0gD6A,https://www.google.com/maps/place/?q=place_id:ChIJ7aSIsBTABTsRNw07mH0gD6A,part_311,2026-09-20 20:23:36,15617
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_311,2026-09-20 20:23:37,15618
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98215 72979,https://ellecreationsbylillian.com/,4.6,95.0,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_311,2026-09-20 20:23:37,15619
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88808 82879,https://www.chicabridal.in/,4.9,579.0,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_311,2026-09-20 20:23:37,15620
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,39.0,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_311,2026-09-20 20:23:37,15621
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_311,2026-09-20 20:23:37,15622
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 83106 20751,N/A,4.9,667.0,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_311,2026-09-20 20:23:37,15623
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_311,2026-09-20 20:23:37,15624
