business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trinity Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",695310,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_311,2026-09-20 20:19:32,9398
German Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98478 83192,N/A,4.4,,"JRXR+9X7, National Highway 47, Chempakamangalam, Keralam 695317",695310,8.6484195,76.8424282,ChIJua8RnzPABTsRCI8qhXFHu10,https://www.google.com/maps/place/?q=place_id:ChIJua8RnzPABTsRCI8qhXFHu10,part_311,2026-09-20 20:19:32,9399
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99471 95529,http://janaushadhi.gov.in/,4.4,,"Kulamada, Paripally - Madathara Rd, Parippally, Keralam 691574",695310,8.8124368,76.7610414,ChIJdWI96V3mBTsRjykite1e6Co,https://www.google.com/maps/place/?q=place_id:ChIJdWI96V3mBTsRjykite1e6Co,part_311,2026-09-20 20:19:33,9400
Reji philipose,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.8,,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",695311,9.0100796,76.6797155,ChIJ_2UgE-cIBjsRbCgRy_7AHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2UgE-cIBjsRbCgRy_7AHsg,part_311,2026-09-20 20:20:23,11040
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",695311,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_311,2026-09-20 20:20:23,11041
Gaby's Pill Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"Number 15/1100, Building, Kottiyam, Kerala 691571",695311,8.865041399999999,76.6780713,ChIJA7baC5fjBTsRoaA5mMC1PCw,https://www.google.com/maps/place/?q=place_id:ChIJA7baC5fjBTsRoaA5mMC1PCw,part_311,2026-09-20 20:20:23,11042
ARROW ELITE,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 88874 44999,https://www.thevivsvivek.com/,4.5,,"KOCHAPALLI, 125 A, Kb Nagar, Pallimukku, Kollam, Keralam 691016","Kb Nagar, Pallimukku",8.8752515,76.6169645,ChIJm1fRrOz9BTsRr9lvNqADVtw,https://www.google.com/maps/place/?q=place_id:ChIJm1fRrOz9BTsRr9lvNqADVtw,part_311,2026-09-20 20:20:23,11043
ENFIT DRUG BANK,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"ARA 94, Mundakkal East, Kollam, Keralam 691001",Mundakkal East,8.8712961,76.6056515,ChIJvcXr85H9BTsRXsiBuD-Tdak,https://www.google.com/maps/place/?q=place_id:ChIJvcXr85H9BTsRXsiBuD-Tdak,part_311,2026-09-20 20:20:23,11044
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98463 50623,N/A,3.0,,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_311,2026-09-20 20:20:23,11045
Veterinary doctor in varkala kallambalam home consultation,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 62827 36552,N/A,4.2,,"Arun nivas ayanthi melvettor post varkala, Trivandrum, Keralam 695142",695311,8.7288221,76.7486881,ChIJBQ7ZSHnpBTsRwkNyz_heJgQ,https://www.google.com/maps/place/?q=place_id:ChIJBQ7ZSHnpBTsRwkNyz_heJgQ,part_311,2026-09-20 20:20:23,11046
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82818 41999,N/A,1.0,,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_311,2026-09-20 20:20:23,11047
Mariyam life care hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, HIV testing center, Holistic medicine practitioner, Medical laboratory, Hospital, Physiotherapy Center, Psychologist, STD testing service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70252 62000,N/A,4.9,,"Panavoor - Chullimanoor Rd, near H.I AUDITORIUM and CANARA BANK, Panavoor, Keralam 695568",695311,8.6626557,76.9867199,ChIJz73-JADHBTsR2ut1ewo8X-U,https://www.google.com/maps/place/?q=place_id:ChIJz73-JADHBTsR2ut1ewo8X-U,part_311,2026-09-20 20:20:23,11048
Kadakkal New Meenu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94470 17635,N/A,3.0,,"Kadakkal, Keralam 691536",695311,8.8251941,76.9164373,ChIJXyB9dIDcBTsRqviUjo1iK2c,https://www.google.com/maps/place/?q=place_id:ChIJXyB9dIDcBTsRqviUjo1iK2c,part_311,2026-09-20 20:20:23,11049
Nandu medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99466 42183,N/A,5.0,,"GXRQ+7RJ, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5407237,76.9895049,ChIJqzMo5ey5BTsR6DolzbtTeDA,https://www.google.com/maps/place/?q=place_id:ChIJqzMo5ey5BTsR6DolzbtTeDA,part_311,2026-09-20 20:20:24,11050
Jais Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 252 8075,N/A,4.0,3.0,"Maruthayath Building, Pallimukku, Pallimukku, Thiruvananthapuram, Kerala 695036","Overbridge, Chalai Bazaar, Chalai",8.487447999999999,76.9478037,ChIJ2RremKa7BTsRNedL_JF7Hcc,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRNedL_JF7Hcc,part_311,2026-09-20 20:21:10,11956
Pillbox Pharmacy | Medical shop in Trivandrum,24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Health consultant, Medical supply store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 88918 00116,https://pillbox.in/,4.9,,"FW8X+8F8, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4658185,76.9487106,ChIJObjiWfq7BTsRn7p3Kqzk0b0,https://www.google.com/maps/place/?q=place_id:ChIJObjiWfq7BTsRn7p3Kqzk0b0,part_311,2026-09-20 20:21:11,11957
"LIFE PHARMA & SURGICALS, NEMOM , PALLICHAL, TRIVANDRUM",24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92077 89429,N/A,4.9,33.0,"G.S TOWER, Pallichal, Thiruvananthapuram, Keralam 695020",695313,8.443188,77.0175119,ChIJPZBChL6xBTsRPDH0eGoZgTw,https://www.google.com/maps/place/?q=place_id:ChIJPZBChL6xBTsRPDH0eGoZgTw,part_311,2026-09-20 20:21:58,12791
Janashraya Community Pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94003 90018,N/A,5.0,22.0,"Mavadi nada, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5264889,76.9236249,ChIJCX9_o1W5BTsRV_8HFGeSR-E,https://www.google.com/maps/place/?q=place_id:ChIJCX9_o1W5BTsRV_8HFGeSR-E,part_311,2026-09-20 20:21:58,12792
Rose Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 471 244 0445,N/A,5.0,1.0,"GWFQ+MV7, National Highway 47, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5241727,76.9396752,ChIJoWzfPeC7BTsRT6YHa5PD81g,https://www.google.com/maps/place/?q=place_id:ChIJoWzfPeC7BTsRT6YHa5PD81g,part_311,2026-09-20 20:23:37,15699
Apollo Pharmacy Kumari Market,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 1860 500 0101,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"TC 76/3032(3,4), Ground floor, Kumari market Jn, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4502044,76.9481594,ChIJdVMNanu7BTsRxaYUkSqoIdU,https://www.google.com/maps/place/?q=place_id:ChIJdVMNanu7BTsRxaYUkSqoIdU,part_311,2026-09-20 20:23:38,15700
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_311,2026-09-20 20:23:39,15701
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Pharmaceutical Products Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_311,2026-09-20 20:23:39,15702
PRASAD MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90484 00444,N/A,4.9,12.0,"Panvel - Kochi - Kanyakumari Hwy, Pravachambalam, Salem, Pallichal, Keralam 695020",Pravachambalam,8.449506,77.01098999999999,ChIJxe7vx3yxBTsR13iV7r4hcE0,https://www.google.com/maps/place/?q=place_id:ChIJxe7vx3yxBTsR13iV7r4hcE0,part_311,2026-09-20 20:25:11,22511
Joyra Medicals & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80124 30333,http://joyra.in/,3.7,,"Joyra Medicals Building, No 44, Court Rd, Nagercoil, Tamil Nadu 629001",695501,8.1832997,77.426011,ChIJFaf61SDxBDsRnxyjmPCm-s4,https://www.google.com/maps/place/?q=place_id:ChIJFaf61SDxBDsRnxyjmPCm-s4,part_311,2026-09-20 20:25:13,22512
Apollo Pharmacy Arumanai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79 4929 1129,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"Ground Floor, No. 7/164/24, Kaliyal Rd, Vellamcode, Tamil Nadu 629151",695502,8.3679844,77.24285069999999,ChIJZTD7tN9TBDsR9FuiYir9h_4,https://www.google.com/maps/place/?q=place_id:ChIJZTD7tN9TBDsR9FuiYir9h_4,part_311,2026-09-20 20:26:01,24594
Apollo Pharmacy Melpuram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79 4929 1191,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Shop No 213, No 16, 23/2 & 16/23/3, Marthandam Road, Melpuram, Tamil Nadu 629168",695502,8.342082,77.21597179999999,ChIJu51kooD_BDsRS9QICITlkIw,https://www.google.com/maps/place/?q=place_id:ChIJu51kooD_BDsRS9QICITlkIw,part_311,2026-09-20 20:26:01,24595
Apollo Pharmacy Marthandam-1,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical equipment supplier",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79 4929 1193,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 28, NMN Plaza, Main Rd, near Karnataka Bank, Marthandam, Tamil Nadu 629165",695502,8.3039404,77.2232275,ChIJJSaPYnaauTsRlG3Nk5ZoCwo,https://www.google.com/maps/place/?q=place_id:ChIJJSaPYnaauTsRlG3Nk5ZoCwo,part_311,2026-09-20 20:26:01,24596
Sri Narayana Ayurvedic Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Holistic medicine practitioner, Hospital, Laboratory, Men's health physician, Ayurvedic clinic, Physiotherapist, Wellness center",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94434 41000,https://www.healthcare-natural.com/,4.6,,"R.C St Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3360948,77.17214179999999,ChIJZxF-Iz6rBTsREXVjGvgRA9c,https://www.google.com/maps/place/?q=place_id:ChIJZxF-Iz6rBTsREXVjGvgRA9c,part_311,2026-09-20 20:26:01,24597
SAHAYI COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 73563 27176,N/A,5.0,,"Charummoottil, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4747243,76.947233,ChIJk74HK4C7BTsRuvwpUinRLRw,https://www.google.com/maps/place/?q=place_id:ChIJk74HK4C7BTsRuvwpUinRLRw,part_311,2026-09-20 20:26:02,24598
