business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FS Supermarket,Kirana Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86062 96995,N/A,4.8,5.0,"QQJP+VQ5, Navaikulam, Keralam 695603",695307,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_311,2026-09-20 20:16:53,89
Thachappallil Bakery & Supermarket,Kirana Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94972 22168,N/A,4.1,435.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5659751,76.98468869999999,ChIJF_x2tLW5BTsRXk2FODPC59k,https://www.google.com/maps/place/?q=place_id:ChIJF_x2tLW5BTsRXk2FODPC59k,part_311,2026-09-20 20:16:54,90
Akshaya Fancy And Provision Store,Kirana Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,2.0,"MQR3+XJV, Panayil Kadavu Rd, Vettoor-cherunniyoor, Vakkom, Keralam 695308",695307,8.6924972,76.7540329,ChIJ7V750IHpBTsRRDMkzLn6kec,https://www.google.com/maps/place/?q=place_id:ChIJ7V750IHpBTsRRDMkzLn6kec,part_311,2026-09-20 20:16:55,91
Padipurakkal Wholesale Supermarket,Kirana Store,Supermarket,"Supermarket, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",695307,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_311,2026-09-20 20:16:55,92
Krishna Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 264 0512,N/A,4.7,,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.653065,76.78845059999999,ChIJs4k_0VbqBTsRQbq2y2ZiiA0,https://www.google.com/maps/place/?q=place_id:ChIJs4k_0VbqBTsRQbq2y2ZiiA0,part_311,2026-09-20 20:16:55,93
Mulamukku Ration Store ARD 62,Kirana Store,Government ration shop,"Government ration shop, Indian grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://epos.kerala.gov.in/,5.0,11.0,"Kaipady Rd, Azhicode, Keralam 695564",695307,8.5867015,76.9881254,ChIJiY2IVUe4BTsRz9XjOB6wqCA,https://www.google.com/maps/place/?q=place_id:ChIJiY2IVUe4BTsRz9XjOB6wqCA,part_311,2026-09-20 20:16:55,94
Santhi Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 3661,N/A,5.0,,"FXM5+69P, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4830966,76.95845469999999,ChIJ5_TYAaq7BTsRYGDIAP7pMUM,https://www.google.com/maps/place/?q=place_id:ChIJ5_TYAaq7BTsRYGDIAP7pMUM,part_311,2026-09-20 20:16:55,95
Jolly's Mart,Kirana Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96331 01074,N/A,4.0,,"Jolly's Mart, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4940567,76.9642312,ChIJwWsxq7K7BTsRO9hvhxUkUKo,https://www.google.com/maps/place/?q=place_id:ChIJwWsxq7K7BTsRO9hvhxUkUKo,part_311,2026-09-20 20:16:55,96
R.K Store,Kirana Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96567 10436,https://rkstore.vercel.app/,5.0,,"HV8R+J99, NH 66, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5665319,76.890988,ChIJ89liIB6_BTsR-oqRVdbmimU,https://www.google.com/maps/place/?q=place_id:ChIJ89liIB6_BTsR-oqRVdbmimU,part_311,2026-09-20 20:16:55,97
KAIRALI STORES (കൈരളി സ്റ്റോർസ്),Kirana Store,Indian grocery store,Indian grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95671 87870,N/A,5.0,,"Sree Narayana College Rd, Chemmaruthy, Pallickal, Keralam 695145",695307,8.7481906,76.7347621,ChIJFzw0VwPpBTsRC5SHMdUEN3k,https://www.google.com/maps/place/?q=place_id:ChIJFzw0VwPpBTsRC5SHMdUEN3k,part_311,2026-09-20 20:16:55,98
Mylakkal Agencies,Kirana Store,Supermarket,"Supermarket, Grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89212 70016,N/A,4.8,,"Nellanadu/ Venjaramoodu, Venjarammoodu, Keralam 695607",695307,8.6813881,76.9116914,ChIJt_02vU7BBTsRAAAAMGvgfyU,https://www.google.com/maps/place/?q=place_id:ChIJt_02vU7BBTsRAAAAMGvgfyU,part_311,2026-09-20 20:16:55,99
AS STORE VAKKOM,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95675 89219,N/A,5.0,7.0,"Vakkom, Keralam 695308",695308,8.688654699999999,76.75871699999999,ChIJAQAAAN_rBTsR7YJpv2okEGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN_rBTsR7YJpv2okEGg,part_311,2026-09-20 20:17:43,5528
Puthooram Store.,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99467 84469,N/A,4.3,10.0,"Kadakkavoor, Keralam 695306",695308,8.6798127,76.7700387,ChIJ_0Bow8_rBTsRAqz0zkqv4iY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Bow8_rBTsRAqz0zkqv4iY,part_311,2026-09-20 20:17:43,5529
Salim Store,Kirana Store,General store,"General store, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73567 27232,N/A,4.3,12.0,"Salim Store, Kulamuttam By Pass Road, Thiruvananthapuram, Keralam 695144",695308,8.709675599999999,76.77124959999999,ChIJyQXvrHPpBTsRdlPeNhhRo8A,https://www.google.com/maps/place/?q=place_id:ChIJyQXvrHPpBTsRdlPeNhhRo8A,part_311,2026-09-20 20:17:43,5530
Margin free market,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 5400,http://www.mfreem.com/,4.1,14.0,"MQQ7+5FP, Vakkom, Keralam 695308",695308,8.6879508,76.7637013,ChIJGTImIdnrBTsR8rgkI7VtOxw,https://www.google.com/maps/place/?q=place_id:ChIJGTImIdnrBTsR8rgkI7VtOxw,part_311,2026-09-20 20:17:43,5531
Oruma Janakeeya Bazaar,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,16.0,"MQMC+8CJ, Chavadi Mukku, Alamcode Kadakkavoor Anchuthengu, Road, Kadakkavoor, Keralam 695306",695308,8.6833495,76.7710082,ChIJY_SyFW_rBTsRdMgDMFKx9j4,https://www.google.com/maps/place/?q=place_id:ChIJY_SyFW_rBTsRdMgDMFKx9j4,part_311,2026-09-20 20:17:43,5532
VS STORE,Kirana Store,General store,"General store, Convenience store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 36498,N/A,3.7,3.0,"Shop No 285 Vaklom Market Junction Near Federal Bank Varkal, Road, Vakkom, Kerala 695308",695308,8.6885722,76.7585249,ChIJQdvttt_rBTsRUJWWcCnlj5c,https://www.google.com/maps/place/?q=place_id:ChIJQdvttt_rBTsRUJWWcCnlj5c,part_311,2026-09-20 20:17:43,5533
Vakkom store,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89219 80582,N/A,,,"opposite mankuzhi market, Vakkom, Keralam 695308",695308,8.6887102,76.75813269999999,ChIJJ06VE9vrBTsR6u4EMW0p6qs,https://www.google.com/maps/place/?q=place_id:ChIJJ06VE9vrBTsR6u4EMW0p6qs,part_311,2026-09-20 20:17:43,5534
SUSHEELAM STORE,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62829 87374,N/A,5.0,2.0,"Kadakkavur, Road, near Over Bridge, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6785567,76.7697032,ChIJUWkvokzrBTsRO4vKn6ofKqQ,https://www.google.com/maps/place/?q=place_id:ChIJUWkvokzrBTsRO4vKn6ofKqQ,part_311,2026-09-20 20:17:43,5535
Ente Kada,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.5,17.0,"MQQ5+CGH, Vakkom school Rd, Vakkom, Keralam 695308",695308,8.6885528,76.7588485,ChIJ5WmGrd_rBTsRtvsLXYWnPbU,https://www.google.com/maps/place/?q=place_id:ChIJ5WmGrd_rBTsRtvsLXYWnPbU,part_311,2026-09-20 20:17:43,5536
REENA,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80891 63141,N/A,,,"Postoffice Junction, Vakkom, Keralam 695308",695308,8.6874135,76.7651004,ChIJwbFAVTvrBTsRGbOhNgukJl4,https://www.google.com/maps/place/?q=place_id:ChIJwbFAVTvrBTsRGbOhNgukJl4,part_311,2026-09-20 20:17:43,5537
Vishnu Store,Kirana Store,Supermarket,Supermarket,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 23872,N/A,5.0,1.0,"Chettithody Rd, Chettithodi Road, Kadakkavoor, Thiruvananthapuram, Keralam 695306",695308,8.6805893,76.760789,ChIJRyIBWBbrBTsRq8Gt4fbS9oI,https://www.google.com/maps/place/?q=place_id:ChIJRyIBWBbrBTsRq8Gt4fbS9oI,part_311,2026-09-20 20:17:43,5538
B MART,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,12.0,"MQH9+JX4, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Keralam 695306",695308,8.6789494,76.769842,ChIJ9YaRdADrBTsRdDRedB3qUys,https://www.google.com/maps/place/?q=place_id:ChIJ9YaRdADrBTsRdDRedB3qUys,part_311,2026-09-20 20:17:43,5539
NANMA STORE,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 47791,N/A,5.0,1.0,"Kadakkavur, Road, near Canara Bank, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6799497,76.77002949999999,ChIJfVDzZffrBTsR8PdpqnZLAcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVDzZffrBTsR8PdpqnZLAcQ,part_311,2026-09-20 20:17:43,5540
SUDEVAN K,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81390 52073,N/A,5.0,1.0,"NANDANA STORE, near DEVAR NADA, Anathalavattom, Kadakkavoor, Keralam 695306",Anathalavattom,8.671398,76.7717543,ChIJlyDFlSXrBTsRzbq9WkG1k1M,https://www.google.com/maps/place/?q=place_id:ChIJlyDFlSXrBTsRzbq9WkG1k1M,part_311,2026-09-20 20:17:43,5541
Multy Supermarket,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73066 84434,N/A,4.3,26.0,"GWC7+X7J, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5224694,76.9131408,ChIJuURLrre9BTsR7eQsIGKXSHA,https://www.google.com/maps/place/?q=place_id:ChIJuURLrre9BTsR7eQsIGKXSHA,part_311,2026-09-20 20:17:43,5542
Amritha Store,Kirana Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93498 07054,N/A,4.9,11.0,"7-1005(2, Udiyannur Kovil Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5126049,76.978526,ChIJMfmpUzq6BTsRbaPIt8X7ruI,https://www.google.com/maps/place/?q=place_id:ChIJMfmpUzq6BTsRbaPIt8X7ruI,part_311,2026-09-20 20:18:32,7738
RK STORE,Kirana Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97464 95101,N/A,4.7,3.0,"Aryandu, Kariyodu, Keralam 695574",695309,8.5751624,77.10133669999999,ChIJp2V0itG3BTsRKT2-OlW1n5E,https://www.google.com/maps/place/?q=place_id:ChIJp2V0itG3BTsRKT2-OlW1n5E,part_311,2026-09-20 20:18:33,7739
ABDUL HAMEED SUHAIL,Kirana Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81296 92377,N/A,4.0,3.0,"ABDUL HAMEED SUHAIL SUPERMARKET, PANAYARAVILAKAM, Chirayinkeezhu, Koonthalloor, Kerala 695304",PANAYARAVILAKAM,8.6685806,76.7901759,ChIJ84jmIyzrBTsRqgzsSFRtBis,https://www.google.com/maps/place/?q=place_id:ChIJ84jmIyzrBTsRqgzsSFRtBis,part_311,2026-09-20 20:18:33,7740
Kerala Stores,Kirana Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97471 73005,N/A,4.7,3.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4937268,76.92684349999999,ChIJyYMcoI-7BTsRPeKlCyT6iKs,https://www.google.com/maps/place/?q=place_id:ChIJyYMcoI-7BTsRPeKlCyT6iKs,part_311,2026-09-20 20:18:33,7741
Krishna Stores,Kirana Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70341 12112,N/A,4.2,,"Kakkodumukku, PPQ4+4X8 North cliff, Varkala, Keralam 695141",695310,8.7374314,76.7081852,ChIJZTwoLB_vBTsRb9fFHP9Spsc,https://www.google.com/maps/place/?q=place_id:ChIJZTwoLB_vBTsRb9fFHP9Spsc,part_311,2026-09-20 20:19:20,8914
P S Stores,Kirana Store,Indian grocery store,Indian grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98460 66105,N/A,4.3,,"Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.778931799999999,76.7429062,ChIJCZHb_ALmBTsRIoqNSwpCZeY,https://www.google.com/maps/place/?q=place_id:ChIJCZHb_ALmBTsRIoqNSwpCZeY,part_311,2026-09-20 20:19:20,8915
RK STORE,Kirana Store,General store,"General store, Countertop store, Gift shop, Home health care service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97465 70474,N/A,5.0,,"Ayiroor, Varkala, Keralam 695310",Ayiroor,8.7663447,76.7246941,ChIJq3jHNVDvBTsRT-EZ6x5UUgo,https://www.google.com/maps/place/?q=place_id:ChIJq3jHNVDvBTsRT-EZ6x5UUgo,part_311,2026-09-20 20:19:20,8916
Mashmello Wholesale and Retail Store,Kirana Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,,"QQJ4+VM6, Chemmaruthy, Keralam 695146",695310,8.7821585,76.7566384,ChIJN0nD2evnBTsRhijBxyjSCOg,https://www.google.com/maps/place/?q=place_id:ChIJN0nD2evnBTsRhijBxyjSCOg,part_311,2026-09-20 20:19:20,8917
Ahalya store,Kirana Store,Grocery store,"Grocery store, Supermarket",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99471 78561,N/A,4.1,,"Pappukutty Bilding, Fj, Palaymkunnu, Keralam 695146",Fj,8.7901172,76.7493878,ChIJSXKhrcznBTsRWlkaqGM2L68,https://www.google.com/maps/place/?q=place_id:ChIJSXKhrcznBTsRWlkaqGM2L68,part_311,2026-09-20 20:19:20,8918
E MART EDAVA VARKALA,Kirana Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96566 31978,N/A,5.0,,"Juction near Moonnumoola, Edayadi, Edava, Keralam 695311",Edayadi,8.7634596,76.6984873,ChIJRfYiz0PvBTsRnyUGKhhdOjM,https://www.google.com/maps/place/?q=place_id:ChIJRfYiz0PvBTsRnyUGKhhdOjM,part_311,2026-09-20 20:19:20,8919
Hira Stores - ഹിറ സ്റ്റോർസ്,Kirana Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85471 62214,N/A,4.5,15.0,"Sri eight road, Srieight Road, Press Mukku Rd, Edava, Kerala 695311",Vettakada,8.7636057,76.6911354,ChIJPzhjvXnvBTsRU2W6f7LlB2o,https://www.google.com/maps/place/?q=place_id:ChIJPzhjvXnvBTsRU2W6f7LlB2o,part_311,2026-09-20 20:19:21,8920
ANIL KUMAR V,Kirana Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75101 03015,N/A,4.2,5.0,"Iadaparamb Store, Punnamoodu, Varkala, Keralam 695141",Punnamoodu,8.7487157,76.71544399999999,ChIJmYskNKnvBTsRpa_YsRSG1VE,https://www.google.com/maps/place/?q=place_id:ChIJmYskNKnvBTsRpa_YsRSG1VE,part_311,2026-09-20 20:19:21,8921
R M K Store,Kirana Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99954 46756,N/A,4.8,4.0,"R M K Store, Puthenkulam, Keralam 691578",695310,8.8163722,76.72270449999999,ChIJ5ZggIVLlBTsReXuNnHOco2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ZggIVLlBTsReXuNnHOco2Y,part_311,2026-09-20 20:19:21,8922
SAYA STORE,Kirana Store,General store,General store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94955 63195,N/A,5.0,,"SAYA BUILDING, CHEMBAKATHINMOODU, Thiruvananthapuram, Edava, Kerala 695311",CHEMBAKATHINMOODU,8.7553771,76.7074904,ChIJEWt3DEjvBTsRQyh4I6MxxXA,https://www.google.com/maps/place/?q=place_id:ChIJEWt3DEjvBTsRQyh4I6MxxXA,part_311,2026-09-20 20:20:10,10794
New Mavila Store,Kirana Store,General store,General store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95395 59012,N/A,5.0,,"Mela Jn, Varkala, Edava, Kerala 695311",Varkala,8.7636211,76.698263,ChIJRbZ1Hw3vBTsROOdmab5ZlXM,https://www.google.com/maps/place/?q=place_id:ChIJRbZ1Hw3vBTsROOdmab5ZlXM,part_311,2026-09-20 20:20:10,10795
