business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Evershine Cleaning Services (Thrissur),Housekeeping Services,Cleaning Services,Cleaning Services,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,85.0,"Panambikunnu East, Kaipamangalam, Ottathai Centre, Keralam 680681",Panambikunnu East,10.3319276,76.1454201,ChIJleSWczP1pzsROIhq9zNsBVM,https://www.google.com/maps/place/?q=place_id:ChIJleSWczP1pzsROIhq9zNsBVM,part_311,2026-09-20 20:17:35,4819
Mr. Handyman,Housekeeping Services,Cleaning Services,Cleaning Services,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90488 88964,http://www.mrhandyman.co.in/,4.6,58.0,"TC 14/1561, near Valsala Nursing Home Hospital, Bakery Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Vazhuthacaud",8.5049605,76.9564899,ChIJlVB56ca7BTsRmAX3B8YAOJc,https://www.google.com/maps/place/?q=place_id:ChIJlVB56ca7BTsRmAX3B8YAOJc,part_311,2026-09-20 20:17:35,4820
Home Nursing and House Maid Service Trivandrum,Housekeeping Services,House cleaning service,"House cleaning service, Home help service agency, Home help",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://bit.ly/3GkChbS,2.3,38.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4721978,76.97902619999999,ChIJJdRAKuy6BTsR7xrprY1mozk,https://www.google.com/maps/place/?q=place_id:ChIJJdRAKuy6BTsR7xrprY1mozk,part_311,2026-09-20 20:17:35,4821
Low Budget Septic Tank Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Drainage service, Septic system service, Pool cleaning service, Sewage disposal service, Tile cleaning service, Water Tank Cleaners",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85920 86898,https://poketpage.com/low-budget-septic-tank-cleaning-service/,4.8,,"Opposit, KSRTC Bustand, Attingal, Keralam 695101",695307,8.6873107,76.8086617,ChIJhyMABbXrBTsRI5Xzn2g_iW0,https://www.google.com/maps/place/?q=place_id:ChIJhyMABbXrBTsRI5Xzn2g_iW0,part_311,2026-09-20 20:17:36,4822
Capital house keeping service,Housekeeping Services,House cleaning service,House cleaning service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96334 14558,http://capitalhousekeeping.in/,4.8,262.0,"GNRA 15 ,CIT road,melarannoor,karamana po GNRA 15 CIT road, po, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4865639,76.9630294,ChIJk4hAt2K7BTsREjRnUcJZGgc,https://www.google.com/maps/place/?q=place_id:ChIJk4hAt2K7BTsREjRnUcJZGgc,part_311,2026-09-20 20:18:22,7421
Clean House Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners, Window cleaning service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86066 07770,http://www.cleanhousetrivandrum.co.in/,5.0,,"Chenthitta, PO, opposite HP Petrol Pump, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Chalai",8.484354399999999,76.9553808,ChIJYeHWx2G7BTsR-pxbvMfhNO4,https://www.google.com/maps/place/?q=place_id:ChIJYeHWx2G7BTsR-pxbvMfhNO4,part_311,2026-09-20 20:18:22,7422
Wide cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Painting",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89217 14244,https://www.instagram.com/widecleaning?igsh=NXRxeml4MnJmNG5p,4.9,,"PP6/260, Thiruvananthapuram, Keralam 695017",695308,8.5487606,76.9210738,ChIJk2dtEhTBBTsR0rCpqeFv70A,https://www.google.com/maps/place/?q=place_id:ChIJk2dtEhTBBTsR0rCpqeFv70A,part_311,2026-09-20 20:18:23,7423
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79076 78077,http://ushuscleaningservices.com/,5.0,,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_311,2026-09-20 20:18:23,7424
Spring house property management services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 51787,https://www.springhousepms.in/,5.0,,"VRA 25,""ANAGHA, near Bank Of India, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.510490899999999,76.9873454,ChIJ98SONyW7BTsRFk5Rv2ffz1A,https://www.google.com/maps/place/?q=place_id:ChIJ98SONyW7BTsRFk5Rv2ffz1A,part_311,2026-09-20 20:18:23,7425
Smart Clean Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Painting, Property maintenance, Upholstery cleaning service, Window cleaning service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 46961,N/A,4.6,,"TC 98, 2994, PO, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5422694,76.885178,ChIJ89nMjqu_BTsRc7HH5DUQn_8,https://www.google.com/maps/place/?q=place_id:ChIJ89nMjqu_BTsRc7HH5DUQn_8,part_311,2026-09-20 20:18:23,7426
Shining Dreams,Housekeeping Services,Cleaning Services,Cleaning Services,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62385 61161,https://shiningdreamss.com/,4.9,,"67, 2879, Pazhanchira Lane, Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4584507,76.9466362,ChIJu-cxPrC7BTsRcAntzdNAceU,https://www.google.com/maps/place/?q=place_id:ChIJu-cxPrC7BTsRcAntzdNAceU,part_311,2026-09-20 20:18:23,7427
Southern Hygiene solutions deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91885 96097,https://www.facebook.com/profile.php?id=61557458864589&mibextid=ZbWKwL,4.9,,"TC 93/2571, MKK Nair Rd, near GA tower, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4942026,76.9291087,ChIJc2jmj6W_BTsRd74u8rzgkpM,https://www.google.com/maps/place/?q=place_id:ChIJc2jmj6W_BTsRd74u8rzgkpM,part_311,2026-09-20 20:18:23,7428
Refresh cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Pressure washing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80897 77420,https://refreshcleaningservices.com/,4.8,,"TC 7/104 Kanjirampara, Sasthamangalam, Thiruvananthapuram, Keralam 695011","Rose Garden, Sasthamangalam",8.5375243,76.92772939999999,ChIJL5zJsz25BTsRNIPTLIfkWqo,https://www.google.com/maps/place/?q=place_id:ChIJL5zJsz25BTsRNIPTLIfkWqo,part_311,2026-09-20 20:18:23,7429
Habibi Pest Control,Housekeeping Services,Pest control service,"Pest control service, Real Estate Builders & Construction Company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97785 82060,N/A,5.0,142.0,"TC/12/3298(4, Avani, Soochivila, Mukkola.PO, Kusavarkal, Paruthippara, Thiruvananthapuram, Keralam 695015","Kusavarkal, Paruthippara",8.5462727,76.95063689999999,ChIJWxIO3Ge5BTsRbtbeoIdSN0E,https://www.google.com/maps/place/?q=place_id:ChIJWxIO3Ge5BTsRbtbeoIdSN0E,part_311,2026-09-20 20:18:24,7430
Clean And Comfort Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99956 86699,http://www.cleanandcomfort.in/,4.9,152.0,"Clean And Comfort Facility Management Services, 695309, India",695309,10.5442763,76.1383668,ChIJfzVNhpP9BTsRM3KFmXxAHRw,https://www.google.com/maps/place/?q=place_id:ChIJfzVNhpP9BTsRM3KFmXxAHRw,part_311,2026-09-20 20:19:11,8637
Eagle Wings,Housekeeping Services,Security service,"Security service, Back Office, Home health care service, House cleaning service, House sitter",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"Bijees Complex, Punnamoodu Kurakkanni Rd, near Varkala Co-Operative Bank, Varkala, Keralam 695141",695311,8.749396899999999,76.7143275,ChIJJ_d9KWjvBTsRRPnn81TPd-A,https://www.google.com/maps/place/?q=place_id:ChIJJ_d9KWjvBTsRRPnn81TPd-A,part_311,2026-09-20 20:20:49,11606
Total clean Cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,5.0,"Cherunniyoor, Keralam 695142",695312,8.7254837,76.75516809999999,ChIJufmj7F7pBTsRYTwFcT7ueec,https://www.google.com/maps/place/?q=place_id:ChIJufmj7F7pBTsRYTwFcT7ueec,part_311,2026-09-20 20:21:38,12340
Pinnacle FMS,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.pinnaclefms.com/,5.0,,"Pinnacle FMS, 695316, India",695316,10.5442763,76.1383668,ChIJUaTfh_ow9YwRWIhlblXwX78,https://www.google.com/maps/place/?q=place_id:ChIJUaTfh_ow9YwRWIhlblXwX78,part_311,2026-09-20 20:23:16,14879
Cleanse Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Upholstery cleaning service, Window cleaning service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89432 64770,https://cleansecleaning.in/,4.9,117.0,"1stfloor,63/148, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Ernakulam, Kerala 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJzfWXis5zCDsRkwHSi4j8PEI,https://www.google.com/maps/place/?q=place_id:ChIJzfWXis5zCDsRkwHSi4j8PEI,part_311,2026-09-20 20:24:06,17013
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98477 71278,N/A,3.7,35.0,"South Pampady, Keralam 686521",695318,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_311,2026-09-20 20:24:51,21220
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_311,2026-09-20 20:24:51,21221
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89213 75283,N/A,5.0,33.0,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_311,2026-09-20 20:24:51,21222
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81299 48273,https://sparklexpertcleaners.com/,4.9,176.0,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_311,2026-09-20 20:24:51,21223
Dreams Home Deep Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Electrician, Floor refinishing service, Gardener, House cleaning service, Painting, Plumber, Roofing contractor, Water Tank Cleaners, Welder",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,150.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_311,2026-09-20 20:24:51,21224
Real Cleaning & Services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Cleaning Services, Pest control service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Waterproofing service, Window cleaning service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 77369 68696,http://realcleaningkerala.com/,4.8,554.0,"Kakkanad Building, Neendakara, Kollam, Keralam 691582",Neendakara,8.937049,76.5449509,ChIJq6qqqjX9BTsR7l2dXyX3hoU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjX9BTsR7l2dXyX3hoU,part_311,2026-09-20 20:24:51,21225
Matz Home Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62828 83879,N/A,4.8,168.0,"St.Peters junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJJcTyuvwVBjsRMGc7sJfZFU8,https://www.google.com/maps/place/?q=place_id:ChIJJcTyuvwVBjsRMGc7sJfZFU8,part_311,2026-09-20 20:24:51,21226
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79078 18121,http://www.hey-genie.com/,4.8,106.0,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_311,2026-09-20 20:24:51,21227
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98470 34219,http://minthousekeepingtvm.com/,5.0,1.0,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_311,2026-09-20 20:24:51,21228
Let'z Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87141 33821,N/A,4.9,,"Chathannoor, Keralam 691579",695318,8.862250999999999,76.72336299999999,ChIJ-WVgHYag3EoROLiFZUpjt0I,https://www.google.com/maps/place/?q=place_id:ChIJ-WVgHYag3EoROLiFZUpjt0I,part_311,2026-09-20 20:24:52,21229
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99980 90513,https://deepcleanify.in/,5.0,,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_311,2026-09-20 20:24:53,21230
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_311,2026-09-20 20:24:53,21231
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_311,2026-09-20 20:24:53,21232
SR Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 77088 51380,N/A,4.9,,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_311,2026-09-20 20:24:53,21233
Royal Super Shine Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_311,2026-09-20 20:24:53,21234
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_311,2026-09-20 20:24:53,21235
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_311,2026-09-20 20:24:53,21236
