business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K&K OIL & FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Mudapuram P.0, Chirayinkeezhu, Keralam 695304",695313,8.6599222,76.81241349999999,ChIJXRJW_O_rBTsRm6I7XeNCLbU,https://www.google.com/maps/place/?q=place_id:ChIJXRJW_O_rBTsRm6I7XeNCLbU,part_311,2026-09-20 20:22:32,13827
Sivakrishna Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.8,6.0,"MR45+VFP, Chirayinkeezhu, Koonthalloor, Keralam 695304",695313,8.6572192,76.8086981,ChIJ51jWKWTqBTsRg8IuobXAbsQ,https://www.google.com/maps/place/?q=place_id:ChIJ51jWKWTqBTsRg8IuobXAbsQ,part_311,2026-09-20 20:22:32,13828
Jesus Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.7,9.0,"GWMX+RWG, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5345627,76.9498188,ChIJk2WfCmW5BTsRYWin2LlNHW8,https://www.google.com/maps/place/?q=place_id:ChIJk2WfCmW5BTsRYWin2LlNHW8,part_311,2026-09-20 20:22:32,13829
Sree Vinayaka Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"Kattadimukk Chirayinkil - kaniyapuram, Road, Azhoor, Keralam 695305",695313,8.6413601,76.8051784,ChIJWUIOvinrBTsRBVVy_3Ze8-c,https://www.google.com/maps/place/?q=place_id:ChIJWUIOvinrBTsRBVVy_3Ze8-c,part_311,2026-09-20 20:22:32,13830
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.5,4.0,"JVGM+HVH, Vavara Ambalam Sreenarayanapuram Rd, Keezhthonnakkal, Pothencode, Kerala 695584",695317,8.626443799999999,76.8847493,ChIJB6gEFJLABTsRuPt2_cfO8Ok,https://www.google.com/maps/place/?q=place_id:ChIJB6gEFJLABTsRuPt2_cfO8Ok,part_311,2026-09-20 20:24:08,17226
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79027 35118,N/A,5.0,,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_311,2026-09-20 20:24:55,21645
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85479 33368,N/A,4.5,,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",695318,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_311,2026-09-20 20:24:55,21646
SS OIL AND FLOUR MILL,Flour and Oil Mill,Mill,Mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94470 77291,N/A,4.8,,"SS OIL AND FLOUR MILL, 8/168, Silk St, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.251943899999999,75.7734827,ChIJ2bnfRztZpjsRp8tYsA1Af1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bnfRztZpjsRp8tYsA1Af1Y,part_311,2026-09-20 20:24:55,21647
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_311,2026-09-20 20:24:55,21648
KERALA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94473 77172,https://list.keralaindia.site/listing/kerala-flour-oil-mill/,5.0,,"Karimpuzha po, sreekrishnapuram via, dist, Karimpuzha, palakkad, Keralam 679513",Karimpuzha,10.918369799999999,76.428968,ChIJOXjSdKbXpzsRsnnskcoyHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOXjSdKbXpzsRsnnskcoyHjQ,part_311,2026-09-20 20:24:55,21649
Kisan Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94952 26536,N/A,4.1,,"Central bazar, Kizhuparamba, Keralam 673639",Central bazar,11.2456675,76.0224114,ChIJ0yzTj_FGpjsRddZ498pnyVY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzTj_FGpjsRddZ498pnyVY,part_311,2026-09-20 20:24:55,21650
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",695318,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_311,2026-09-20 20:24:55,21651
SUPREME OIL MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99130 27326,N/A,5.0,,"Mitana Rd, Wankaner, Pipaliyaraj, Gujarat 363621",695318,22.5617715,70.8232103,ChIJYazX5OW_WTkRSIYhvc5J3_8,https://www.google.com/maps/place/?q=place_id:ChIJYazX5OW_WTkRSIYhvc5J3_8,part_311,2026-09-20 20:24:55,21652
The Kerala Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89430 18887,N/A,4.3,,"9V5M+Q6R, Paimbalassery - Madavoor Mukku Rd, Madavoor, Keralam 673585",695318,11.359477499999999,75.8830156,ChIJ27Jd1OhdpjsRQS3IJky2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJ27Jd1OhdpjsRQS3IJky2Pz4,part_311,2026-09-20 20:24:55,21653
OIL FLOUR MILL & OUTLET,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Muvattupuzha, Keralam 686669",695318,9.9967208,76.57232479999999,ChIJlzSBBGjnBzsRnn_wuqd9giU,https://www.google.com/maps/place/?q=place_id:ChIJlzSBBGjnBzsRnn_wuqd9giU,part_311,2026-09-20 20:24:55,21654
FLOUR & OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98956 25711,N/A,,,"Kanjirappally, Keralam 686507",695318,9.546824899999999,76.7935722,ChIJkZGa1282BjsRhYht7Bz2zeA,https://www.google.com/maps/place/?q=place_id:ChIJkZGa1282BjsRhYht7Bz2zeA,part_311,2026-09-20 20:24:55,21655
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98954 84821,N/A,1.0,,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_311,2026-09-20 20:24:55,21656
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_311,2026-09-20 20:24:55,21657
FLOUR OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Vadanamkurussi, Ongallur -II, Keralam 679121",695318,10.787459199999999,76.2524356,ChIJD3tYPsHEpzsRic2jHOKDkuc,https://www.google.com/maps/place/?q=place_id:ChIJD3tYPsHEpzsRic2jHOKDkuc,part_311,2026-09-20 20:24:55,21658
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",695318,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_311,2026-09-20 20:24:55,21659
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_311,2026-09-20 20:24:56,21660
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96455 50655,N/A,5.0,,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_311,2026-09-20 20:24:56,21661
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_311,2026-09-20 20:24:56,21662
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",695318,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_311,2026-09-20 20:24:56,21663
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_311,2026-09-20 20:24:56,21664
KERADHARA FLOUR AND OIL MILL,Flour and Oil Mill,General store,"General store, Store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96566 32828,N/A,4.0,1.0,"Vanigar St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.427259099999999,77.0451896,ChIJZcK6dJSvBTsR9-uRp7RI6kI,https://www.google.com/maps/place/?q=place_id:ChIJZcK6dJSvBTsR9-uRp7RI6kI,part_311,2026-09-20 20:25:41,23933
SAS FLOUR & OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Karode, Keralam 695506",695502,8.3275957,77.12693829999999,ChIJTZX4H7irBTsRFNBQwVlOKi0,https://www.google.com/maps/place/?q=place_id:ChIJTZX4H7irBTsRFNBQwVlOKi0,part_311,2026-09-20 20:26:54,25546
"Champion Oil and Flour Mills, Ulloor",Flour and Oil Mill,Flour mill,Flour mill,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 99461 93198,N/A,3.1,,"Kesavadasapuram - Venjaramoodu Rd, near Mony Stores, opposite Canara Bank, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5297536,76.9292049,ChIJ2VC6EBW5BTsRSs1bi05ub2k,https://www.google.com/maps/place/?q=place_id:ChIJ2VC6EBW5BTsRSs1bi05ub2k,part_311,2026-09-20 20:27:41,26359
Vijay flour and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F24Q+C4Q, Kerala 695528",695512,8.4560774,77.03784379999999,ChIJBwTrWWuxBTsR5EWZIpluhbI,https://www.google.com/maps/place/?q=place_id:ChIJBwTrWWuxBTsR5EWZIpluhbI,part_311,2026-09-20 20:32:33,30906
