business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CELL PLANET SERVICE STUDIO,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer consultant, Computer repair service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95264 33591,https://www.instagram.com/cellplanet_kamaleswaram?igsh=MXNyYmxwMnQzNHR4aA%3D%3D&utm_source=qr,4.5,90.0,"Manacaud, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4678215,76.9479941,ChIJd3MRQhG7BTsR2-IwGLwLEW8,https://www.google.com/maps/place/?q=place_id:ChIJd3MRQhG7BTsR2-IwGLwLEW8,part_311,2026-09-20 20:22:22,13595
PHONE HUB SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"S M, Lock Junction, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Karimbuvila, Beemapally",8.4482321,76.94718,ChIJj8WKDwC7BTsRaSPRxBFJjE0,https://www.google.com/maps/place/?q=place_id:ChIJj8WKDwC7BTsRaSPRxBFJjE0,part_311,2026-09-20 20:22:22,13596
SWITCH ON MOBILE'S SALES & services,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer service, Mobile phone repair shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81290 60705,N/A,4.8,15.0,"Technopark Campus, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Pallinada",8.5552201,76.8768011,ChIJCd0XMZK_BTsRPxYDlY5IeZs,https://www.google.com/maps/place/?q=place_id:ChIJCd0XMZK_BTsRPxYDlY5IeZs,part_311,2026-09-20 20:22:22,13597
Mobiz plus The Mobile Experts,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98477 38003,N/A,4.8,78.0,"Mobiz Plus The Mobile Experts, Rohini Building, Old, Kanal Road, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867569,76.9465869,ChIJvVpE6eG7BTsR4Ny0VSIDOeA,https://www.google.com/maps/place/?q=place_id:ChIJvVpE6eG7BTsR4Ny0VSIDOeA,part_311,2026-09-20 20:22:23,13598
Mobile Magic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.8,,"near Dhanya Supermarket, Kaniyapuram, Keralam 695301",695316,8.5882858,76.8517682,ChIJa1nTC5W_BTsRMcXhVNwjMsM,https://www.google.com/maps/place/?q=place_id:ChIJa1nTC5W_BTsRMcXhVNwjMsM,part_311,2026-09-20 20:23:13,14855
The Phone Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 81298 92444,http://m.facebook.com/thephoneshop.india.56,4.3,57.0,"Killi tower, Killipalam, Karamana po, near Axis Bank - Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481290999999999,76.958726,ChIJzysKywC7BTsRG-NrOdAZrIg,https://www.google.com/maps/place/?q=place_id:ChIJzysKywC7BTsRG-NrOdAZrIg,part_311,2026-09-20 20:23:16,14856
FOCUS MOBILE care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80896 32265,N/A,4.5,251.0,"Thakaraparambu Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Pazhavangadi",8.4866087,76.9470475,ChIJNdsytaa7BTsRLjJ_zJnpdhU,https://www.google.com/maps/place/?q=place_id:ChIJNdsytaa7BTsRLjJ_zJnpdhU,part_311,2026-09-20 20:23:16,14857
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98470 51246,N/A,4.5,155.0,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",695317,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_311,2026-09-20 20:24:01,16824
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103.0,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",695317,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_311,2026-09-20 20:24:01,16825
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_311,2026-09-20 20:24:01,16826
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_311,2026-09-20 20:24:01,16827
Faizal Mobile Repair shop | Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89611 53403,https://faizalmobilerepairshop.in/,4.8,307.0,"Shop No- P1, Badri Complex, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566268599999997,88.3555208,ChIJTVEgU6h3AjoReY9qEcjBBBs,https://www.google.com/maps/place/?q=place_id:ChIJTVEgU6h3AjoReY9qEcjBBBs,part_311,2026-09-20 20:24:01,16828
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_311,2026-09-20 20:24:01,16829
Aries Mobile - Phone Repair Factory,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98318 12868,https://www.ariesmobile.in/,4.7,498.0,"1ST FLOOR, 16,Lenin Sarani, Market St, opposite Chandni Chawk, beside Amber Palace Hotel, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643976,88.35397189999999,ChIJC1OuGah3AjoRCk0tPhQiCpk,https://www.google.com/maps/place/?q=place_id:ChIJC1OuGah3AjoRCk0tPhQiCpk,part_311,2026-09-20 20:24:01,16830
mobicare kottakkal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97464 71834,https://mobicarekottakkal.in/,4.9,117.0,"Thoppil Hamzath road, behind Bus Stand - Trade City Road, Kottakkal, Keralam 676503",695317,11.002616699999999,76.00482579999999,ChIJBeocCkOzpzsRJVHSGt0mPiU,https://www.google.com/maps/place/?q=place_id:ChIJBeocCkOzpzsRJVHSGt0mPiU,part_311,2026-09-20 20:24:02,16831
Master repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80863 61605,N/A,5.0,60.0,"opp. smart citty, near Fathima palace, Kottakkal, Keralam 676503",695317,11.0034376,76.0046922,ChIJfaRqfW61pzsRQ5Oe3RgUUh4,https://www.google.com/maps/place/?q=place_id:ChIJfaRqfW61pzsRQ5Oe3RgUUh4,part_311,2026-09-20 20:24:02,16832
BServe Kottakkal,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98470 17218,http://www.bserve.co.in/,4.9,272.0,"Britco Tower, Chenguvetty - Pottippara Bypass, Kottakkal, Changuvetty, Keralam 676501",695317,10.998399599999999,75.99154089999999,ChIJzdWOZ0qzpzsRK5wkzok24q0,https://www.google.com/maps/place/?q=place_id:ChIJzdWOZ0qzpzsRK5wkzok24q0,part_311,2026-09-20 20:24:02,16833
Fix 2 Fix Mobile Phone & Tablet Repair Services Tirur Malappuram,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99468 98239,https://t.justdial.com/Malappuram/Fix-2-Fix-Mobile-Tablet-Service-Tirur/9999PX483-X483-181204130552-X2D3_BZDET,4.7,77.0,"Goods Shed Rd, Tirur, Keralam 676101",695317,10.917523599999999,75.9230695,ChIJgV-0fUixpzsR_m-oAVxI2lQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-0fUixpzsR_m-oAVxI2lQ,part_311,2026-09-20 20:24:02,16834
Gas Stove mixi Cooker Fan Sale Service Speir,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99464 84555,N/A,4.1,8.0,"Railway Station Rd, Kaniyapuram, Keralam 695301",695317,8.5886646,76.8559294,ChIJw1tPaJa_BTsR0pe2In0PrIQ,https://www.google.com/maps/place/?q=place_id:ChIJw1tPaJa_BTsR0pe2In0PrIQ,part_311,2026-09-20 20:24:02,16835
"MobileMate Smartphone Repairing Center Changuvetty, Kottakkal",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service, Water damage restoration service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96564 04665,http://www.mobilematecare.com/,4.6,14.0,"Opposite Hotel Virad changuvetty changuvetty to thrissur road 500 meter, Kottakkal, Keralam 676503",695317,10.9929769,75.99323179999999,ChIJ4yYn39m1pzsR0jdGN9oQW4c,https://www.google.com/maps/place/?q=place_id:ChIJ4yYn39m1pzsR0jdGN9oQW4c,part_311,2026-09-20 20:24:02,16836
DIGITAL MOBILES SALES AND SERVICE CHENAKKAL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Print shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98953 33033,N/A,5.0,2.0,"Chenakal, Kottakkal, Keralam 676510",Chenakal,10.9743436,76.0082166,ChIJDyrCDDO1pzsRxgBYpo7hj84,https://www.google.com/maps/place/?q=place_id:ChIJDyrCDDO1pzsRxgBYpo7hj84,part_311,2026-09-20 20:24:02,16837
PHONE CART,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70340 40304,https://instagram.com/phone_cart_edappal?igshid=MTk0NTkyODZkYg%3D%3D&utm_source=qr,4.9,896.0,"Q2P5+88G, Edappal, Keralam 679576",695317,10.7874147,76.0085631,ChIJzYJSMQ25pzsRyL1hUBDpF7I,https://www.google.com/maps/place/?q=place_id:ChIJzYJSMQ25pzsRyL1hUBDpF7I,part_311,2026-09-20 20:24:02,16838
Pappaya Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89077 73481,N/A,4.6,105.0,"Panamkoodan Plaza Opp.Keetickal Traders RS Road, Kallettumkara, Irinjalakuda, Keralam 680683",695317,10.3408439,76.276688,ChIJ5SjzU6v5pzsRljO_jWlYiDg,https://www.google.com/maps/place/?q=place_id:ChIJ5SjzU6v5pzsRljO_jWlYiDg,part_311,2026-09-20 20:24:02,16839
AARAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93444 12001,https://profile.brands.live/website/aaralmobiles,5.0,1528.0,"46,EAST STREET, KEEZHA VEETHI, near THERADI, Tamil Nadu 610001","Vasan Nagar, Madappuram",10.775613199999999,79.6369103,ChIJCziLAGpHVToRb1oHvcMLuN8,https://www.google.com/maps/place/?q=place_id:ChIJCziLAGpHVToRb1oHvcMLuN8,part_311,2026-09-20 20:24:02,16840
Pantel Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90481 59447,N/A,4.5,60.0,"Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5806524,76.02319349999999,ChIJ933fuhyVpzsR9xAobeMvNTg,https://www.google.com/maps/place/?q=place_id:ChIJ933fuhyVpzsR9xAobeMvNTg,part_311,2026-09-20 20:24:02,16841
Gulf own digital hub Kottakkal,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89431 11173,http://www.gulfown.com/,4.2,930.0,"Kottakkal – Vengara Rd, Changuvetty Kundu, Kottakkal, Changuvetty, Keralam 676503",Changuvetty Kundu,11.000091,75.99404109999999,ChIJI3ZoU0wppDsRdAlQymHG5LA,https://www.google.com/maps/place/?q=place_id:ChIJI3ZoU0wppDsRdAlQymHG5LA,part_311,2026-09-20 20:24:02,16842
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89090 17747,N/A,4.8,22.0,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_311,2026-09-20 20:24:47,21044
Faizul Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88016 66086,https://faizulmobile.in/,5.0,41.0,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_311,2026-09-20 20:24:47,21045
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99475 28477,N/A,3.8,54.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_311,2026-09-20 20:24:47,21046
Kamal Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99406 88245,N/A,5.0,321.0,"17, Puthur, Tiruvanchery, Barath Polytecnic, Tiruvancheri, Tamil Nadu 600126","Puthur, Tiruvanchery, Barath Polytecnic",12.8964231,80.14137079999999,ChIJ4xRCwCpfUjoRk9rnq9Wq5YU,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCwCpfUjoRk9rnq9Wq5YU,part_311,2026-09-20 20:24:47,21047
WINTEL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78678 55588,N/A,4.9,1016.0,"11, Agaram Main Rd., KVK Nagar, Srinivasa nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Srinivasa nagar, Selaiyur",12.913647,80.14378719999999,ChIJAQQsh-BeUjoRS0KspTLfgQc,https://www.google.com/maps/place/?q=place_id:ChIJAQQsh-BeUjoRS0KspTLfgQc,part_311,2026-09-20 20:24:47,21048
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_311,2026-09-20 20:24:47,21049
Dr Mobile- Mobile & Laptop Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95688 76113,N/A,4.9,90.0,"Bareilly - Nainital Rd, Gorapadao, Patwadanagar, Haldwani, Uttarakhand 263139","Gorapadao, Patwadanagar",29.2167861,79.52909269999999,ChIJj2MkZhCboDkRkbLs73RX7nA,https://www.google.com/maps/place/?q=place_id:ChIJj2MkZhCboDkRkbLs73RX7nA,part_311,2026-09-20 20:24:47,21050
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95661 29899,N/A,4.3,526.0,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_311,2026-09-20 20:24:47,21051
Mrv Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97911 64643,N/A,5.0,105.0,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_311,2026-09-20 20:24:47,21052
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81002 23456,https://www.bhajanlal.in/,4.9,1039.0,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_311,2026-09-20 20:24:47,21053
NEW YN Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98317 22151,https://shop.ultimatecoder.in/new-yn-telecom/,4.9,381.0,"16, Lenin Sarani Rd, Chandni Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Chandni Market, New Market Area, Dharmatala, Taltala",22.5647012,88.3544335,ChIJ41YsKGN3AjoRo6ap9VaVwuE,https://www.google.com/maps/place/?q=place_id:ChIJ41YsKGN3AjoRo6ap9VaVwuE,part_311,2026-09-20 20:24:47,21054
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,27.0,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_311,2026-09-20 20:24:47,21055
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_311,2026-09-20 20:24:47,21056
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95867 12264,N/A,3.7,28.0,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_311,2026-09-20 20:24:47,21057
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96664 09998,N/A,4.8,529.0,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_311,2026-09-20 20:24:47,21058
Anmol Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82642 00033,https://www.anmolmobiles.com/,3.9,1809.0,"SCO 1012-13, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.735722799999998,76.7771015,ChIJmzVtKKftDzkRnPnJY22yLZQ,https://www.google.com/maps/place/?q=place_id:ChIJmzVtKKftDzkRnPnJY22yLZQ,part_311,2026-09-20 20:24:47,21059
Pai mobiles - Warangal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96060 49711,http://www.paiinternational.in/,5.0,1102.0,"DOOR NO. 9, 10-21& 22, Jayaprakash Narayan Road, opposite SBH PETROL PUMP, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9801318,79.5986415,ChIJCZNrJ9ZFMzoRvBai6UiiAsE,https://www.google.com/maps/place/?q=place_id:ChIJCZNrJ9ZFMzoRvBai6UiiAsE,part_311,2026-09-20 20:24:47,21060
Big C Mobiles Warangal - Best Mobile Shopping Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97036 18733,https://www.bigcmobiles.com/,4.7,1347.0,"Jayaprakash Narayan Road, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9777955,79.59857889999999,ChIJzd1m1ENFMzoRrpyGmNRwNoU,https://www.google.com/maps/place/?q=place_id:ChIJzd1m1ENFMzoRrpyGmNRwNoU,part_311,2026-09-20 20:24:47,21061
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99077 22222,N/A,4.9,1018.0,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_311,2026-09-20 20:24:47,21062
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95732 00330,N/A,4.8,123.0,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_311,2026-09-20 20:24:47,21063
