business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_311,2026-09-20 20:24:24,18429
ROYAL UNIFORMS - UNIFORM STORE,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, Embroidery service, Sportswear store, Tailor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93871 03653,http://www.royaluniforms.in/,2.6,9.0,"Kandam Lane, Post Office Rd, Thrissur, Keralam 680001",Veliyannur,10.5187849,76.2144103,ChIJb8HinfTxpzsRe79WGVZPWjA,https://www.google.com/maps/place/?q=place_id:ChIJb8HinfTxpzsRe79WGVZPWjA,part_311,2026-09-20 20:24:24,18430
Formost,Uniform Manufacturer,Clothing store,Clothing store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94960 75557,N/A,3.4,520.0,"CC-51/28, GROUND FLOOR , SALAFI MASJID COMPLEX, SERVICE ROAD EAST SIDE NH BYE PASS, 682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.964469,76.3186707,ChIJr9GMYypzCDsRHLTL-QlOAAE,https://www.google.com/maps/place/?q=place_id:ChIJr9GMYypzCDsRHLTL-QlOAAE,part_311,2026-09-20 20:24:24,18431
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70254 44466,http://www.nishauniform.com/,4.0,121.0,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_311,2026-09-20 20:24:24,18432
Image Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.8,36.0,"Sreekanteswara Complex, SK Temple Rd, Stadium Rd, New Bus Stand, Tazhekkod, Kozhikode, Kerala 673001","New Bus Stand, Tazhekkod",11.2580099,75.784183,ChIJ2dht-0dZpjsRmryL1USIz4s,https://www.google.com/maps/place/?q=place_id:ChIJ2dht-0dZpjsRmryL1USIz4s,part_311,2026-09-20 20:24:24,18433
Fab Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87969 95550,N/A,4.8,,"RST Enclave, Ram Vihar, Johripur, New Delhi, Ghaziabad, Delhi 201102","RST Enclave, Ram Vihar, Johripur",28.7185924,77.2894835,ChIJ22ogxab8DDkR2C4zwMhg5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ22ogxab8DDkR2C4zwMhg5eQ,part_311,2026-09-20 20:24:24,18434
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_311,2026-09-20 20:24:24,18435
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96204 44786,http://www.uni1indiacompany.com/,4.4,,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_311,2026-09-20 20:24:24,18436
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93574 94000,N/A,4.8,,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_311,2026-09-20 20:24:24,18437
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_311,2026-09-20 20:24:24,18438
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_311,2026-09-20 20:24:24,18439
H.P. Clothing (India),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing store, Uniform store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98866 68768,https://www.hp-group.in/,3.3,,"No. 31&32, 2nd Floor, 1st Cross, 3rd Main, Begur Main Road, Opposite Purvi Residency, behind Maha Ganapathi Temple, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9071342,77.6251757,ChIJNaxaq-wUrjsRkEAP8aQqQnE,https://www.google.com/maps/place/?q=place_id:ChIJNaxaq-wUrjsRkEAP8aQqQnE,part_311,2026-09-20 20:24:24,18440
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98441 20777,https://bombayfashions.in/,4.4,,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_311,2026-09-20 20:24:24,18441
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_311,2026-09-20 20:24:24,18442
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_311,2026-09-20 20:24:24,18443
Bejesh Handlooms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94470 61509,N/A,5.0,,"Double St Ln, behind Mutharamman Temple, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4231842,77.0457165,ChIJXwx9Z3-vBTsRBSW0fmMOYRc,https://www.google.com/maps/place/?q=place_id:ChIJXwx9Z3-vBTsRBSW0fmMOYRc,part_311,2026-09-20 20:25:09,22424
FORTUNA FABRICS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81298 04119,https://fortunafabrics.co.in/,5.0,,"THANNIVILA ROAD, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4307147,77.03800059999999,ChIJQWM51vWvBTsRrY0_5YWXPxs,https://www.google.com/maps/place/?q=place_id:ChIJQWM51vWvBTsRrY0_5YWXPxs,part_311,2026-09-20 20:25:09,22425
BATR Brands,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96633 13360,http://www.batrstore.com/,5.0,,"PS NIVAS, Pananinnavilakam Rd, P.O, Kattachalkuzhi, Balaramapuram, Pallichal, Keralam 695501","P.O, Kattachalkuzhi",8.4119871,77.0381787,ChIJQ5-BG0avBTsRrPjqfLWu9Po,https://www.google.com/maps/place/?q=place_id:ChIJQ5-BG0avBTsRrPjqfLWu9Po,part_311,2026-09-20 20:25:09,22426
Thankan Balaramapuram Handloom,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"159, AGC Rd, Peringammala, Keralam 695042",Peringammala,8.417567,77.016767,ChIJsRigYwCvBTsR8lT3ZeV6IaQ,https://www.google.com/maps/place/?q=place_id:ChIJsRigYwCvBTsR8lT3ZeV6IaQ,part_311,2026-09-20 20:25:09,22427
Balaramapuram handloom producer company Limited,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80895 97008,N/A,5.0,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4243984,77.0473064,ChIJX81GChOvBTsRvkDMoOTWQhk,https://www.google.com/maps/place/?q=place_id:ChIJX81GChOvBTsRvkDMoOTWQhk,part_311,2026-09-20 20:25:09,22428
S L Handlooms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"92RH+3QW, S L Handlooms, payattuvila P O, Varuvila Road, Keralam 695501",Vizhinjam,8.3902488,77.0294548,ChIJ3WtiQXKvBTsRaWzzUZTgmHw,https://www.google.com/maps/place/?q=place_id:ChIJ3WtiQXKvBTsRaWzzUZTgmHw,part_311,2026-09-20 20:25:09,22429
Chaithanya snacks and tailoring kudumbasree unit,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98472 42486,N/A,4.8,,"kalathil road, Kakkamoola Rd, Thiruvananthapuram, Keralam 695042",695501,8.422306899999999,76.9985935,ChIJySnpWVqvBTsRWnvk7XlTDXU,https://www.google.com/maps/place/?q=place_id:ChIJySnpWVqvBTsRWnvk7XlTDXU,part_311,2026-09-20 20:25:09,22430
J R B Weaving Centre Balaramapuram,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,30.0,"Kamukincode, Kottukal, Athiyannur, Keralam 695123",Kamukincode,8.3897636,77.0657628,ChIJy1iBZb-vBTsRiCHGUgc32L4,https://www.google.com/maps/place/?q=place_id:ChIJy1iBZb-vBTsRiCHGUgc32L4,part_311,2026-09-20 20:25:10,22431
Gibbontex,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop, T-shirt store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 77364 67858,http://www.gibbontex.com/,5.0,,"1st Floor, V.S.Complex, Mecode - Malayadi Road, Kaliyakkavilai, Vanniyoor, Tamil Nadu 629153",695502,8.3454412,77.1752546,ChIJN7FNStWrBTsRYblJSw29JMs,https://www.google.com/maps/place/?q=place_id:ChIJN7FNStWrBTsRYblJSw29JMs,part_311,2026-09-20 20:25:57,24526
ROHITH ENTERPRISES,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94893 53149,N/A,5.0,,"Parassala, Keralam 695502",695502,8.3448086,77.15901989999999,ChIJwRwgG-WrBTsRzgI2AKd5a8Q,https://www.google.com/maps/place/?q=place_id:ChIJwRwgG-WrBTsRzgI2AKd5a8Q,part_311,2026-09-20 20:25:57,24527
Fashionbee,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98942 41810,https://fashionbee.store/,,,"No 7/151, Gireesh Nilayam, Chanayanvilai Vilavancode, Fathimanagar - Pushpagiri Rd, Kaliyakkavilai, Tamil Nadu 629160",695502,8.3144855,77.1445464,ChIJyXzUb5arBTsRxUqzyoJeS6c,https://www.google.com/maps/place/?q=place_id:ChIJyXzUb5arBTsRxUqzyoJeS6c,part_311,2026-09-20 20:25:57,24528
Maveli Curtains And Mats,Uniform Manufacturer,Tailor,"Tailor, Clothing store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 88485 06624,N/A,5.0,,"Parasuvakal, Parassala, Parasuvaikkal, Keralam 695504",Parasuvakal,8.362946899999999,77.1375802,ChIJ6QrGVHesBTsRYCraTJWBdcU,https://www.google.com/maps/place/?q=place_id:ChIJ6QrGVHesBTsRYCraTJWBdcU,part_311,2026-09-20 20:25:58,24529
DHANA FASHION WORLD,Uniform Manufacturer,Fashion designer,"Fashion designer, Clothing wholesaler",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95466 24135,https://www.dhanafashionworld.in/,5.0,,"1/235B, NEITHAVILAI, Choozhal, Tamil Nadu 629160",NEITHAVILAI,8.3116852,77.12888889999999,ChIJpQKscO6rBTsRb_cWQnJ4arU,https://www.google.com/maps/place/?q=place_id:ChIJpQKscO6rBTsRb_cWQnJ4arU,part_311,2026-09-20 20:25:59,24530
