business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anta Tropicalia,Premium Luxury Real Estate,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.0,2.0,"CX3H+RCQ, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.404581499999999,76.9785959,ChIJn2KgmkWlBTsRn0k0gPKr4sA,https://www.google.com/maps/place/?q=place_id:ChIJn2KgmkWlBTsRn0k0gPKr4sA,part_311,2026-09-20 20:19:14,8661
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_311,2026-09-20 20:19:14,8662
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_311,2026-09-20 20:19:14,8663
Residential plot,Premium Luxury Real Estate,Housing development,Housing development,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"GWCP+VC3, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5221342,76.9360442,ChIJUyCvcgC7BTsR9DAHSztORTg,https://www.google.com/maps/place/?q=place_id:ChIJUyCvcgC7BTsR9DAHSztORTg,part_311,2026-09-20 20:19:14,8664
Bhoomi by Ostello,Premium Luxury Real Estate,Bed & breakfast,"Bed & breakfast, Home Stay",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89214 58252,N/A,4.5,42.0,"Manthara, Varkala, Edava, Kerala 695311",Manthara,8.754302899999999,76.6953983,ChIJ5RVbUZHvBTsRLhEQTrzj01w,https://www.google.com/maps/place/?q=place_id:ChIJ5RVbUZHvBTsRLhEQTrzj01w,part_311,2026-09-20 20:20:01,10525
Aquarius The Luxury Stay,Premium Luxury Real Estate,Home Stay,Home Stay,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88481 17588,https://sites.google.com/view/aquariustheluxurystay/home,4.7,183.0,"Therumukku, P.O, Vettakada, Edava, Varkala, Keralam 695311","P.O, Vettakada",8.7649419,76.68820389999999,ChIJ41yqewDvBTsRzAx4Vo55pWc,https://www.google.com/maps/place/?q=place_id:ChIJ41yqewDvBTsRzAx4Vo55pWc,part_311,2026-09-20 20:20:01,10526
The Beach Walk Varkala | 4BHK Luxury Private Villa,Premium Luxury Real Estate,Villa,Villa,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79074 12634,https://www.instagram.com/nivarahometech?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,31.0,"Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7415713,76.7051224,ChIJO-jpkVLvBTsRXK7H1niHc_0,https://www.google.com/maps/place/?q=place_id:ChIJO-jpkVLvBTsRXK7H1niHc_0,part_311,2026-09-20 20:20:50,11631
Cliffnest Varkala,Premium Luxury Real Estate,Villa,"Villa, Home Stay",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79074 12634,https://www.instagram.com/nivarahometech?igsh=MzRlODBiNWFlZA==,4.8,92.0,"Parayil UP school, Varkala, Trivandrum, Keralam 695141",695311,8.7420565,76.70922159999999,ChIJ585-QADvBTsRj2XIB5fbjrc,https://www.google.com/maps/place/?q=place_id:ChIJ585-QADvBTsRj2XIB5fbjrc,part_311,2026-09-20 20:20:50,11632
La Palazzo by Favourite Homes,Premium Luxury Real Estate,Apartment complex,Apartment complex,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98959 94000,http://www.favouritehomes.com/,5.0,,"near Asian Bakers India, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603376,76.9008667,ChIJTUWkMgC_BTsRhAhdZOvttu4,https://www.google.com/maps/place/?q=place_id:ChIJTUWkMgC_BTsRhAhdZOvttu4,part_311,2026-09-20 20:20:51,11633
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 141 254 9530,N/A,3.0,,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_311,2026-09-20 20:20:52,11634
The Meadows Varkala,Premium Luxury Real Estate,Villa,Villa,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 91575 76703,https://www.meadowsvarkala.com/,4.5,,"B Marakkadamukku, PALACHIRA P.O, 133, Varkala, Keralam 695143",695312,8.7276989,76.7430297,ChIJiy0HL2vpBTsRa1vHN6uNVi4,https://www.google.com/maps/place/?q=place_id:ChIJiy0HL2vpBTsRa1vHN6uNVi4,part_311,2026-09-20 20:21:39,12343
Plotid,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95444 14475,http://www.plotid.in/,5.0,,"Ground Floor, IT Startup Mission, Technopark Campus, Rd, Thiruvananthapuram, Keralam 695581","Technopark Campus, Rd",8.5581784,76.880116,ChIJqwMqdAC_BTsR2NFu2vklQ24,https://www.google.com/maps/place/?q=place_id:ChIJqwMqdAC_BTsR2NFu2vklQ24,part_311,2026-09-20 20:22:28,13700
Property For Sale trivandrum,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.ekeralarealestate.com/,,,"ambuja vilasom, road, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4925588,76.9451543,ChIJ8dPzLqO7BTsR897EcmXfv44,https://www.google.com/maps/place/?q=place_id:ChIJ8dPzLqO7BTsR897EcmXfv44,part_311,2026-09-20 20:22:28,13701
PINNACLE PROPERTIES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80894 63527,N/A,5.0,,"TC No 13 Ground Floor, Soorya Enclave 1958, near John Cox Engineering College, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.506867699999999,76.9311055,ChIJeXs-JgC7BTsROxAP0p2HGFo,https://www.google.com/maps/place/?q=place_id:ChIJeXs-JgC7BTsROxAP0p2HGFo,part_311,2026-09-20 20:22:28,13702
Under the Blue Sky - iCloudHomes Pvt Ltd.,Premium Luxury Real Estate,Gated community,"Gated community, Housing complex, Villa",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 81130 11234,https://www.icloudhomes.in/projects/under-the-blue-sky,4.5,93.0,"Mulamoodu Mangalapuram - Murukkumpuzha, Veiloor, Road, Mangalapuram, Keralam 695302",Mulamoodu,8.6157278,76.84037409999999,ChIJlRosRTLBBTsRnCpx05T5go8,https://www.google.com/maps/place/?q=place_id:ChIJlRosRTLBBTsRnCpx05T5go8,part_311,2026-09-20 20:23:19,14898
Nimbus Cloud Villas - iCloud Homes,Premium Luxury Real Estate,Housing complex,"Housing complex, Villa",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 81130 21234,http://www.icloudhomes.in/,4.3,134.0,"Nellimood Kozhimada Road, Veiloor, Keralam 695302",695316,8.620057,76.8392617,ChIJme0MFRDABTsRCOyNLZSVzC0,https://www.google.com/maps/place/?q=place_id:ChIJme0MFRDABTsRCOyNLZSVzC0,part_311,2026-09-20 20:23:19,14899
Fortune Homes Developers,Premium Luxury Real Estate,Real estate developer,Real estate developer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99466 76620,https://www.fortunehomesdevelopers.com/,5.0,5.0,"Villa 7, Apstone Villas, Andoorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695584",695316,8.6087136,76.88273629999999,ChIJxbmK_j-_BTsRCFpX12CKSqM,https://www.google.com/maps/place/?q=place_id:ChIJxbmK_j-_BTsRCFpX12CKSqM,part_311,2026-09-20 20:23:19,14900
Property sale uttarakhand,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,http://www.corbettpackagetour.com/,4.4,13.0,"QHPG+GW7, Village khari sunar post, Someshwar, Uttarakhand 263637",695316,29.786294599999998,79.57730939999999,ChIJxXLVmFVNpzkRkk3MODW3onI,https://www.google.com/maps/place/?q=place_id:ChIJxXLVmFVNpzkRkk3MODW3onI,part_311,2026-09-20 20:23:22,14901
Kerala Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 77361 00999,http://keralarealty.in/,4.9,,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_311,2026-09-20 20:24:06,17009
Koyikkal Iconic Villa,Premium Luxury Real Estate,Villa,Villa,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94477 59032,https://www.koyikkalhomes.com/,4.4,,"JVCR+FH3, Pothencode, Keezhthonnakkal, Keralam 695584",695317,8.6211448,76.8914374,ChIJzfIxbpfABTsRw2KCYp9P0dE,https://www.google.com/maps/place/?q=place_id:ChIJzfIxbpfABTsRw2KCYp9P0dE,part_311,2026-09-20 20:24:06,17010
Dreams Realty,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 81500 41742,https://dreamsrealty.co.in/,4.9,,"8, 2nd floor, Nandi Infotech above SBI Bank 1st Main road, ITPL Main Rd, Whitefield, Bengaluru, Karnataka 560048",Whitefield,12.992478799999999,77.7330337,ChIJW1rxmegRrjsRb6WkQPhNhUw,https://www.google.com/maps/place/?q=place_id:ChIJW1rxmegRrjsRb6WkQPhNhUw,part_311,2026-09-20 20:24:06,17011
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96063 69009,https://luxuryproperties.in/,4.7,13.0,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_311,2026-09-20 20:24:52,21290
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,56.0,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_311,2026-09-20 20:24:52,21291
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95370 28646,https://kunvarjirealty.com/,4.6,96.0,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_311,2026-09-20 20:24:52,21292
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49.0,"Chennai Dream Homes®, 695318, India",695318,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_311,2026-09-20 20:24:52,21293
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,10.0,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_311,2026-09-20 20:24:52,21294
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99020 66670,https://buywithcb.in/,4.8,231.0,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_311,2026-09-20 20:24:53,21295
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,46.0,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_311,2026-09-20 20:24:53,21296
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_311,2026-09-20 20:24:53,21297
Shubhkamna Properties Pvt. Ltd.,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer, Real estate consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93140 54348,http://www.shubhkamna.in/,4.9,166.0,"Queens Road Crossing, Shop No 16-17, Panchsheel Market, Old Chungi naka, Ajmer Rd, Jaipur, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.8983933,75.7580615,ChIJ9eyjjvSzbTkR5P7uIW2QHbU,https://www.google.com/maps/place/?q=place_id:ChIJ9eyjjvSzbTkR5P7uIW2QHbU,part_311,2026-09-20 20:24:53,21298
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90517 40000,https://somanirealtors.com/,4.7,1350.0,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_311,2026-09-20 20:24:53,21299
Manchanda Realtors Pvt Ltd.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate auctioneer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98717 27717,http://www.manchandarealtors.com/,4.7,30.0,"36A & 36B, Ground Floor, Edmonton Shopping Mall, Hotel THE BRISTOL, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479547999999998,77.0918457,ChIJi1VVVVUWDTkRx2rIIQkEkVQ,https://www.google.com/maps/place/?q=place_id:ChIJi1VVVVUWDTkRx2rIIQkEkVQ,part_311,2026-09-20 20:24:53,21300
Peoples Property Point,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate developer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 76965 51555,https://www.peoplespropertypoint.com/,4.9,35.0,"House no. 15, Old Kalka Ambala Rd, opposite Dadoo Dairy, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.6564153,76.84598369999999,ChIJu0R9oBSVDzkRr4ut0al2i0A,https://www.google.com/maps/place/?q=place_id:ChIJu0R9oBSVDzkRr4ut0al2i0A,part_311,2026-09-20 20:24:53,21301
BWREALLTY,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium complex, Housing development, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99712 71134,https://www.bwreallty.in/,4.5,8.0,"B, 227, S Swaran Singh Bhandari Marg, N Block, Greater Kailash I, New Delhi, Delhi 110049","N Block, Greater Kailash I",28.555532799999998,77.233732,ChIJOwYuGjbiDDkRnbZaiTdbZW0,https://www.google.com/maps/place/?q=place_id:ChIJOwYuGjbiDDkRnbZaiTdbZW0,part_311,2026-09-20 20:24:53,21302
Opulence Abodez Realty India,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 92056 63632,https://www.opulenceabodezrealtyindia.com/,5.0,44.0,"bhutani alphathum, B1131, opposite supertech mart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513522299999998,77.4135367,ChIJ_U1aVLbpDDkRIxw_PU7xz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_U1aVLbpDDkRIxw_PU7xz6A,part_311,2026-09-20 20:24:53,21303
GM Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate developer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,257.0,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_311,2026-09-20 20:24:53,21304
BEST Property Dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97808 19700,https://bestproperty.co.in/,4.9,9.0,"Unitech, Sector 97, Plot No. C-109, Sahibzada Ajit Singh Nagar, Punjab 140307",695318,30.665104699999997,76.6844103,ChIJQ5JWWVLvDzkR6xzU41Ln43I,https://www.google.com/maps/place/?q=place_id:ChIJQ5JWWVLvDzkR6xzU41Ln43I,part_311,2026-09-20 20:24:53,21305
Sunil property dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85912 32233,http://www.gooddealrealtors.com/,4.3,3.0,"SCO 815-C, Shivalik Enclave, Sector 13, Chandigarh, 160101","Shivalik Enclave, Sector 13",30.7109326,76.84385499999999,ChIJizUoSmSTDzkRrJLppPLgOZw,https://www.google.com/maps/place/?q=place_id:ChIJizUoSmSTDzkRrJLppPLgOZw,part_311,2026-09-20 20:24:53,21306
The Ivy Enclave by Favourite Homes,Premium Luxury Real Estate,Apartment building,Apartment building,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98959 94000,https://www.favouritehomes.com/,5.0,1.0,"Devasawom Office Road, Rose Garden, P O, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, P O, Ulloor",8.535614299999999,76.928674,ChIJjd59da65BTsRXWQR3HjZpGE,https://www.google.com/maps/place/?q=place_id:ChIJjd59da65BTsRXWQR3HjZpGE,part_311,2026-09-20 20:25:39,23877
Ocean View Residency Hilltop,Premium Luxury Real Estate,Holiday apartment rental,"Holiday apartment rental, Apartment building",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85938 32333,http://www.transhastays.in/,5.0,77.0,"CXP7+GCG, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4358284,76.9645154,ChIJD_OObQClBTsRQ9bkUT-yCJc,https://www.google.com/maps/place/?q=place_id:ChIJD_OObQClBTsRQ9bkUT-yCJc,part_311,2026-09-20 20:25:39,23878
The Laurels by Favourite Homes,Premium Luxury Real Estate,Apartment building,Apartment building,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98959 94000,http://www.favouritehomes.com/,5.0,2.0,"P O VENPALAVATTOM, Kumarapuram Rd, Kadakampally, Thiruvananthapuram, Keralam 695029",Kadakampally,8.5122882,76.9101149,ChIJ10DaPbS9BTsRWh7FM0_oPCM,https://www.google.com/maps/place/?q=place_id:ChIJ10DaPbS9BTsRWh7FM0_oPCM,part_311,2026-09-20 20:25:39,23879
Shanoor Palms,Premium Luxury Real Estate,Villa,Villa,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 233 3334,https://shanoorhomes.com/,4.1,,"CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5731875,76.8463125,ChIJJ_rxuPO_BTsRY5SS0GNta9g,https://www.google.com/maps/place/?q=place_id:ChIJJ_rxuPO_BTsRY5SS0GNta9g,part_311,2026-09-20 20:25:40,23880
Pop Tavern Private Pool Villa Kovalam by VOYE HOMES,Premium Luxury Real Estate,Resort hotel,Resort hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95396 90660,https://voyehomes.com/pop-tavern-villa-by-voye-homes-aj,3.6,,"Beach Rd, Kovalam, Keralam 695527",695501,8.3936163,76.978224,ChIJ3c8RZr-lBTsRgMzE5F_OMy8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8RZr-lBTsRgMzE5F_OMy8,part_311,2026-09-20 20:25:40,23881
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",695501,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_311,2026-09-20 20:25:41,23882
