business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWEET MAHAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94960 17776,http://sweetmahal.in/,4.0,363.0,"TC 29/4247, Bakery Jct Rd, opposite Bharat Petroleum Pump, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5001948,76.9541569,ChIJq6qqurC7BTsRNddzGzpW0WQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurC7BTsRNddzGzpW0WQ,part_311,2026-09-20 20:16:56,603
Sree Nandhaas Sweets and Snacks - Kaithamukku,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96330 33000,https://sreenandhaas.com/,4.7,2855.0,"FWQR+423, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4877598,76.9400473,ChIJDbE-S5-7BTsRDh1WxOwHUlc,https://www.google.com/maps/place/?q=place_id:ChIJDbE-S5-7BTsRDh1WxOwHUlc,part_311,2026-09-20 20:16:56,604
Sri Krishna Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99429 24444,http://www.srikrishnasweets.net/,4.2,331.0,"Tc 9, 2553/10, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114938,76.9667561,ChIJBftNFFS7BTsRWT_2_OJW7VU,https://www.google.com/maps/place/?q=place_id:ChIJBftNFFS7BTsRWT_2_OJW7VU,part_311,2026-09-20 20:16:56,605
Maha Boli,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99951 21271,N/A,4.1,512.0,"FWMW+XGM, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849477,76.9463284,ChIJUddROwC7BTsRe4fcHfR8kD0,https://www.google.com/maps/place/?q=place_id:ChIJUddROwC7BTsRe4fcHfR8kD0,part_311,2026-09-20 20:16:56,606
Devi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 32432,N/A,4.7,12.0,"1719, Otta Street, near Vegetable shop, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4789476,76.94704449999999,ChIJNeVu2Au7BTsR4eqX6E2EeDc,https://www.google.com/maps/place/?q=place_id:ChIJNeVu2Au7BTsR4eqX6E2EeDc,part_311,2026-09-20 20:16:56,607
Divine Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94967 49825,N/A,4.3,125.0,"nanthakrishana Nilayam, 40/65, Anaval Street, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.4785703,76.94391999999999,ChIJTf6Odgu7BTsRufoBtr8llfk,https://www.google.com/maps/place/?q=place_id:ChIJTf6Odgu7BTsRufoBtr8llfk,part_311,2026-09-20 20:16:56,608
Ananthapuri Chips,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62380 69966,N/A,4.3,166.0,"NH 66, near AJ Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5676513,76.8733288,ChIJiQ2iaQC_BTsRZt4ReFQGYho,https://www.google.com/maps/place/?q=place_id:ChIJiQ2iaQC_BTsRZt4ReFQGYho,part_311,2026-09-20 20:16:56,609
Murugan Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 7771,N/A,4.4,383.0,"SSD Height, Old, Chithra Theatre Ln, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4833938,76.9548739,ChIJewu2Jai7BTsR18hGyH5SZSY,https://www.google.com/maps/place/?q=place_id:ChIJewu2Jai7BTsR18hGyH5SZSY,part_311,2026-09-20 20:16:56,610
Maha Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 5845,https://mahachips.co.in/,4.3,5882.0,"Padmavilasam Rd, near Ganapathi Temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4848422,76.94615309999999,ChIJSzbG2aC7BTsRDg7_Qw-hh-U,https://www.google.com/maps/place/?q=place_id:ChIJSzbG2aC7BTsRDg7_Qw-hh-U,part_311,2026-09-20 20:16:56,611
Anitha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 67512,N/A,3.8,16.0,"FWPW+MJ5, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866409,76.9466104,ChIJ-TIaSqG7BTsRjnQZ-t8nI-s,https://www.google.com/maps/place/?q=place_id:ChIJ-TIaSqG7BTsRjnQZ-t8nI-s,part_311,2026-09-20 20:16:56,612
Devi Boli & Payasam,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73062 17628,N/A,4.3,159.0,"P. O, opp. UAE CONSULATE GENERAL, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4764669,76.94816469999999,ChIJ15Gb1Km7BTsRudOn8eB0vd0,https://www.google.com/maps/place/?q=place_id:ChIJ15Gb1Km7BTsRudOn8eB0vd0,part_311,2026-09-20 20:16:57,613
SRM Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81388 80082,https://srmchips.com/,4.8,,"Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5239131,76.9883801,ChIJG0SWdh-6BTsR-5OpQFZ--40,https://www.google.com/maps/place/?q=place_id:ChIJG0SWdh-6BTsR-5OpQFZ--40,part_311,2026-09-20 20:16:58,614
HALWAVEEDU Home made Halwa shop (Halwa Veedu),Sweet Stall / Mithai Shop,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.instagram.com/reel/C0BacorroOT/?igsh=MWQ2dXl6cXd4N3BrcQ==,4.5,15.0,"Chekkalavilakom Junction, Bus Stop, Alamcode Kadakkavoor Anjengo Rd, Kadakkavoor, Keralam 695306",695307,8.6725692,76.7658818,ChIJBTIiYDnrBTsRrHmh02KEdIY,https://www.google.com/maps/place/?q=place_id:ChIJBTIiYDnrBTsRrHmh02KEdIY,part_311,2026-09-20 20:16:59,615
Ashirvadham Boli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89211 03658,N/A,4.0,24.0,"FWMQ+CXX, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Prasanthi Nagar, Pazhavangadi",8.4836204,76.9399954,ChIJd3z4ARW7BTsRsvIHthnOCkY,https://www.google.com/maps/place/?q=place_id:ChIJd3z4ARW7BTsRsvIHthnOCkY,part_311,2026-09-20 20:16:59,616
Honey sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80783 54348,https://www.facebook.com/profile.php?id=100093658360353&mibextid=ZbWKwL,4.8,6.0,"Ottuparambu road, Kadakkavoor, Keralam 695306",695308,8.6706872,76.7659129,ChIJ4T4qhXrrBTsRueMkMUHZJ50,https://www.google.com/maps/place/?q=place_id:ChIJ4T4qhXrrBTsRueMkMUHZJ50,part_311,2026-09-20 20:17:46,5673
Bismi Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Indian sweets shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88912 01418,N/A,4.3,,"TC 72, 2015 1, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4791113,76.9488588,ChIJx2GDFRa7BTsRKl4SilLuv2s,https://www.google.com/maps/place/?q=place_id:ChIJx2GDFRa7BTsRKl4SilLuv2s,part_311,2026-09-20 20:17:48,5674
Sreeram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 7773,N/A,4.1,,"FXM2+3QR, Vegetable Market Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Vegetable Market Junction, Chalai Bazaar, Chalai",8.4827274,76.95189859999999,ChIJM5JgHQi7BTsRIgXxaM4suIY,https://www.google.com/maps/place/?q=place_id:ChIJM5JgHQi7BTsRIgXxaM4suIY,part_311,2026-09-20 20:17:48,5675
SK SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82810 06559,N/A,4.2,,"FWHR+GVQ, Sreevaraham, Muttathara, Thiruvananthapuram, Kerala 695009","Sreevaraham, Muttathara",8.4788461,76.9422273,ChIJZ76axce7BTsRFCCI0icoQNY,https://www.google.com/maps/place/?q=place_id:ChIJZ76axce7BTsRFCCI0icoQNY,part_311,2026-09-20 20:17:48,5676
Sunitha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"FXJ7+GVH, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813127,76.9647261,ChIJf7Pa1v-6BTsR_4o4zBBmGiI,https://www.google.com/maps/place/?q=place_id:ChIJf7Pa1v-6BTsR_4o4zBBmGiI,part_311,2026-09-20 20:17:48,5677
SANGEETHIKA Home Made (sweets cakes),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94466 35932,N/A,4.9,,"RQ25+CG8, Parippally Elakamon Rd, Ezhippuram, Parippally, Keralam 695146",Ezhippuram,8.801273,76.758723,ChIJj9jRsPjnBTsRQffyih-Ve0g,https://www.google.com/maps/place/?q=place_id:ChIJj9jRsPjnBTsRQffyih-Ve0g,part_311,2026-09-20 20:19:23,9045
Selvan Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 16156,N/A,4.5,,"RM6C+942, Paravur Town Rd, Paravur, Keralam 691301",695310,8.8108927,76.6702763,ChIJJefl4hvlBTsRvSCngLMFjPo,https://www.google.com/maps/place/?q=place_id:ChIJJefl4hvlBTsRvSCngLMFjPo,part_311,2026-09-20 20:19:23,9046
Malabar Royal Chips,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88912 05670,N/A,4.0,,"Malabar Royal Chips, Railway Station, opp. Varkala, Varkala, Kerala 695141",Varkala,8.7402333,76.7228628,ChIJpQnA-7DvBTsREIOkZfdrfKM,https://www.google.com/maps/place/?q=place_id:ChIJpQnA-7DvBTsREIOkZfdrfKM,part_311,2026-09-20 20:19:23,9047
PUSHPA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94466 63336,N/A,4.2,,"Chalai Market Road, Aryasala Junction, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Pazhayasalai, Chalai",8.4820776,76.9543073,ChIJj9C_kge7BTsRqNH86tYnW6Q,https://www.google.com/maps/place/?q=place_id:ChIJj9C_kge7BTsRqNH86tYnW6Q,part_311,2026-09-20 20:19:23,9048
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98951 15565,N/A,4.1,,"FWGX+F7G, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4761994,76.9481915,ChIJvX9IuQ67BTsRIRklXjF5x-k,https://www.google.com/maps/place/?q=place_id:ChIJvX9IuQ67BTsRIRklXjF5x-k,part_311,2026-09-20 20:21:04,11848
Siva Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MR8Q+7CP, Chirayinkeezhu - Korani Rd, Attingal, Korani, Keralam 695104",695313,8.6655581,76.8387199,ChIJfQpqQgDBBTsReNyzKONwRnQ,https://www.google.com/maps/place/?q=place_id:ChIJfQpqQgDBBTsReNyzKONwRnQ,part_311,2026-09-20 20:21:51,12616
Sakthi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,11.0,"FWHX+G3F, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4788009,76.94767,ChIJcwoMZgm7BTsRo2jRkdrsTAw,https://www.google.com/maps/place/?q=place_id:ChIJcwoMZgm7BTsRo2jRkdrsTAw,part_311,2026-09-20 20:21:53,12617
Om Muruga Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85904 90610,https://gamma.app/docs/Om-Murugan-Sweet-Stall-vdklbpis2pvjzqw,4.3,3.0,"Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.4787874,76.9421519,ChIJVY1UOgu7BTsRGldOWMu6RT0,https://www.google.com/maps/place/?q=place_id:ChIJVY1UOgu7BTsRGldOWMu6RT0,part_311,2026-09-20 20:21:53,12618
Muthu Sweets & Stores,Sweet Stall / Mithai Shop,Wholesaler,"Wholesaler, Sweet shop, Stationery store, Wholesale bakery",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98958 36123,N/A,4.3,,"Muthu sweets & stores opposite to treasury , near Market road , kattakada, Thiruvananthapuram, Kerala 695572",695313,8.5091963,77.08201269999999,ChIJp3YumbaxBTsRGEAE1BZDkwE,https://www.google.com/maps/place/?q=place_id:ChIJp3YumbaxBTsRGEAE1BZDkwE,part_311,2026-09-20 20:21:54,12619
Manacaud Murukku Kada & Sweet Stall,Sweet Stall / Mithai Shop,Wholesale bakery,Wholesale bakery,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98473 19081,N/A,4.0,,"Temple Near, Padippura St, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.467068099999999,76.96497769999999,ChIJZzr0AuK6BTsR7EYEhkp_EPk,https://www.google.com/maps/place/?q=place_id:ChIJZzr0AuK6BTsR7EYEhkp_EPk,part_311,2026-09-20 20:21:54,12620
Kalyan Boli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 77368 99527,N/A,4.0,105.0,"FXVG+832, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4932745,76.9751398,ChIJJ9-maH27BTsRdeYv27HGoP8,https://www.google.com/maps/place/?q=place_id:ChIJJ9-maH27BTsRdeYv27HGoP8,part_311,2026-09-20 20:22:41,14081
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_311,2026-09-20 20:23:31,15219
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_311,2026-09-20 20:23:31,15220
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98312 74336,N/A,3.8,,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_311,2026-09-20 20:23:31,15221
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91430 67983,N/A,4.4,,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_311,2026-09-20 20:23:31,15222
Paul Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96747 83132,N/A,4.0,,"51/5, 51/1/A/14, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618197,88.3331541,ChIJdQbmpFCd-DkR9E7iy6_jVC0,https://www.google.com/maps/place/?q=place_id:ChIJdQbmpFCd-DkR9E7iy6_jVC0,part_311,2026-09-20 20:23:31,15223
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_311,2026-09-20 20:23:31,15224
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98743 71394,N/A,4.3,,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_311,2026-09-20 20:23:31,15225
