business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIKYA Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97479 09397,N/A,5.0,,"Varkala, Asanmukku, Chavarcode, Keralam 695146",Asanmukku,8.7845379,76.75461829999999,ChIJ0ViviY7nBTsR1tTTCZFE3Bw,https://www.google.com/maps/place/?q=place_id:ChIJ0ViviY7nBTsR1tTTCZFE3Bw,part_311,2026-09-20 20:17:45,5565
Fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fresh food market,"Fresh food market, Fruits Wholesaler, Vegetable wholesale market",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 83010 66323,N/A,4.1,,"Riyana plaza, post, Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.464142299999999,76.9913213,ChIJXQkQqaG7BTsR8rpdfdR7AGE,https://www.google.com/maps/place/?q=place_id:ChIJXQkQqaG7BTsR8rpdfdR7AGE,part_311,2026-09-20 20:17:45,5566
CUCUMBER FRUITS &VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80892 82835,N/A,4.4,,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5132985,76.9533716,ChIJJx7ojc-7BTsRNlnLAhKT4H4,https://www.google.com/maps/place/?q=place_id:ChIJJx7ojc-7BTsRNlnLAhKT4H4,part_311,2026-09-20 20:17:45,5567
MJN Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.479873399999999,76.95167839999999,ChIJqTqIiQi7BTsRhG2mj8j79qA,https://www.google.com/maps/place/?q=place_id:ChIJqTqIiQi7BTsRhG2mj8j79qA,part_311,2026-09-20 20:17:45,5568
Fresh N Save,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86069 06048,N/A,4.0,128.0,"Nanthancode, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5151048,76.9535289,ChIJSawmggK7BTsRRV3s6W3TkIE,https://www.google.com/maps/place/?q=place_id:ChIJSawmggK7BTsRRV3s6W3TkIE,part_311,2026-09-20 20:18:34,7791
PJJ FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86069 19986,N/A,3.8,18.0,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4793793,76.9537866,ChIJhwyhMAa7BTsRhiAC2WJiJWY,https://www.google.com/maps/place/?q=place_id:ChIJhwyhMAa7BTsRhiAC2WJiJWY,part_311,2026-09-20 20:18:36,7792
Green Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94471 74345,N/A,5.0,,"Paravur - Parippally Rd, Paravur, Keralam 691301",695310,8.8106923,76.6708012,ChIJr_th7xvlBTsRfbChjzt4RfQ,https://www.google.com/maps/place/?q=place_id:ChIJr_th7xvlBTsRfbChjzt4RfQ,part_311,2026-09-20 20:19:21,8948
C T N VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98464 64113,N/A,4.0,,"Ctn Vegatables, Temple Rd, Varkala, Keralam 695141",695310,8.7321365,76.7177263,ChIJyUwBo9juBTsRTzu9iSUwAY8,https://www.google.com/maps/place/?q=place_id:ChIJyUwBo9juBTsRTzu9iSUwAY8,part_311,2026-09-20 20:19:21,8949
ALI STORE,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Home goods store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,,"Ezhippuram, Keralam 695310",695310,8.792067399999999,76.7425367,ChIJY8jIYg7mBTsRJ0WKRImby3M,https://www.google.com/maps/place/?q=place_id:ChIJY8jIYg7mBTsRJ0WKRImby3M,part_311,2026-09-20 20:19:21,8950
VAN Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.4,,"Pumping Station Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4813668,76.9518087,ChIJDRyMjc27BTsRmm6g7qH7B28,https://www.google.com/maps/place/?q=place_id:ChIJDRyMjc27BTsRmm6g7qH7B28,part_311,2026-09-20 20:19:23,8951
Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97459 55541,N/A,5.0,,"PPPG+46C, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7353147,76.72550749999999,ChIJ89CpqSnvBTsRfBVNYsWT6-s,https://www.google.com/maps/place/?q=place_id:ChIJ89CpqSnvBTsRfBVNYsWT6-s,part_311,2026-09-20 20:20:11,10807
New Vegetables and Fruits Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"QPPH+267, Palaymkunnu, Kerala 695310",695311,8.7850343,76.7280493,ChIJT6ELGVnlBTsRwyt2_uRQcsQ,https://www.google.com/maps/place/?q=place_id:ChIJT6ELGVnlBTsRwyt2_uRQcsQ,part_311,2026-09-20 20:20:11,10808
SRN Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 62827 55501,N/A,,,"Market Road, Venkulam, Edava, Keralam 695311",Venkulam,8.7733312,76.69180039999999,ChIJMQKdorTvBTsRPbnBO1dnhcU,https://www.google.com/maps/place/?q=place_id:ChIJMQKdorTvBTsRPbnBO1dnhcU,part_311,2026-09-20 20:20:11,10809
RPN Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97466 92792,N/A,4.2,11.0,"Cherunniyoor Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7294401,76.7354534,ChIJ1QmfHKbpBTsRukcp_xFcE5U,https://www.google.com/maps/place/?q=place_id:ChIJ1QmfHKbpBTsRukcp_xFcE5U,part_311,2026-09-20 20:21:00,11810
Veg basket,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,10.0,"PPJM+65F, Varkala Kallambalam Rd, Varkala, Kerala 695141",695312,8.7305671,76.7329329,ChIJfxt3BubvBTsR1hOh_Ll4Yj0,https://www.google.com/maps/place/?q=place_id:ChIJfxt3BubvBTsR1hOh_Ll4Yj0,part_311,2026-09-20 20:21:00,11811
VAZHIYORAM FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99479 34393,N/A,4.6,7.0,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7283116,76.7363043,ChIJ_xVefVnpBTsRCAC_QNVvj8I,https://www.google.com/maps/place/?q=place_id:ChIJ_xVefVnpBTsRCAC_QNVvj8I,part_311,2026-09-20 20:21:00,11812
Puthenchantha Fish and Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.5,343.0,"PPHP+Q6C, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.729445,76.73552339999999,ChIJkTu_EyvpBTsR1eRHy166TOY,https://www.google.com/maps/place/?q=place_id:ChIJkTu_EyvpBTsR1eRHy166TOY,part_311,2026-09-20 20:21:00,11813
MSM vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"16th Mile TQ Rd to Vengode Rd, Melthonnakkal, Chempakamangalam, Keralam 695317",695313,8.6451216,76.8472326,ChIJkbEADobBBTsRzK4xntALV7g,https://www.google.com/maps/place/?q=place_id:ChIJkbEADobBBTsRzK4xntALV7g,part_311,2026-09-20 20:21:49,12552
DAILY FRESH VEGETABLES & FRUITS MINI MART,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97478 68553,N/A,5.0,,"MV92+H96, Chirayinkeezhu, Kerala 695104",695313,8.6689249,76.8509035,ChIJaRkAHQDBBTsRMX9GNlKKuq0,https://www.google.com/maps/place/?q=place_id:ChIJaRkAHQDBBTsRMX9GNlKKuq0,part_311,2026-09-20 20:21:49,12553
KS Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 236 7697,N/A,4.6,,"GXFM+6GH, Maruthunkuzhi Kachani Rd, Manjadimoodu, Thiruvananthapuram, Kerala 695013",Manjadimoodu,8.523065299999999,76.983853,ChIJXbe3DSG6BTsR4IJ-ttLXl_E,https://www.google.com/maps/place/?q=place_id:ChIJXbe3DSG6BTsR4IJ-ttLXl_E,part_311,2026-09-20 20:21:50,12554
