business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madathil Mini Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94460 50424,http://madathilminihall.blogspot.com/,4.2,,"Madathil mini hall, 3rd floor, Madathil Tower, opp. LBS centre, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506105699999999,76.9534102,ChIJveJO-_a7BTsRRI3mAlOLFl8,https://www.google.com/maps/place/?q=place_id:ChIJveJO-_a7BTsRRI3mAlOLFl8,part_311,2026-09-20 20:17:22,3291
"AL Saj Convention Centre, Nemom",Banquet Hall,Convention center,Convention center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70250 04001,https://www.alsajconventioncenter.com/,4.5,,"Al SAJ CONVENTION CENTRE, Nemom, Keralam 695020",695307,8.4623282,76.9929113,ChIJhSyV8uK7BTsRhabYfH4D2ws,https://www.google.com/maps/place/?q=place_id:ChIJhSyV8uK7BTsRhabYfH4D2ws,part_311,2026-09-20 20:17:22,3292
PS Mahal,Banquet Hall,Wedding venue,Wedding venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98401 55139,http://www.psmahal.com/,4.6,,"76QM+FFV, Mamoottukadai, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Mamoottukadai,8.2886419,77.2339903,ChIJy_PRc2hVBDsRIic5oKy0Y9M,https://www.google.com/maps/place/?q=place_id:ChIJy_PRc2hVBDsRIic5oKy0Y9M,part_311,2026-09-20 20:17:22,3293
Girideepam Convention Centre,Banquet Hall,Convention center,Convention center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95620 59888,http://www.girideepamconventioncentre.com/,4.5,,"MC Road, near Mar Ivanios College, Nalanchira, Thattinakam, Thiruvananthapuram, Keralam 695015","Nalanchira, Thattinakam",8.5515679,76.9388068,ChIJmf8CfT65BTsRGtt-TM7ds1A,https://www.google.com/maps/place/?q=place_id:ChIJmf8CfT65BTsRGtt-TM7ds1A,part_311,2026-09-20 20:17:22,3294
Al-Saj International Convention Center,Banquet Hall,Convention center,"Convention center, Conference center, Wedding venue",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95269 33433,https://www.alsajconventioncenter.com/,4.4,,"HVF9+WMR, NH47, Panvel - Kochi - Kanyakumari Hwy, opposite AL Saj Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5753299,76.8698969,ChIJr8Ws9ai_BTsRlaF-pv7Qwf8,https://www.google.com/maps/place/?q=place_id:ChIJr8Ws9ai_BTsRlaF-pv7Qwf8,part_311,2026-09-20 20:17:22,3295
Destination Wedding,Banquet Hall,Wedding venue,Wedding venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 85665,N/A,4.2,,"Shagumugam destination wedding, Vallakkadavu, Thiruvananthapuram, Keralam 695007",Vallakkadavu,8.4793126,76.91241959999999,ChIJbSGPVAC9BTsRtbrwF04Tsu8,https://www.google.com/maps/place/?q=place_id:ChIJbSGPVAC9BTsRtbrwF04Tsu8,part_311,2026-09-20 20:17:22,3296
Crystal Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99958 83391,N/A,4.3,,"PRPX+824, Nagaroor - Karette Road Attingal, near Muthoot Finance, Nagaroor, Keralam 695102",695307,8.7346383,76.8498149,ChIJOzwH0F_CBTsReN6lQrffLEw,https://www.google.com/maps/place/?q=place_id:ChIJOzwH0F_CBTsReN6lQrffLEw,part_311,2026-09-20 20:17:22,3297
SAI CHAITANYA COMMUNITY CENTRE,Banquet Hall,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"near Sai Fuels, Karipur, Malayinkeezh, Keralam 695571",Karipur,8.5011805,77.02923489999999,ChIJi0nN6yuxBTsRGRJpnl-t5ZI,https://www.google.com/maps/place/?q=place_id:ChIJi0nN6yuxBTsRGRJpnl-t5ZI,part_311,2026-09-20 20:17:22,3298
Rajasree Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 271 7770,N/A,4.4,,"Ariyottukonam, Pothencode, Keralam 695584",Ariyottukonam,8.6089232,76.88938379999999,ChIJF6nN-WG_BTsRobHoY7RRukw,https://www.google.com/maps/place/?q=place_id:ChIJF6nN-WG_BTsRobHoY7RRukw,part_311,2026-09-20 20:17:22,3299
UDAY SUITES - THE GARDEN HOTEL,Banquet Hall,Hotel,"Hotel, Resort hotel, Restaurant, Swimming pool",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85905 04355,https://www.udshotels.com/uday-suites-airport-hotel/,4.4,,"T.C. 34, 757/3, Watts Ln, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4836186,76.911295,ChIJg-yPMHy8BTsRQMiNz0ebWwY,https://www.google.com/maps/place/?q=place_id:ChIJg-yPMHy8BTsRQMiNz0ebWwY,part_311,2026-09-20 20:17:22,3300
RDR Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96050 40300,http://www.rdrconventioncentre.com/,4.4,,"Tc No 44/899, Kochar Rd, opposite BP Petrol Pump, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.503724799999999,76.9687587,ChIJyeZZaUq6BTsRSCtOsnF7hss,https://www.google.com/maps/place/?q=place_id:ChIJyeZZaUq6BTsRSCtOsnF7hss,part_311,2026-09-20 20:17:22,3301
Nakshatra Mini Hall,Banquet Hall,Banquet hall,Banquet hall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"JQXV+C78, Manjadimood Rd, Azhoor, Keralam 695305",695307,8.648538799999999,76.79320469999999,ChIJO8HZmYXrBTsRF91m7ufK26s,https://www.google.com/maps/place/?q=place_id:ChIJO8HZmYXrBTsRF91m7ufK26s,part_311,2026-09-20 20:17:23,3302
River View Mini Hall,Banquet Hall,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 52762,N/A,4.1,,"Puravoor Bridge, Bridge road, Chirayinkeezhu, Keralam 695304",695307,8.673238999999999,76.7982531,ChIJieUULMDrBTsRQjlrILN-VHg,https://www.google.com/maps/place/?q=place_id:ChIJieUULMDrBTsRQjlrILN-VHg,part_311,2026-09-20 20:17:23,3303
Azhoor Panchayat Community Hall,Banquet Hall,Community center,Community center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,,"Perunguzhi Moonnumukku Road, Mathasserikonam, Kerala 695305",695307,8.6327389,76.8123608,ChIJobxhO5fqBTsRSFrc6ptma5s,https://www.google.com/maps/place/?q=place_id:ChIJobxhO5fqBTsRSFrc6ptma5s,part_311,2026-09-20 20:17:23,3304
St.Xavier's community hall,Banquet Hall,Event venue,Event venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,,"FW8H+XM9, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.467416,76.9292499,ChIJ73Fe9TO7BTsRL3PtCslE7Y0,https://www.google.com/maps/place/?q=place_id:ChIJ73Fe9TO7BTsRL3PtCslE7Y0,part_311,2026-09-20 20:17:23,3305
YMA Hall,Banquet Hall,Convention center,Convention center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"FWRC+MH2, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.491633199999999,76.92140069999999,ChIJBwF4Loa7BTsRNcZCv0uqX5w,https://www.google.com/maps/place/?q=place_id:ChIJBwF4Loa7BTsRNcZCv0uqX5w,part_311,2026-09-20 20:17:23,3306
Al-Saj Comet Mini Hall,Banquet Hall,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,,"HVG9+7J5, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5756266,76.86910259999999,ChIJJXqUY6i_BTsRX7a6xnmWmpo,https://www.google.com/maps/place/?q=place_id:ChIJJXqUY6i_BTsRX7a6xnmWmpo,part_311,2026-09-20 20:17:23,3307
Ambika Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,,"FX94+Q9M, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469456899999999,76.9559225,ChIJiUW-67O7BTsRPelQoKjXMaI,https://www.google.com/maps/place/?q=place_id:ChIJiUW-67O7BTsRPelQoKjXMaI,part_311,2026-09-20 20:17:23,3308
Manipanthal Convention Centre,Banquet Hall,Convention center,Convention center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94951 51565,http://manipanthalconventioncenter.com/,4.3,,"manipanthalconventioncenter,sunago nagar, po, Mariyapuram, Keralam 695122",695307,8.3504375,77.1173125,ChIJb7WOYputBTsRTXbQwxjJ6kE,https://www.google.com/maps/place/?q=place_id:ChIJb7WOYputBTsRTXbQwxjJ6kE,part_311,2026-09-20 20:17:23,3309
KPM Hall,Banquet Hall,Event venue,Event venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,,"C5XW+G34, Parassala Vellarada Rd, Vellarada, Keralam 695505",695307,8.4487657,77.1951985,ChIJq8xCT1VNBDsRoEs0-s-E1Xc,https://www.google.com/maps/place/?q=place_id:ChIJq8xCT1VNBDsRoEs0-s-E1Xc,part_311,2026-09-20 20:17:23,3310
Athiyannoor Grama Panchayath Community Hall,Banquet Hall,Event venue,Event venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,,"93V6+HW8, Kamukincode, Kottukal, Keralam 695123",Kamukincode,8.3939029,77.0623183,ChIJBxu5WqqvBTsRUn4EDHkAWqE,https://www.google.com/maps/place/?q=place_id:ChIJBxu5WqqvBTsRUn4EDHkAWqE,part_311,2026-09-20 20:17:23,3311
Vismaya Events,Banquet Hall,Wedding planner,Wedding planner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,12.0,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_311,2026-09-20 20:17:23,3312
Rashaj Royale Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89433 10868,https://www.rashaj.com/,4.2,2464.0,"Chempakamangalam, Keralam 695317",695307,8.6492627,76.8412774,ChIJEfdYczPABTsRviGEGOLkwC4,https://www.google.com/maps/place/?q=place_id:ChIJEfdYczPABTsRviGEGOLkwC4,part_311,2026-09-20 20:17:23,3313
Kerala wedding decor,Banquet Hall,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,15.0,"MW86+W9G Vayyettu, Kesavadasapuram - Venjaramoodu Rd, P O, Venjarammoodu, Nellanad, Keralam 695607",P O,8.667309699999999,76.9109658,ChIJi096G5HBBTsRqTmy_t3xgT0,https://www.google.com/maps/place/?q=place_id:ChIJi096G5HBBTsRqTmy_t3xgT0,part_311,2026-09-20 20:17:23,3314
A R Mini Hall,Banquet Hall,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,128.0,"Nellidappara, Kuttimoodu, Keralam 695608",Nellidappara,8.7484884,76.93003569999999,ChIJvd0ai2TFBTsR0x_X3gQjoPE,https://www.google.com/maps/place/?q=place_id:ChIJvd0ai2TFBTsR0x_X3gQjoPE,part_311,2026-09-20 20:17:23,3315
Good Luck Mini Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Community center, Function room facility, Wedding venue",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 53324,https://www.goodluckhall.com/,5.0,36.0,"MQP9+R3M, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.686957999999999,76.766898,ChIJ306YRQDrBTsRxF-LMJ7KQpc,https://www.google.com/maps/place/?q=place_id:ChIJ306YRQDrBTsRxF-LMJ7KQpc,part_311,2026-09-20 20:18:10,6736
Gouri gardens,Banquet Hall,Auditorium,Auditorium,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,30.0,"MQM8+PRJ, Randam Gate Rd, Vakkom, Keralam 695308",695308,8.684336,76.767009,ChIJ7_yp0qnrBTsR3IEwQYqya9k,https://www.google.com/maps/place/?q=place_id:ChIJ7_yp0qnrBTsR3IEwQYqya9k,part_311,2026-09-20 20:18:10,6737
Indira Community Hall,Banquet Hall,Auditorium,Auditorium,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96050 74125,N/A,3.8,229.0,"MQPF+WHX, Anjengo Road, Alamcode, Nilaykkamukku, Kadakkavoor, Keralam 695306","Alamcode, Nilaykkamukku",8.6873641,76.7739737,ChIJjfIUoNbrBTsRSXPP39pBRGw,https://www.google.com/maps/place/?q=place_id:ChIJjfIUoNbrBTsRSXPP39pBRGw,part_311,2026-09-20 20:18:10,6738
RASCO CONVENTION CENTRE,Banquet Hall,Convention center,Convention center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,4.0,"RASCO BUILDING, MARKET JUNCTION, Vakkom, Keralam 695308",695308,8.688688899999999,76.7576873,ChIJJbxsZQDrBTsRq2T3sv4tL98,https://www.google.com/maps/place/?q=place_id:ChIJJbxsZQDrBTsRq2T3sv4tL98,part_311,2026-09-20 20:18:10,6739
"SNV Hall, Puthen Nada",Banquet Hall,Banquet hall,Banquet hall,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"MQR5+78F Moonnampurakkal Devi Temple, Puthan Nada Rd, Vakkom, Kerala 695308",695308,8.6906877,76.7582975,ChIJqZ8exEDrBTsRSSt-3bnYBYo,https://www.google.com/maps/place/?q=place_id:ChIJqZ8exEDrBTsRSSt-3bnYBYo,part_311,2026-09-20 20:18:10,6740
Lakshmi Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Event venue, Function room facility, Wedding venue",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85473 72771,N/A,4.0,8.0,"3rd Floor, Chakkus tower, Palakunnu, Chakkuvilakom, Chirayinkeezhu, Keralam 695304","Palakunnu, Chakkuvilakom",8.6623898,76.7907341,ChIJ_XGqjm7rBTsRqzr8qfIwK7I,https://www.google.com/maps/place/?q=place_id:ChIJ_XGqjm7rBTsRqzr8qfIwK7I,part_311,2026-09-20 20:18:59,8382
Sree Anjaneyam Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Community center",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.mtbstvm.in/,4.3,18.0,"TPSRA 88 / 89, 3rd Puthen St, near Mani mess, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.477411499999999,76.9442906,ChIJcfg-ycG7BTsRn9dIOBhoJH0,https://www.google.com/maps/place/?q=place_id:ChIJcfg-ycG7BTsRn9dIOBhoJH0,part_311,2026-09-20 20:18:59,8383
Swamiji Auditorium,Banquet Hall,Auditorium,Auditorium,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,2.9,162.0,"MQ6Q+J4M, Chirayinkeezhu - Attingal Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6615966,76.7877817,ChIJg4SOT07qBTsR_hxrxT3zeEo,https://www.google.com/maps/place/?q=place_id:ChIJg4SOT07qBTsR_hxrxT3zeEo,part_311,2026-09-20 20:18:59,8384
Mampally Community Hall,Banquet Hall,Auditorium,Auditorium,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.6,17.0,"MQH2+HP6, Mampally-Irangukadavu Rd, Anchuthengu, Kerala 695309",695309,8.678901999999999,76.7517566,ChIJN-fzuejrBTsRBDn7Rpn9ISs,https://www.google.com/maps/place/?q=place_id:ChIJN-fzuejrBTsRBDn7Rpn9ISs,part_311,2026-09-20 20:18:59,8385
Remya dining hall,Banquet Hall,Banquet hall,Banquet hall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ4P+447, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6551723,76.7856681,ChIJs0DgEQDrBTsR24xTDXOOpLI,https://www.google.com/maps/place/?q=place_id:ChIJs0DgEQDrBTsR24xTDXOOpLI,part_311,2026-09-20 20:18:59,8386
Ayantavila Sree Mahalekshmi Temple Oottupura,Banquet Hall,Banquet hall,Banquet hall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Aayantavila, Bus Stop, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Kerala 695306",695309,8.666252499999999,76.7691079,ChIJxxEihD3rBTsRDuiM7xHcNUk,https://www.google.com/maps/place/?q=place_id:ChIJxxEihD3rBTsRDuiM7xHcNUk,part_311,2026-09-20 20:18:59,8387
Tajmahal Auditorium Varkala,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96053 16655,N/A,3.5,,"SH 64, Varkala, Keralam 695310",695310,8.7620537,76.72582299999999,ChIJxcj3-U7vBTsR7jYNGYfsKoo,https://www.google.com/maps/place/?q=place_id:ChIJxcj3-U7vBTsR7jYNGYfsKoo,part_311,2026-09-20 20:19:47,10066
Meva Convention Centre Varkala,Banquet Hall,Convention center,Convention center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94970 60613,N/A,4.5,,"Near, Palachira - Karathala -Thettikulam Rd, Junction, Varkala, Keralam 695143",Junction,8.7347044,76.7428175,ChIJ7W-KtpjpBTsRDwobLBpRieQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W-KtpjpBTsRDwobLBpRieQ,part_311,2026-09-20 20:19:47,10067
5C DREAMS CONVENTION CENTER,Banquet Hall,Convention center,Convention center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 98786,http://www.5cdreams.com/,4.2,,"Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.764947399999999,76.692629,ChIJUUKwfVjvBTsR7aBf5uHZodU,https://www.google.com/maps/place/?q=place_id:ChIJUUKwfVjvBTsR7aBf5uHZodU,part_311,2026-09-20 20:19:47,10068
The Greens An Eco Friendly Party Hall By Thanima,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96332 16261,N/A,5.0,,"Malachira, Chavarcode, Parippally, Keralam 691574",Malachira,8.782722,76.7658244,ChIJKUNzsBnnBTsRHU0LfQfWPrY,https://www.google.com/maps/place/?q=place_id:ChIJKUNzsBnnBTsRHU0LfQfWPrY,part_311,2026-09-20 20:19:47,10069
KUZHIVILA SNDP HALL,Banquet Hall,Community center,Community center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,,"Ayroor, Kuzhivila, Varkala, Keralam 695145",695310,8.7674048,76.7303724,ChIJxUZQjHnvBTsR4zj1vQtdMkY,https://www.google.com/maps/place/?q=place_id:ChIJxUZQjHnvBTsR4zj1vQtdMkY,part_311,2026-09-20 20:19:47,10070
