business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IJASIN,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89079 22333,N/A,4.8,146.0,"Near Manjalikulam Ground , Manjalikulam, Statue Rd, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894384,76.949507,ChIJNbSnsIO7BTsRHDAoxd2O0dQ,https://www.google.com/maps/place/?q=place_id:ChIJNbSnsIO7BTsRHDAoxd2O0dQ,part_311,2026-09-20 20:19:03,8438
Panavila Hostel For Employed Women,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 232 3020,http://phew-tvm.in/,4.2,93.0,"Pound Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4974547,76.9556937,ChIJUWIKH7G7BTsRB7tDzUXEbYU,https://www.google.com/maps/place/?q=place_id:ChIJUWIKH7G7BTsRB7tDzUXEbYU,part_311,2026-09-20 20:19:03,8439
Soul Varkala Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90370 39037,N/A,4.1,,"Black Beach Thiruvambadi, Kurakkanni - Odayam Rd, next to Varkala Aquarium, Varkala, Keralam 695141",695310,8.7445091,76.698917,ChIJrS9TQqrvBTsRV_FcwoyzlKo,https://www.google.com/maps/place/?q=place_id:ChIJrS9TQqrvBTsRV_FcwoyzlKo,part_311,2026-09-20 20:19:50,10163
Kulture KonnectT North cliff,Hostels,Backpacker Hostel,Backpacker Hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70123 17684,N/A,4.9,,"N Cliff Rd, opposite of Deshadan, Varkala, Keralam 695141",695310,8.7387177,76.7037275,ChIJ2zAQSbLvBTsRef4aPwX1Cds,https://www.google.com/maps/place/?q=place_id:ChIJ2zAQSbLvBTsRef4aPwX1Cds,part_311,2026-09-20 20:19:50,10164
Mellow hostel & bistro,Hostels,Backpacker Hostel,"Backpacker Hostel, Bistro",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80899 69388,http://indafamily.in/,4.6,,"33/355, Kurakkanni - Odayam Rd, Desom, Varkala, Keralam 695141",Desom,8.740496499999999,76.7038537,ChIJaRLx_a7vBTsRFvrIr7BZCRI,https://www.google.com/maps/place/?q=place_id:ChIJaRLx_a7vBTsRFvrIr7BZCRI,part_311,2026-09-20 20:19:50,10165
Sky's Surf Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Cottage, Student dormitory, Hotel, Home Stay, Tourist attraction, Youth Hostel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88481 89457,https://skyssurf.com/,4.9,,"South Cliff, Aaliyirakkam Beach Road, near Sky Frame Beach Resort, Varkala, Keralam 695141",695310,8.7269043,76.7121148,ChIJ1QsHmArvBTsR-xaWvvMuuj8,https://www.google.com/maps/place/?q=place_id:ChIJ1QsHmArvBTsR-xaWvvMuuj8,part_311,2026-09-20 20:19:50,10166
Beach Oh! Beach,Hostels,Backpacker Hostel,Backpacker Hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62388 38181,http://beachohbeach.com/,4.8,,"Beach Oh! Beach, Odayam Beach Road, Edava, Varkala, Keralam 695141",695310,8.7516877,76.6975387,ChIJKWb7qxXvBTsR4rJRppnXf-8,https://www.google.com/maps/place/?q=place_id:ChIJKWb7qxXvBTsR4rJRppnXf-8,part_311,2026-09-20 20:19:50,10167
Verge hostel,Hostels,Hotel,Hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,,"Verge hostel, kurakani, Varkala, Keralam 695141",kurakani,8.7435524,76.7054368,ChIJ6WBjBlLvBTsRObyZCbQVjoM,https://www.google.com/maps/place/?q=place_id:ChIJ6WBjBlLvBTsRObyZCbQVjoM,part_311,2026-09-20 20:19:50,10168
Yog Inn,Hostels,Inn,Inn,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62826 55497,N/A,4.7,,"PMVX+FMC, Varkala, Keralam 695141",695310,8.7435061,76.6991245,ChIJaRyeDADvBTsRyZXcXAUENv4,https://www.google.com/maps/place/?q=place_id:ChIJaRyeDADvBTsRyZXcXAUENv4,part_311,2026-09-20 20:19:50,10169
MBBS men's hostel,Hostels,Apartment building,Apartment building,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RQ62+33H, Parippally, Keralam 691574",695310,8.810176,76.75021939999999,ChIJn7GoFADnBTsR5EeFwVUBb-U,https://www.google.com/maps/place/?q=place_id:ChIJn7GoFADnBTsR5EeFwVUBb-U,part_311,2026-09-20 20:19:50,10170
mixed interns hostel,Hostels,Apartment building,Apartment building,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP5X+W65, Parippally, Kerala 691574",695310,8.8094869,76.7479939,ChIJedHcFADnBTsR5pgeAPt_2A0,https://www.google.com/maps/place/?q=place_id:ChIJedHcFADnBTsR5pgeAPt_2A0,part_311,2026-09-20 20:19:50,10171
Vrindavanam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98463 44391,N/A,3.6,,"Court Rd, Varkala, Keralam 695141",695310,8.730387,76.728354,ChIJM2wK09XuBTsRaVpxbPLv7RU,https://www.google.com/maps/place/?q=place_id:ChIJM2wK09XuBTsRaVpxbPLv7RU,part_311,2026-09-20 20:19:50,10172
"HostelExp, Varkala - A Beach Town Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97467 08929,N/A,4.3,,"Hostel EXP, Varkala Helipad Road, opposite to Chembakam Super Market, Varkala, Keralam 695141",695310,8.7375507,76.705507,ChIJEeXNJgTvBTsRtc2CX0_A-2k,https://www.google.com/maps/place/?q=place_id:ChIJEeXNJgTvBTsRtc2CX0_A-2k,part_311,2026-09-20 20:19:50,10173
Geology Inn.,Hostels,Boys' hostel,Boys' hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86060 45113,N/A,2.9,,"QP5H+8F7, Sree Narayana College Rd, Nadayara, Varkala, Chemmaruthy, Kerala 695145",Nadayara,8.7582977,76.7286724,ChIJAdUww0vvBTsR94g-pB8YnA0,https://www.google.com/maps/place/?q=place_id:ChIJAdUww0vvBTsR94g-pB8YnA0,part_311,2026-09-20 20:19:50,10174
Cliff and Coral North Cliff,Hostels,Backpacker Hostel,Backpacker Hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 78997 04979,N/A,4.5,,"Tibetan Market, N Cliff Rd, Varkala, Keralam 695141",695310,8.7374071,76.7027832,ChIJM0Idg__vBTsRP8zHM-eE9kY,https://www.google.com/maps/place/?q=place_id:ChIJM0Idg__vBTsRP8zHM-eE9kY,part_311,2026-09-20 20:19:50,10175
Tripoholic hostel,Hostels,Student dormitory,Student dormitory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,,"QP46+322, Janathamukk-Karunilakode-Ayiroor Rd, Ayroor, Edava, Varkala, Kerala 695311",Ayroor,8.7551402,76.7100237,ChIJVVELomrvBTsRcD2qjC5Oxfo,https://www.google.com/maps/place/?q=place_id:ChIJVVELomrvBTsRcD2qjC5Oxfo,part_311,2026-09-20 20:19:51,10176
"Roameo Hostels, A Cowork by The Hostel Stories",Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 88480 32090,https://www.instagram.com/roameohostels,4.9,,"Kurakkanni - Odayam Rd, Varkala, Keralam 695141",695311,8.741390899999999,76.7043722,ChIJFatYdZnvBTsRuEdD0NMK3Gc,https://www.google.com/maps/place/?q=place_id:ChIJFatYdZnvBTsRuEdD0NMK3Gc,part_311,2026-09-20 20:20:40,11407
"FREEDOM HOUSE, Varkala - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90378 28217,N/A,4.8,,"Varkala Helipad Road, opposite to Chembakam Super Market, Varkala, Keralam 695141",695311,8.737563,76.7055029,ChIJk5e8JyHvBTsRwai42-Uzr2g,https://www.google.com/maps/place/?q=place_id:ChIJk5e8JyHvBTsRwai42-Uzr2g,part_311,2026-09-20 20:20:40,11408
Bunkmonk,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.bunkmonk.in/,4.9,,"QM2W+CFF, Odayam Beach Road, Varkala, Keralam 695311",695311,8.7511253,76.6962109,ChIJ1xRKbQDvBTsRtpbbs2Rktok,https://www.google.com/maps/place/?q=place_id:ChIJ1xRKbQDvBTsRtpbbs2Rktok,part_311,2026-09-20 20:20:40,11409
Ostello,Hostels,Backpacker Hostel,Backpacker Hostel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97784 58252,N/A,4.6,,"Valiyaveettil Bhagavathy Temple, North Middle Cliff, Near, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.743158,76.7041654,ChIJ-zWUJwDvBTsRR12uV5NbFy8,https://www.google.com/maps/place/?q=place_id:ChIJ-zWUJwDvBTsRR12uV5NbFy8,part_311,2026-09-20 20:20:40,11410
Biker's Nest,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 62387 60620,https://yeshostelvarkala.in/,4.5,,"Thiruvambadi Rd, Varkala, Keralam 695141",695311,8.741484,76.703317,ChIJX9Ym1krvBTsR7BVKkH7e6Gg,https://www.google.com/maps/place/?q=place_id:ChIJX9Ym1krvBTsR7BVKkH7e6Gg,part_311,2026-09-20 20:20:40,11411
Lungi Vibe Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 89216 05906,N/A,4.4,,"Varkala Helipad Road, Varkala, Keralam 695141",695311,8.737139299999999,76.70511309999999,ChIJTVxnu7vvBTsRWSgQZM3a2-o,https://www.google.com/maps/place/?q=place_id:ChIJTVxnu7vvBTsRWSgQZM3a2-o,part_311,2026-09-20 20:20:40,11412
Kulture KonnectT - Kurakkanni,Hostels,Backpacker Hostel,Backpacker Hostel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80897 23321,N/A,4.9,,"Kurakkanni - Odayam Rd, Varkala, Keralam 695141",695311,8.742465,76.70482849999999,ChIJh8bKyIfvBTsROFPNMlWqADo,https://www.google.com/maps/place/?q=place_id:ChIJh8bKyIfvBTsROFPNMlWqADo,part_311,2026-09-20 20:20:41,11413
