business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI STORES,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89025 22367,N/A,5.0,1.0,"00, Naba Jiban, Birati, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.6723954,88.43310439999999,ChIJVboCsvGf-DkROzQBAglIeHg,https://www.google.com/maps/place/?q=place_id:ChIJVboCsvGf-DkROzQBAglIeHg,part_315,2026-09-20 20:22:12,19071
Joy maa kali bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 76858 45366,N/A,5.0,1.0,"3no, 3/85, Jai Jagannath apartment, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6633849,88.436343,ChIJ3woFGwCf-DkReV5nQZyXPU8,https://www.google.com/maps/place/?q=place_id:ChIJ3woFGwCf-DkReV5nQZyXPU8,part_315,2026-09-20 20:22:12,19072
BAIDHYANATH STORES,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89100 61981,N/A,3.5,2.0,"S M Sarani, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6773597,88.43054029999999,ChIJI8EQD0uf-DkR2b8QnUDqNqs,https://www.google.com/maps/place/?q=place_id:ChIJI8EQD0uf-DkR2b8QnUDqNqs,part_315,2026-09-20 20:22:12,19073
Pradipta Store,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70033 49691,N/A,5.0,1.0,"Pratiraksha, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha, Birati",22.664267199999998,88.4259142,ChIJrT4iDmKf-DkRqMQgxmI7mGk,https://www.google.com/maps/place/?q=place_id:ChIJrT4iDmKf-DkRqMQgxmI7mGk,part_315,2026-09-20 20:22:12,19074
Maa Annapurna Stores,Kirana Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,2.0,"CH 12 98, Madhusudan Banerjee Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.663593499999998,88.4288947,ChIJjaZBdmmf-DkR5kD8iK0S9IM,https://www.google.com/maps/place/?q=place_id:ChIJjaZBdmmf-DkR5kD8iK0S9IM,part_315,2026-09-20 20:22:12,19075
JOY MAA DURGA BHANDER,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70446 05556,N/A,4.0,,"35, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6601376,88.4381812,ChIJ75EeZP-e-DkR-DkwkHfAy0g,https://www.google.com/maps/place/?q=place_id:ChIJ75EeZP-e-DkR-DkwkHfAy0g,part_315,2026-09-20 20:22:13,19076
Daily bazar,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.3,,"770, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635332,88.4280347,ChIJg15KCFSf-DkRcVOhnwrF4Ek,https://www.google.com/maps/place/?q=place_id:ChIJg15KCFSf-DkRcVOhnwrF4Ek,part_315,2026-09-20 20:22:13,19077
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.0,,"Shop No 2, 3 No Platform, 217, Madhusudan Banerjee Rd, Sukantapally, Bisharpara, Birati, North Dumdum, West Bengal 700051","Sukantapally, Bisharpara, Birati",22.663428,88.42634919999999,ChIJW6IQEfGf-DkRstfnGxKe4z0,https://www.google.com/maps/place/?q=place_id:ChIJW6IQEfGf-DkRstfnGxKe4z0,part_315,2026-09-20 20:22:12,19078
Kundu Variety Stores,Departmental Store,Baby store,"Baby store, Indian grocery store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 96748 20292,N/A,4.3,,"1040, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662817999999998,88.4325193,ChIJHevtTfie-DkRMDdxMR5-naI,https://www.google.com/maps/place/?q=place_id:ChIJHevtTfie-DkRMDdxMR5-naI,part_315,2026-09-20 20:22:12,19079
Tentultala Super Market,Departmental Store,Supermarket,Supermarket,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.1,,"MCGG+JXV, West Nabanagar, tentultala, Birati, North Dumdum, West Bengal 700049","West Nabanagar, tentultala, Birati",22.676609499999998,88.42743689999999,ChIJsVHTOh-f-DkRi_5HMoyz6uc,https://www.google.com/maps/place/?q=place_id:ChIJsVHTOh-f-DkRi_5HMoyz6uc,part_315,2026-09-20 20:22:12,19080
More Supermarket - Dumdum Rd,Departmental Store,Supermarket,Supermarket,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81081 38000,N/A,3.8,,"Omega Apartment, 66, Dum Dum Rd, North Dumdum, West Bengal 700051",Birati,22.663703599999998,88.42735569999999,ChIJQ_ZBuwWe-DkReJpMQEREd3I,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZBuwWe-DkReJpMQEREd3I,part_315,2026-09-20 20:22:12,19081
Champa Variety Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98305 78703,N/A,4.4,,"54, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660950699999997,88.4361498,ChIJcX2qT_-e-DkR6E7sXhih7fQ,https://www.google.com/maps/place/?q=place_id:ChIJcX2qT_-e-DkR6E7sXhih7fQ,part_315,2026-09-20 20:22:12,19082
Sankar Bhander,Departmental Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91634 32260,N/A,5.0,,"Sukantapally, Jadubabur Bazar, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Jadubabur Bazar, Birati",22.663263999999998,88.42643009999999,ChIJfVoPIRmf-DkRi9ZnGlSLeZo,https://www.google.com/maps/place/?q=place_id:ChIJfVoPIRmf-DkRi9ZnGlSLeZo,part_315,2026-09-20 20:22:12,19083
Fair Price Shop-Birati Consumers Co-Operative Stores Limited,Departmental Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98307 48299,N/A,5.0,,"F.P.S/806, 278, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663636,88.4275509,ChIJGaTAjfae-DkRzhK9UyYhA00,https://www.google.com/maps/place/?q=place_id:ChIJGaTAjfae-DkRzhK9UyYhA00,part_315,2026-09-20 20:22:12,19084
UTILITY RETAILS,Departmental Store,Department store,Department store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90737 78888,N/A,4.7,24.0,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_315,2026-09-20 20:22:12,19085
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 4402 5220,http://www.spencersretail.com/,4.2,7574.0,"Ste 301, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193369,88.36140929999999,ChIJK6Jj-ip3AjoRINKvqSPGDuM,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRINKvqSPGDuM,part_315,2026-09-20 20:22:12,19086
Kaupi Mart,Supermarket,Supermarket,Supermarket,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.rytclix.com/,,,"MB Road, 415, Talikhola Rd, opposite Siddeshwari Kali Mandir, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6619884,88.4327802,ChIJPUoQDEaf-DkR5XYm5nsdmSE,https://www.google.com/maps/place/?q=place_id:ChIJPUoQDEaf-DkR5XYm5nsdmSE,part_315,2026-09-20 20:22:12,19095
SHIBANI BHANDER,Supermarket,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70039 54835,N/A,5.0,6.0,"Mujaffar Sarani, Sukanta Path, Kolkata, West Bengal 700049","Pratapgarh, Birati",22.6767997,88.4275463,ChIJUcL8xO6e-DkRIePPEEKzsfM,https://www.google.com/maps/place/?q=place_id:ChIJUcL8xO6e-DkRIePPEEKzsfM,part_315,2026-09-20 20:22:12,19096
Bittu Bishal,Supermarket,Grocery store,"Grocery store, General store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98362 38926,N/A,5.0,3.0,"Bidhan Market, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660065799999998,88.4391613,ChIJAS4-k6Of-DkR72Dl4Y9MmfU,https://www.google.com/maps/place/?q=place_id:ChIJAS4-k6Of-DkR72Dl4Y9MmfU,part_315,2026-09-20 20:22:12,19097
Birati Banik More,Supermarket,Cultural landmark,Cultural landmark,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.4,,"Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6628927,88.4300396,ChIJLRpy8W-f-DkR7f_kKAi8nDk,https://www.google.com/maps/place/?q=place_id:ChIJLRpy8W-f-DkR7f_kKAi8nDk,part_315,2026-09-20 20:22:13,19098
NARAYAN BHANDAR,Supermarket,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98362 70899,N/A,5.0,,"MARKET, Sukantapally, Shibachal, Birati, NORTH DUM DUM MUNICIPALITY, Kolkata, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6632653,88.426413,ChIJ5yflI5Sf-DkRipYFUhxx-GE,https://www.google.com/maps/place/?q=place_id:ChIJ5yflI5Sf-DkRipYFUhxx-GE,part_315,2026-09-20 20:22:13,19099
More Supermarket - Parnasree Pally,Supermarket,Supermarket,"Supermarket, Indian grocery store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72787 56925,https://more.in/,4.0,,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_315,2026-09-20 20:22:14,19100
Cippy Fruit Products,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.2,13.0,"128, MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6642887,88.42601169999999,ChIJHcyaOvSe-DkRS-AvUxmyOJ0,https://www.google.com/maps/place/?q=place_id:ChIJHcyaOvSe-DkRS-AvUxmyOJ0,part_315,2026-09-20 20:22:12,19101
Gomeya - The Organic Soldier,Organic Food Store,Organic shop,Organic shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93306 62120,N/A,5.0,,"6, beside APC Library, KALYAN CO. OPERATIVE, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","KALYAN CO. OPERATIVE, Mahajati Nagar, Birati",22.663132599999997,88.4307469,ChIJq76BhldxAjoRnmQSvE-nFG0,https://www.google.com/maps/place/?q=place_id:ChIJq76BhldxAjoRnmQSvE-nFG0,part_315,2026-09-20 20:22:12,19102
Tuhin Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70034 42321,N/A,4.9,,"Vivekananda More, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6630646,88.4295195,ChIJ-ZdaPO6f-DkR4x8dwv7shaA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdaPO6f-DkR4x8dwv7shaA,part_315,2026-09-20 20:22:12,19103
Mount Rocks,Organic Food Store,Organic shop,"Organic shop, Gift shop, Handicrafts Wholesaler, Candle store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74391 47242,https://www.mountrocks.com/,5.0,,"1st Floor, Nilima Apartment, 10(553/2, R A Sarani, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.660234,88.43537409999999,ChIJZZytqZWpUY8RP8lVMQ5bBls,https://www.google.com/maps/place/?q=place_id:ChIJZZytqZWpUY8RP8lVMQ5bBls,part_315,2026-09-20 20:22:12,19104
Nature Harvest - A House of Certified Organic Food Products,Organic Food Store,Organic food store,Organic food store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://d-natureharvest.dotpe.in/,5.0,3.0,"Bus Stop, 34, MB Rd, near Sonar Kella Ceremony Hall, Kalabagan, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Kalabagan, Khalisha Kota, Birati",22.6603376,88.4354341,ChIJTdZjBwCd-DkROgiVabmaTnI,https://www.google.com/maps/place/?q=place_id:ChIJTdZjBwCd-DkROgiVabmaTnI,part_315,2026-09-20 20:22:13,19105
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.naturherb.in/,5.0,,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_315,2026-09-20 20:22:14,19106
SHAAHI MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99036 29499,https://www.instagram.com/_shaahi_meat_shop?igsh=bzF6aG92bGd3d2Iz,4.2,,"5, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163366,88.34979899999999,ChIJCZLNNvBxAjoRiSce3N3htp4,https://www.google.com/maps/place/?q=place_id:ChIJCZLNNvBxAjoRiSce3N3htp4,part_315,2026-09-20 20:22:13,19107
R.K POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62908 87747,http://www.rkpoultry.in/,4.7,,"15/1A, Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531136699999998,88.3227541,ChIJGRfzvFN5AjoROiWXxpBc3eE,https://www.google.com/maps/place/?q=place_id:ChIJGRfzvFN5AjoROiWXxpBc3eE,part_315,2026-09-20 20:22:14,19108
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.5,,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_315,2026-09-20 20:22:12,19109
AFRAA DESI COW MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 85720 09651,https://afraa.co.in/,5.0,1.0,"Dorabji Tata Road, Street No. 795, AA II, Newtown, Kolkata, West Bengal 700160","AA II, Newtown",22.5811635,88.4971375,ChIJV7FcdSYLAjoRpzl4lL2SAdc,https://www.google.com/maps/place/?q=place_id:ChIJV7FcdSYLAjoRpzl4lL2SAdc,part_315,2026-09-20 20:22:13,19110
Maghavan Enterprises,Rice and Grain Merchant,Exporter,Exporter,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99030 84182,https://www.maghavanenterprises.com/,5.0,23.0,"MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659625,88.4399023,ChIJ15X0ovef-DkR7Qs7ZMjr7sI,https://www.google.com/maps/place/?q=place_id:ChIJ15X0ovef-DkR7Qs7ZMjr7sI,part_315,2026-09-20 20:22:13,19111
Bella Vita Agri Products Private Limited,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.3,,"99/5/8/A, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.529321,88.362555,ChIJPc0xpNB2AjoRcUXbhPOa7as,https://www.google.com/maps/place/?q=place_id:ChIJPc0xpNB2AjoRcUXbhPOa7as,part_315,2026-09-20 20:22:14,19112
Royal Edible Company,Edible Oil Wholesaler,Store,Store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81118 80246,http://www.royalrichindia.com/,4.1,96.0,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",700134,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_315,2026-09-20 20:22:12,19113
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_315,2026-09-20 20:22:12,19114
Trishna Stores,Provision Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84201 59575,N/A,5.0,1.0,"MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6697329,88.4271878,ChIJCV3ux6Of-DkRrARwk3xnFRE,https://www.google.com/maps/place/?q=place_id:ChIJCV3ux6Of-DkRrARwk3xnFRE,part_315,2026-09-20 20:22:12,19115
SHAH'S SUPERSTORE,Provision Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90738 67943,N/A,5.0,,"22, Ripon Ln, Ripon St, Taltala, Kolkata, West Bengal 700016","Ripon Street, Taltala",22.5528597,88.3610511,ChIJY_XDk9t3AjoR4TfqArch2TY,https://www.google.com/maps/place/?q=place_id:ChIJY_XDk9t3AjoR4TfqArch2TY,part_315,2026-09-20 20:22:13,19116
"Shree Ganesh Bhandar, By Inland Groceries LLP",Provision Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2466 1221,N/A,4.3,,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_315,2026-09-20 20:22:13,19117
Arambagh's Foodmart (Lake Market),Provision Store,Department store,"Department store, Supermarket",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_315,2026-09-20 20:22:13,19118
Arambagh's Foodmart (Salt Lake HA),Provision Store,Convenience store,"Convenience store, Food store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83369 22162,http://www.arambagh.com/,4.1,,"HA-19, HA-19, 1st Cross Rd, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.577188,88.410411,ChIJNwd4vNp1AjoRlqLjrT8RQIU,https://www.google.com/maps/place/?q=place_id:ChIJNwd4vNp1AjoRlqLjrT8RQIU,part_315,2026-09-20 20:22:13,19119
Katakhal bazar,Provision Store,Sporting goods store,Sporting goods store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.0,,"9FGG+689, Begampur, Humbirpara, Begampur, West Bengal 743387",Begampur,22.375529999999998,88.4758612,ChIJh7dPTABtAjoRxvSPCcvEqas,https://www.google.com/maps/place/?q=place_id:ChIJh7dPTABtAjoRxvSPCcvEqas,part_315,2026-09-20 20:22:13,19120
Shree Hanuman Bhandar,Provision Store,Spice store,Spice store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2466 6102,N/A,4.6,,"Shop No. 4, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516374799999998,88.3496074,ChIJwzWKjsxwAjoRYj_VZH1-r6g,https://www.google.com/maps/place/?q=place_id:ChIJwzWKjsxwAjoRYj_VZH1-r6g,part_315,2026-09-20 20:22:13,19121
