business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Point (U14V),Departmental Store,Grocery store,"Grocery store, Shopping mall",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 1800 891 0001,https://relianceretail.com/,3.9,127.0,"Teghoria - Mission Palli Rd, near Sani Mandir, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.444672,88.41820799999999,ChIJQ-wDxutzAjoRA3GdOWM0ZTk,https://www.google.com/maps/place/?q=place_id:ChIJQ-wDxutzAjoRA3GdOWM0ZTk,part_315,2026-09-20 20:33:42,41876
Boni Stores,Departmental Store,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,3.5,2.0,"CCM8+JQV, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.434105,88.41690799999999,ChIJK300xjxzAjoR06nyeBJPD6w,https://www.google.com/maps/place/?q=place_id:ChIJK300xjxzAjoR06nyeBJPD6w,part_315,2026-09-20 20:33:42,41877
Raju Stores,Provision Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98317 80646,N/A,4.7,,"Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.4254543,88.4107063,ChIJDwIwMwlzAjoR16XP2nnd-0Y,https://www.google.com/maps/place/?q=place_id:ChIJDwIwMwlzAjoR16XP2nnd-0Y,part_315,2026-09-20 20:33:41,41878
DILIP SHAW,Provision Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 80171 75070,N/A,5.0,,"Bazar, 56, Netaji Subhash Chandra Bose Rd, Dakshin Jagaddal, Narendrapur, RAJPUR FANRI, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, RAJPUR FANRI",22.4218989,88.4113895,ChIJoyxReJZzAjoRHWOupVEmkj8,https://www.google.com/maps/place/?q=place_id:ChIJoyxReJZzAjoRHWOupVEmkj8,part_315,2026-09-20 20:33:41,41879
GANESH BHANDER,Provision Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 99032 99261,N/A,4.7,,"Harisobha More, Nayer Pally, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700149","Nayer Pally, Subhasgram",22.4305447,88.4350061,ChIJpcFXJI1zAjoRspGrx0iM6-g,https://www.google.com/maps/place/?q=place_id:ChIJpcFXJI1zAjoRspGrx0iM6-g,part_315,2026-09-20 20:33:42,41880
ESSCO Authorised Dealer - The Saha'S,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 612 415 7676,https://dealers.esscobathware.com/near-me/rajpur-sonarpur/Kumarkhali/essco-authorised-dealer-the-sahas-in-Kumarkhali-rajpur-sonarpur--4OCJxj/home,5.0,1.0,"GARIA station, Kusumba, Road, nearby Sammilani Chakri Club, Saha Para, Kumarkhali, Rajpur Sonarpur, West Bengal 700103","Saha Para, Kumarkhali, Narendrapur",22.4538339,88.4083204,ChIJa3mucLlzAjoRSFNzVVQ7VRM,https://www.google.com/maps/place/?q=place_id:ChIJa3mucLlzAjoRSFNzVVQ7VRM,part_315,2026-09-20 20:33:43,41881
House of Sujata Authorised Dealer - MM Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98318 45756,https://houseofsujata.com/store-locator/sujata-in-west-bengal-south-24-parganas-rajpur-sonarpur-55167,5.0,3.0,"163, Karbala More, Kumrakhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumrakhali, Narendrapur",22.4454936,88.4019072,ChIJQ63rBv5zAjoRu77HZSdrZD0,https://www.google.com/maps/place/?q=place_id:ChIJQ63rBv5zAjoRu77HZSdrZD0,part_315,2026-09-20 20:33:43,41882
Rajab gazi house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,5.0,1.0,"FC34+7F2, Kusumba Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4531389,88.4061519,ChIJ0VMqIwBzAjoRFHyCsnmrgds,https://www.google.com/maps/place/?q=place_id:ChIJ0VMqIwBzAjoRFHyCsnmrgds,part_315,2026-09-20 20:33:42,41883
Shree guru taja sabji vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 83348 59203,N/A,3.0,1.0,"Garia station road, D.r, BR Ambedkar Rd, near vanga mandir, Kolkata, West Bengal 700084","Mauza Tentulberia, Garia",22.4646913,88.4042181,ChIJtwT7PMRzAjoRrdfgC6zsw9w,https://www.google.com/maps/place/?q=place_id:ChIJtwT7PMRzAjoRrdfgC6zsw9w,part_315,2026-09-20 20:33:42,41884
Karbala Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,3.8,174.0,"163, Sonarpur Station Rd, Karbala More, Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4456928,88.4029571,ChIJZXr_IiByAjoRePigyjvq-iA,https://www.google.com/maps/place/?q=place_id:ChIJZXr_IiByAjoRePigyjvq-iA,part_315,2026-09-20 20:33:42,41885
Garia Sandhya Bazaar,Fruit and Vegetable Wholesaler,Market,Market,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.1,589.0,"FC83+PXC, Nabagram Jhil Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.466819299999997,88.4048887,ChIJzZzuEStyAjoR1s7hhpeyWcI,https://www.google.com/maps/place/?q=place_id:ChIJzZzuEStyAjoR1s7hhpeyWcI,part_315,2026-09-20 20:33:42,41886
Dakshin Gobindapur Bazar,Fruit and Vegetable Wholesaler,Market,Market,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 78909 34331,N/A,4.0,,"9CQ6+PM2, Kolkata, West Bengal 700145",700149,22.389262499999997,88.41165099999999,ChIJa7ua0cRtAjoRfqljhwi8pNc,https://www.google.com/maps/place/?q=place_id:ChIJa7ua0cRtAjoRfqljhwi8pNc,part_315,2026-09-20 20:33:42,41887
GANAPATI,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Grocery store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 90072 20698,N/A,4.2,63.0,"2218, Narendrapur Station Rd, Teghoria, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Teghoria, Narendrapur",22.4461436,88.41764119999999,ChIJFyjrJj5yAjoR9rOrdl7Cs3Q,https://www.google.com/maps/place/?q=place_id:ChIJFyjrJj5yAjoR9rOrdl7Cs3Q,part_315,2026-09-20 20:33:42,41888
R. M. Enterprise (Dry Fruits Wholeseller),Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,https://r-m-432620.grexa.site/,5.0,,"Paul House 10 NATUN PARA 7TH LANE, DR, BR Ambedkar Rd, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Gajeepur Para, Garia",22.4600874,88.4055769,ChIJaVDOTABzAjoRkzuTUZ8IvwI,https://www.google.com/maps/place/?q=place_id:ChIJaVDOTABzAjoRkzuTUZ8IvwI,part_315,2026-09-20 20:33:42,41889
Priyanka rice seller,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 87772 55746,N/A,4.7,,"H7VM+X5M, Santragachi gagcha, Howrah, Kolkata, West Bengal 711112",Jagacha,22.5944328,88.28211859999999,ChIJC5GlCjZ5AjoR1K49i8UxlmI,https://www.google.com/maps/place/?q=place_id:ChIJC5GlCjZ5AjoR1K49i8UxlmI,part_315,2026-09-20 20:33:43,41890
Hafiz Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98309 43921,N/A,4.3,,"FC93+G38, New Garia Sta Rd, Sreenagar West, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.468798,88.402689,ChIJp1CrsypyAjoRTyozEs8yorU,https://www.google.com/maps/place/?q=place_id:ChIJp1CrsypyAjoRTyozEs8yorU,part_315,2026-09-20 20:33:43,41891
Luciritzy,FMCG Distributor,Food products supplier,"Food products supplier, Bottled water supplier, Catering food and drink supplier, Supplier, Drinking water supplier, FMCG Goods Wholesaler, Grocery delivery service, Mineral water wholesaler, Wholesale grocer",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 62913 74625,https://luciritzy.bizportal.in/,4.9,,"Luciritzy, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Luciritzy, Narendrapur",22.4545684,88.41111749999999,ChIJXQhNvMBzAjoRriO9tNSCqZI,https://www.google.com/maps/place/?q=place_id:ChIJXQhNvMBzAjoRriO9tNSCqZI,part_315,2026-09-20 20:33:43,41892
Baikunthapur,Fish Market,Market,Market,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.2,,"CCPF+GVR, Aghore Sarani, Paschatya Para, Barendrapara, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Barendrapara",22.436367399999998,88.424632,ChIJZYgxM_5zAjoRgsUeRDkcGEY,https://www.google.com/maps/place/?q=place_id:ChIJZYgxM_5zAjoRgsUeRDkcGEY,part_315,2026-09-20 20:33:43,41893
Alam Chicken & Fish Shop ( Suguna Chicken),Fish Market,Chicken shop,Chicken shop,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 90731 86296,N/A,5.0,,"KoborSthan More, Kandarpapur Rd, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Boalia, Garia",22.455896499999998,88.4070285,ChIJC0ViswNzAjoR7Kl1I1JiTeE,https://www.google.com/maps/place/?q=place_id:ChIJC0ViswNzAjoR7Kl1I1JiTeE,part_315,2026-09-20 20:33:44,41894
Garia Wholesale Fish Market,Fish Market,Market,Market,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,3.8,,"FC83+RQ8, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4670265,88.4044593,ChIJn0vEiJpzAjoRgGCyzoLNeek,https://www.google.com/maps/place/?q=place_id:ChIJn0vEiJpzAjoRgGCyzoLNeek,part_315,2026-09-20 20:33:44,41895
SRI KRISHNA FISH SHOP,Fish Market,Fish store,Fish store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 89619 80263,N/A,4.6,,"SN GHOSH AVENUE, POUROSHOBHA MARKET ,GROUND FLOOR , ELAICHI ,PO NARENDRAPUR, Ps, Rajpur Sonarpur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4383287,88.39260879999999,ChIJ6SvRWXtxAjoRp3Dcy-LQKU4,https://www.google.com/maps/place/?q=place_id:ChIJ6SvRWXtxAjoRp3Dcy-LQKU4,part_315,2026-09-20 20:33:44,41896
OM SAI AQUARIUM CENTER,Fish Market,Aquarium shop,Aquarium shop,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 76869 33975,N/A,4.7,20.0,"CCX9+368, Narendrapur Station Rd, opposite Sonargaon 3rd gate, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.447660499999998,88.41807469999999,ChIJZ75FVDRzAjoRZVKfTaAaCbc,https://www.google.com/maps/place/?q=place_id:ChIJZ75FVDRzAjoRZVKfTaAaCbc,part_315,2026-09-20 20:33:45,41897
Rajibul Fish Shop,Fish Market,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 84366 51643,N/A,5.0,1.0,"Electric Office, Bhabanipur NH116, near Brajalalchak, Brajalalchak, Haldia, West Bengal 721645",Brajalalchak,22.0885253,88.04212539999999,ChIJncp4r7PxAjoRZHZU4waiJlI,https://www.google.com/maps/place/?q=place_id:ChIJncp4r7PxAjoRZHZU4waiJlI,part_315,2026-09-20 20:33:45,41898
Naboshree bazar,Fish Market,Market,Market,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.1,139.0,"FC78+5MQ, Srikhanda, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Garia",22.462960799999998,88.4167366,ChIJuYZbFTFzAjoR9o_h4TU7wYY,https://www.google.com/maps/place/?q=place_id:ChIJuYZbFTFzAjoR9o_h4TU7wYY,part_315,2026-09-20 20:33:45,41899
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_315,2026-09-20 20:33:44,41900
Loknath Varieties Store,General Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,1.0,,"Joler Tank, Road, Pearabagan, Purba Putiary, Rajpur Sonarpur, West Bengal 700149","Pearabagan, Purba Putiary",22.426935699999998,88.4174659,ChIJI1nkEgBzAjoRoVLIcZVruII,https://www.google.com/maps/place/?q=place_id:ChIJI1nkEgBzAjoRoVLIcZVruII,part_315,2026-09-20 20:33:43,41901
J.M.S Stores And Soda,General Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98742 35952,N/A,,,"627271, New Raipur Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.428001899999998,88.41654539999999,ChIJB4_0BAxyAjoRhTASVZ_6nC0,https://www.google.com/maps/place/?q=place_id:ChIJB4_0BAxyAjoRhTASVZ_6nC0,part_315,2026-09-20 20:33:43,41902
