business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - SHYAMNAGAR ROAD,Supermarket,Supermarket,Supermarket,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 81081 38000,https://moreretail.in/,4.1,,"490, MANORANJAN APARTMENT, Shyam Nagar, Raja Gain, Malati Gain, Ashirbad, 1, Shyam Nagar Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Shyam Nagar, Satgachi",22.6132681,88.413541,ChIJmRKBiB2e-DkRjGXx7auakLg,https://www.google.com/maps/place/?q=place_id:ChIJmRKBiB2e-DkRjGXx7auakLg,part_315,2026-09-20 20:21:32,17904
Sujit Da Shop,Supermarket,Supermarket,Supermarket,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.5,21.0,"106, Unnamed Road, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.5098397,88.217936,ChIJo5WZEyZ8AjoRaP740oIZv8Q,https://www.google.com/maps/place/?q=place_id:ChIJo5WZEyZ8AjoRaP740oIZv8Q,part_315,2026-09-20 20:21:33,17905
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_315,2026-09-20 20:21:33,17906
Nangi Super Market,Supermarket,Supermarket,Supermarket,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,3.5,175.0,"F6XG+623, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.498021599999998,88.22505,ChIJqd0RxD18AjoRBzIPcVoM3Tg,https://www.google.com/maps/place/?q=place_id:ChIJqd0RxD18AjoRBzIPcVoM3Tg,part_315,2026-09-20 20:21:33,17907
Ganganagar Haat,Fruit and Vegetable Wholesaler,Market,Market,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.2,,"Old Jessore Road Ward 16 Katakhal, Katakhal, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6709978,88.4544331,ChIJMSNjDg6f-DkRc5LPvohkkBA,https://www.google.com/maps/place/?q=place_id:ChIJMSNjDg6f-DkRc5LPvohkkBA,part_315,2026-09-20 20:21:32,17908
Bhadra stors (Monta mudi shop),Departmental Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99030 34381,N/A,4.5,,"Green park, P.O, Madhyamgram Municipality Ward 17, Michael Nagar, Birati, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Birati",22.6713643,88.4402865,ChIJc1PAgFOf-DkRu9k6w_BJgNg,https://www.google.com/maps/place/?q=place_id:ChIJc1PAgFOf-DkRu9k6w_BJgNg,part_315,2026-09-20 20:21:31,17909
Bimal stores,Departmental Store,Department store,Department store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89028 07841,N/A,5.0,,"Green park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6719051,88.44041659999999,ChIJLxjlVUCf-DkRaDMmhcYyO0w,https://www.google.com/maps/place/?q=place_id:ChIJLxjlVUCf-DkRaDMmhcYyO0w,part_315,2026-09-20 20:21:31,17910
Dipak Er Dokan,Departmental Store,Indian grocery store,Indian grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.1,,"293, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.679485099999997,88.4428105,ChIJy5g5Ataf-DkRyM5EesClVEI,https://www.google.com/maps/place/?q=place_id:ChIJy5g5Ataf-DkRyM5EesClVEI,part_315,2026-09-20 20:21:31,17911
More Supermarket - Michael Nagar,Departmental Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 87773 98417,https://more.in/,3.9,,"1st Ln, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.673793,88.44463119999999,ChIJH8ZGlOuf-DkRGXEBndQurwU,https://www.google.com/maps/place/?q=place_id:ChIJH8ZGlOuf-DkRGXEBndQurwU,part_315,2026-09-20 20:21:31,17912
MY STORE,Departmental Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 83349 35510,N/A,4.5,,"00, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6738075,88.44498999999999,ChIJP3g6uSyf-DkRmxeLoUjHC8c,https://www.google.com/maps/place/?q=place_id:ChIJP3g6uSyf-DkRmxeLoUjHC8c,part_315,2026-09-20 20:21:31,17913
Topsia mega mart,Departmental Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_315,2026-09-20 20:21:32,17914
Departmental Stores,Departmental Store,Supermarket,Supermarket,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_315,2026-09-20 20:21:34,17915
Bina Store,Kirana Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70017 47190,N/A,4.2,37.0,"HCRR+G2R, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5916428,88.4397718,ChIJR9Dwz0h1AjoRiIOHC3WoR8I,https://www.google.com/maps/place/?q=place_id:ChIJR9Dwz0h1AjoRiIOHC3WoR8I,part_315,2026-09-20 20:21:34,17916
Ganesh Store,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Convenience store, FMCG Goods Wholesaler, Grocery delivery service, Health food store, Spices Wholesaler, Supermarket",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98316 84122,N/A,4.7,59.0,"6, Burtolla St, near Satyanarayan Park A C Market, opposite Ganesh Chakki, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832353,88.3514455,ChIJe6yzIVN2AjoRaiZxYbw0G6Y,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRaiZxYbw0G6Y,part_315,2026-09-20 20:21:34,17917
KIRANA,Kirana Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70440 10087,N/A,5.0,9.0,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_315,2026-09-20 20:21:34,17918
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",700133,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_315,2026-09-20 20:21:33,17919
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97487 34950,https://www.redcowdairy.in/icecream,4.7,,"Pratapgarh, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Pratapgarh, Garia",22.450539499999998,88.3902686,ChIJ-Xsf8j5xAjoROtgQ-bxPczw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xsf8j5xAjoROtgQ-bxPczw,part_315,2026-09-20 20:21:33,17920
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 180 1018,https://www.motherdairy.com/,4.1,,"Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.4689133,88.39214179999999,ChIJieW8AHhxAjoR4TkIAvvBpT8,https://www.google.com/maps/place/?q=place_id:ChIJieW8AHhxAjoR4TkIAvvBpT8,part_315,2026-09-20 20:21:33,17921
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_315,2026-09-20 20:21:33,17922
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.6,,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_315,2026-09-20 20:21:33,17923
Himalayan Dairy(kamal chowdhury),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.8,11.0,"91, Burtolla St, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582902699999998,88.3525389,ChIJH61a5rl3AjoRWc5Egpaz2C0,https://www.google.com/maps/place/?q=place_id:ChIJH61a5rl3AjoRWc5Egpaz2C0,part_315,2026-09-20 20:21:34,17924
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2249 8200,http://thackerdairy.com/,3.5,2.0,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_315,2026-09-20 20:21:34,17925
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_315,2026-09-20 20:21:34,17926
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99033 74506,N/A,4.2,520.0,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_315,2026-09-20 20:21:34,17927
Thakkar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.7,7.0,"Girish Ghosh House, 24, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602427,88.3676296,ChIJBUuU1S12AjoRCTG5mAo4qFw,https://www.google.com/maps/place/?q=place_id:ChIJBUuU1S12AjoRCTG5mAo4qFw,part_315,2026-09-20 20:21:34,17928
Subha's Fitness Lab,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90515 84948,N/A,4.7,13.0,"129/2, Dr BR Ambedkar Rd, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.686156,88.4385373,ChIJsy2sV5Sf-DkRue1ML_65Vfk,https://www.google.com/maps/place/?q=place_id:ChIJsy2sV5Sf-DkRue1ML_65Vfk,part_315,2026-09-20 20:21:32,17929
Ankita's DO OR DIET,Organic Food Store,Dietitian,"Dietitian, Diabetes center, Fitness center, Health consultant, Life coach, Nutritionist, Sports nutrition store, Weight loss service, Wellness center, Wellness program",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 82960 28479,https://www.ankitasdoordiet.com/,4.9,184.0,"201/A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.675192,88.44214009999999,ChIJVbwnY_yf-DkRMyrQ3I_GPfw,https://www.google.com/maps/place/?q=place_id:ChIJVbwnY_yf-DkRMyrQ3I_GPfw,part_315,2026-09-20 20:21:33,17930
Amit & Biki Stores,Organic Food Store,Indian grocery store,Indian grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90075 80216,N/A,3.7,,"866, Fakir Ghosh Para, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Fakir Ghosh Para, Purba Sinthi, Dum Dum",22.624550499999998,88.4015727,ChIJl-vGp-Kd-DkRaMhKRg9QDRk,https://www.google.com/maps/place/?q=place_id:ChIJl-vGp-Kd-DkRaMhKRg9QDRk,part_315,2026-09-20 20:21:34,17931
Spiceten 2,Organic Food Store,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.2,,"HFR9+JCH, Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.591568499999997,88.4686121,ChIJDa_OCOZ1AjoRb_XRWsIVowE,https://www.google.com/maps/place/?q=place_id:ChIJDa_OCOZ1AjoRb_XRWsIVowE,part_315,2026-09-20 20:21:34,17932
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90074 54474,https://locator.iocl.com/indianoil-gouripur-service-stn-petrol-pump-birati-kolkata-200428/Home?utm_source=locator&utm_medium=googleplaces,4.1,1224.0,"Ground Floor, NH 34, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.665588,88.44396499999999,ChIJR4BjXQGf-DkR-q965KjStcE,https://www.google.com/maps/place/?q=place_id:ChIJR4BjXQGf-DkR-q965KjStcE,part_315,2026-09-20 20:21:33,17933
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_315,2026-09-20 20:21:33,17934
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_315,2026-09-20 20:21:33,17935
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",700133,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_315,2026-09-20 20:21:34,17936
Mondal Rice & Wheat Grinding Shop,Rice and Grain Merchant,Rice shop,"Rice shop, Flour mill",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,https://chat.whatsapp.com/H4TsSVvpOWd47cR4cAzSew,4.2,14.0,"Unnamed Road, Mahish Bathan, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Dhapa",22.5722044,88.449857,ChIJrU8EtgR1AjoRCIpy9oQvdXA,https://www.google.com/maps/place/?q=place_id:ChIJrU8EtgR1AjoRCIpy9oQvdXA,part_315,2026-09-20 20:21:32,17937
Spice And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Staple food package",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96209 72981,N/A,4.7,39.0,"#355, 3rd Stage 4th Block, 8th Main, (Opp. Central Bank) Basaveshwaranagar, Bangalore, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.991847199999999,77.537449,ChIJq6qqdr49rjsR5C4pauNGA9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdr49rjsR5C4pauNGA9o,part_315,2026-09-20 20:21:32,17938
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99080 80097,N/A,4.5,31.0,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_315,2026-09-20 20:21:32,17939
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90308 08997,N/A,4.1,11.0,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_315,2026-09-20 20:21:32,17940
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90328 37262,N/A,4.8,20.0,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_315,2026-09-20 20:21:32,17941
FAROUK 'S NUTS AND SPICES,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90439 33442,N/A,4.9,,"100, Bazaar Rd, C.Pallavaram, Periyar Nagar, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Periyar Nagar, Pallavaram",12.9687971,80.146534,ChIJSxUkcTReUjoRh1JGpIK3V64,https://www.google.com/maps/place/?q=place_id:ChIJSxUkcTReUjoRh1JGpIK3V64,part_315,2026-09-20 20:21:33,17942
