business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandhesawri Bhander,Kirana Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 87774 78023,N/A,5.0,9.0,"Nakanjar More, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414677599999997,88.4369693,ChIJo0UUsjxtAjoRZOpNfwapNwk,https://www.google.com/maps/place/?q=place_id:ChIJo0UUsjxtAjoRZOpNfwapNwk,part_315,2026-09-20 20:32:12,40356
SUBHAS STORE,Kirana Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 78900 83833,N/A,4.5,4.0,"Rajpur Sonarpur, Panchghara, West Bengal 700147",700147,22.4072508,88.4414767,ChIJG4aHyodtAjoRA8GjqVH2VXA,https://www.google.com/maps/place/?q=place_id:ChIJG4aHyodtAjoRA8GjqVH2VXA,part_315,2026-09-20 20:32:12,40357
PRIYABALA ENTERPRISE,Kirana Store,Indian grocery store,"Indian grocery store, Store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,3.0,3.0,"289, JN Bose Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.410112599999998,88.4351734,ChIJfb4W_uVtAjoR2EsSMxD_nZg,https://www.google.com/maps/place/?q=place_id:ChIJfb4W_uVtAjoR2EsSMxD_nZg,part_315,2026-09-20 20:32:12,40358
Nath Enterprise,Kirana Store,General store,"General store, Grocery store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 89815 49301,N/A,4.2,29.0,"Radha Gobinda Pally, near Canning Line, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.438741399999998,88.4366412,ChIJE7Os6WNyAjoRg8eCanQrQa8,https://www.google.com/maps/place/?q=place_id:ChIJE7Os6WNyAjoRg8eCanQrQa8,part_315,2026-09-20 20:32:13,40359
Susmita Grocery & Cosmetic Store,Kirana Store,Indian grocery store,Indian grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.2,5.0,"9G9M+6XX, Piyali To Gourdaha Road, Gaur Daha, Banshra, West Bengal 743363",700147,22.368124299999998,88.5349885,ChIJy5o-CBUTAjoRqUx8e1POh_I,https://www.google.com/maps/place/?q=place_id:ChIJy5o-CBUTAjoRqUx8e1POh_I,part_315,2026-09-20 20:32:13,40360
KAMOLER DOKAN,Kirana Store,Indian grocery store,Indian grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98300 83668,N/A,4.0,25.0,"CCFQ+82Q, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700147",Subhasgram,22.4233449,88.4375982,ChIJo1dmDH9yAjoRTv9X7Mt7TOo,https://www.google.com/maps/place/?q=place_id:ChIJo1dmDH9yAjoRTv9X7Mt7TOo,part_315,2026-09-20 20:32:13,40361
Prince Store,Kirana Store,Indian grocery store,Indian grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 82401 91911,N/A,4.8,9.0,"Petua Main Rd, Petua, West Bengal 700147",700147,22.4133911,88.44146789999999,ChIJzwzAknhtAjoRPRAkAIK2JQ8,https://www.google.com/maps/place/?q=place_id:ChIJzwzAknhtAjoRPRAkAIK2JQ8,part_315,2026-09-20 20:32:14,40362
Chatterjee's Shop,Kirana Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90515 02523,N/A,4.0,4.0,"CC9R+V4X, Subhasgram, Kolkata, Bhabanipur, West Bengal 700147",Subhasgram,22.4197319,88.44036059999999,ChIJby9NTQBtAjoR7yd9jADD3WE,https://www.google.com/maps/place/?q=place_id:ChIJby9NTQBtAjoR7yd9jADD3WE,part_315,2026-09-20 20:32:14,40363
KAMALA STORES,Kirana Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 80139 90890,N/A,5.0,5.0,"N/A, near Ratna Primary School, Chanditalapark, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Subhasgram",22.4221453,88.430567,ChIJS1aPzddzAjoREyy-3E5I1c8,https://www.google.com/maps/place/?q=place_id:ChIJS1aPzddzAjoREyy-3E5I1c8,part_315,2026-09-20 20:32:14,40364
RADHA RANI RICE,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 70014 80954,N/A,5.0,1.0,"Subaahgram, Kalibari Rd, Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.423033699999998,88.43822259999999,ChIJc2GRDDBzAjoRx8gXan__oBM,https://www.google.com/maps/place/?q=place_id:ChIJc2GRDDBzAjoRx8gXan__oBM,part_315,2026-09-20 20:32:12,40381
Riju Store,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 62892 61683,N/A,5.0,1.0,"Subhasgram, Kolkata, Bhabanipur, West Bengal 700147",Subhasgram,22.4219561,88.4464818,ChIJq7EdlwVzAjoRxFJ2M3UT4FQ,https://www.google.com/maps/place/?q=place_id:ChIJq7EdlwVzAjoRxFJ2M3UT4FQ,part_315,2026-09-20 20:32:12,40382
Abhijit Ghosh,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 74395 54367,N/A,5.0,1.0,"RNC Rd, near by soni mondir, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4161175,88.4321327,ChIJS9_MNS5tAjoRdV6DfOhjRTo,https://www.google.com/maps/place/?q=place_id:ChIJS9_MNS5tAjoRdV6DfOhjRTo,part_315,2026-09-20 20:32:12,40383
Ramu Store,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90938 09916,N/A,2.7,3.0,"Daspara Rd, near Shive Sakti Sangha, Subhasgram, Petua, Kolkata, West Bengal 700147",Subhasgram,22.4144644,88.4453291,ChIJxznb0rltAjoR-er3s5k6TWM,https://www.google.com/maps/place/?q=place_id:ChIJxznb0rltAjoR-er3s5k6TWM,part_315,2026-09-20 20:32:12,40384
Joy Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 82740 03822,N/A,5.0,,"Chanditala, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700150","Chanditala, Subhasgram",22.4285392,88.4358105,ChIJ2RyZ4ddzAjoRWBOz4UoX4BI,https://www.google.com/maps/place/?q=place_id:ChIJ2RyZ4ddzAjoRWBOz4UoX4BI,part_315,2026-09-20 20:32:13,40385
New Srikrishna Bhander,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98302 93402,N/A,5.0,,"Sonarpur Bazar Gorkhara, Sonarpur Bazar, Sonarpur, Kolkata 70050, Kolkata, West Bengal 700150",Mondal Para,22.4423402,88.43270179999999,ChIJ57YJmq5zAjoRWZLKwed1cLE,https://www.google.com/maps/place/?q=place_id:ChIJ57YJmq5zAjoRWZLKwed1cLE,part_315,2026-09-20 20:32:13,40386
AYAN STORE,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 79801 35122,N/A,5.0,,"Daspara Rd, near Bidut Sangha Club, Patua Das Para, Kolkata, Petua, West Bengal 700147",Patua Das Para,22.4140202,88.4444161,ChIJO5iR4bptAjoRoIHkgf6JUdg,https://www.google.com/maps/place/?q=place_id:ChIJO5iR4bptAjoRoIHkgf6JUdg,part_315,2026-09-20 20:32:13,40387
Maa Kali Muri Bhander,Supermarket,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 86419 84582,N/A,4.0,,"Chanditala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.4209759,88.4338451,ChIJnd1rwEttAjoRb-C9WrV7dJs,https://www.google.com/maps/place/?q=place_id:ChIJnd1rwEttAjoRb-C9WrV7dJs,part_315,2026-09-20 20:32:13,40388
AFRINA ENTERPRISE,Supermarket,Food court,"Food court, Russian grocery store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90623 29514,N/A,5.0,,"Betberia ghola, S Sta Rd, Belegachi, Baruipur, West Bengal 743376",Belegachi,22.3499654,88.5761009,ChIJ30zG1VsRAjoRuKjyaUUTJpE,https://www.google.com/maps/place/?q=place_id:ChIJ30zG1VsRAjoRuKjyaUUTJpE,part_315,2026-09-20 20:32:14,40389
"Aqua Life,Ishita Enterprises",Supermarket,Grocery delivery service,"Grocery delivery service, Drinking water supplier",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 74072 22684,N/A,5.0,,"Ishita Enterprises, Aqua Life, Ghutiari Sharif, Nabapally, Narayanpur, Banshra, West Bengal 743363",Nabapally,22.3653782,88.5533834,ChIJU-CK3hsTAjoRj-2xJaYTXXc,https://www.google.com/maps/place/?q=place_id:ChIJU-CK3hsTAjoRj-2xJaYTXXc,part_315,2026-09-20 20:32:14,40390
Adi Variety,Departmental Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 95939 61706,N/A,5.0,,"Adi Variety, Auliapur, West Bengal 700147",700147,22.4166322,88.4603602,ChIJL6zp3EptAjoRJjYC3wM5rsc,https://www.google.com/maps/place/?q=place_id:ChIJL6zp3EptAjoRJjYC3wM5rsc,part_315,2026-09-20 20:32:13,40391
Angur Stores(chotda bordar dokan),Departmental Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 91238 63477,N/A,4.6,,"Radhagobindo Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Radhagobindo Pally, Ghasiara",22.4334298,88.43625519999999,ChIJB_0JE8JzAjoRpGt6FEHJB0w,https://www.google.com/maps/place/?q=place_id:ChIJB_0JE8JzAjoRpGt6FEHJB0w,part_315,2026-09-20 20:32:13,40392
JANASANJOG VARIETY STORES,Departmental Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98741 85829,N/A,5.0,,"Mondal VILLA NATUN PALLY, Baguipara Rd, Subhasgram, Kolkata, West Bengal 700150",Subhasgram,22.430250899999997,88.435593,ChIJS7OnnLBzAjoRHjB6U2PEG-8,https://www.google.com/maps/place/?q=place_id:ChIJS7OnnLBzAjoRHjB6U2PEG-8,part_315,2026-09-20 20:32:13,40393
BARKAT DAIRY FARM,Dairy and Milk Parlour,Cattle farm,"Cattle farm, Poultry farm",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,,"Bantala, Bhojerhat, Kharamba, West Bengal 743502",Bantala,22.494785699999998,88.53567009999999,ChIJCZBRCBwNAjoRn92pwTghCKg,https://www.google.com/maps/place/?q=place_id:ChIJCZBRCBwNAjoRn92pwTghCKg,part_315,2026-09-20 20:32:13,40394
Ghayatri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,1.0,,"kanthaliya, kolkata, Panshila, West Bengal 743294",kanthaliya,22.7447387,88.58551729999999,ChIJ-QgsMB6l-DkR0REuDhLOTtA,https://www.google.com/maps/place/?q=place_id:ChIJ-QgsMB6l-DkR0REuDhLOTtA,part_315,2026-09-20 20:32:13,40395
SAMANTA MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,2.0,"97JC+2WR, Bishnupur, West Bengal 743503",700147,22.3801159,88.2722592,ChIJFZInO3BlAjoRT5vFK9qpQdc,https://www.google.com/maps/place/?q=place_id:ChIJFZInO3BlAjoRT5vFK9qpQdc,part_315,2026-09-20 20:32:15,40396
KS Accademy,Fruit and Vegetable Wholesaler,Market,Market,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98319 82876,N/A,4.1,376.0,"Shamashree market, more, Sonarpur Bazaar, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Ghasiara",22.4419538,88.4328417,ChIJWxb2wwlzAjoRvX0IS4tvOhw,https://www.google.com/maps/place/?q=place_id:ChIJWxb2wwlzAjoRvX0IS4tvOhw,part_315,2026-09-20 20:32:14,40397
surajit Shop,Provision Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 70441 93836,N/A,1.0,,"Petua Main Rd, PARA, Subhasgram, Petua, Kolkata, West Bengal 700147","PARA, Subhasgram",22.4136369,88.4414405,ChIJUXARFu1tAjoRILoOPsTTJrU,https://www.google.com/maps/place/?q=place_id:ChIJUXARFu1tAjoRILoOPsTTJrU,part_315,2026-09-20 20:32:13,40398
Ashim Mahajan Store,Provision Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 84208 27486,N/A,5.0,,"Landmark-Ram Thakur Math, NA, Nabatara School Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.418304799999998,88.43649909999999,ChIJ2YTSTnBtAjoRtwOHjyU3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJ2YTSTnBtAjoRtwOHjyU3Uwc,part_315,2026-09-20 20:32:13,40399
Feul Shop,Provision Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 62900 23129,N/A,3.0,,"Na, near Bori Moszit, Subhasgram, Panchghara, Khiristala, West Bengal 700147",Subhasgram,22.4075386,88.44472669999999,ChIJWShojhBtAjoRJZ3hYYXXbv0,https://www.google.com/maps/place/?q=place_id:ChIJWShojhBtAjoRJZ3hYYXXbv0,part_315,2026-09-20 20:32:13,40400
SANAKA STORES,Provision Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 86972 02379,N/A,5.0,,"N/A, near Manasa Bari, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.417843899999998,88.4347976,ChIJszj9flNtAjoRIYv0G2d-nF4,https://www.google.com/maps/place/?q=place_id:ChIJszj9flNtAjoRIYv0G2d-nF4,part_315,2026-09-20 20:32:13,40401
Sree Krishna Bhandar,Provision Store,Indian grocery store,Indian grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,,"Bhabani Pur Rd, Shimultala, Matiganj, Bangaon, West Bengal 743235","Shimultala, Matiganj",23.0420333,88.8385869,ChIJzSOhHZc1_zkRZpifbU2MAb8,https://www.google.com/maps/place/?q=place_id:ChIJzSOhHZc1_zkRZpifbU2MAb8,part_315,2026-09-20 20:32:13,40402
ANNAPURNA VAREITY STORE,Organic Food Store,Grocery delivery service,Grocery delivery service,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 80138 12914,N/A,4.2,11.0,"Baikunthapur Vivekananda Rd, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700149",Subhasgram,22.4351594,88.4265887,ChIJpay1uw5zAjoRR51EuTZUPJY,https://www.google.com/maps/place/?q=place_id:ChIJpay1uw5zAjoRR51EuTZUPJY,part_315,2026-09-20 20:32:13,40403
TARA MAA STORES(Borda Chotdar Dokan),Organic Food Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90516 34770,N/A,2.0,2.0,"Radhagabinda, Pravat Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Pravat Pally, Ghasiara",22.4334736,88.4362048,ChIJ_1-5snxyAjoRAAAAsFD1Cis,https://www.google.com/maps/place/?q=place_id:ChIJ_1-5snxyAjoRAAAAsFD1Cis,part_315,2026-09-20 20:32:13,40404
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 97323 96320,https://agnibinafoods.com/,4.8,,"Bardhaman, West Bengal 713423",700147,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_315,2026-09-20 20:32:14,40405
"Sardar Para More, Panchghara",Fish Market,Market,Market,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.1,274.0,"Subhashgram Champahati Rd, Panchghara, West Bengal 700147",Panchghara,22.407057299999998,88.4416597,ChIJmVMpXg9tAjoRQlZ1DDjaOgA,https://www.google.com/maps/place/?q=place_id:ChIJmVMpXg9tAjoRQlZ1DDjaOgA,part_315,2026-09-20 20:32:14,40406
JAYANTA FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 99325 37586,N/A,5.0,1.0,"Petua, Kolkata, West Bengal 700147",700147,22.412128,88.44545459999999,ChIJbRiROOZtAjoRpRi2V9uSpis,https://www.google.com/maps/place/?q=place_id:ChIJbRiROOZtAjoRpRi2V9uSpis,part_315,2026-09-20 20:32:14,40407
Petua Das Para Bazar,Fish Market,Market,Market,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,3.5,22.0,"147, Malipukur Rd, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.413611,88.4413871,ChIJ8dMcguBtAjoRaiWdydA0x54,https://www.google.com/maps/place/?q=place_id:ChIJ8dMcguBtAjoRaiWdydA0x54,part_315,2026-09-20 20:32:14,40408
Fresh Vegetables and fish market,Fish Market,Market,Market,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"CC7R+8QG, Petua Main Rd, Petua, West Bengal 700147",700147,22.4133051,88.4419645,ChIJxaT4euhtAjoRZ6o5nEcoJ9o,https://www.google.com/maps/place/?q=place_id:ChIJxaT4euhtAjoRZ6o5nEcoJ9o,part_315,2026-09-20 20:32:14,40409
Aqua Doctor Solutions,Fish Market,Consultant,"Consultant, Aquaculture farm",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98754 02885,https://www.aquadoctorsolutions.com/,4.2,29.0,"1/11, Aravinda Nagar, Arabinda Nagar, Jadavpur, Kolkata, West Bengal 700033","Aravinda Nagar, Arabinda Nagar, Jadavpur",22.489024,88.36116,ChIJT_2MWOVxAjoRb2bghySMwaY,https://www.google.com/maps/place/?q=place_id:ChIJT_2MWOVxAjoRb2bghySMwaY,part_315,2026-09-20 20:32:16,40410
MADAN PAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 82299 28510,N/A,2.5,,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.508948,88.3453349,ChIJY0d_mclwAjoR3v58gDuIftU,https://www.google.com/maps/place/?q=place_id:ChIJY0d_mclwAjoR3v58gDuIftU,part_315,2026-09-20 20:32:15,40411
Paan Shop,Paan and FMCG Stall,Store,Store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"Tollygung, Prince Gulam, MD. Saha Road, near Gaulf Tower, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4990551,88.3569279,ChIJH0A402hxAjoRuvGtksxvZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJH0A402hxAjoRuvGtksxvZ8Q,part_315,2026-09-20 20:32:15,40412
Paira Stores,General Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 84207 70729,N/A,5.0,,"15, near Krishna chura More, Chanditalapark, P.S, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700147","Chanditalapark, P.S, Subhasgram",22.4236359,88.43235279999999,ChIJS_7zMgpzAjoRanq7l__egws,https://www.google.com/maps/place/?q=place_id:ChIJS_7zMgpzAjoRanq7l__egws,part_315,2026-09-20 20:32:15,40413
Raja Variety Stores,General Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,,"CC6W+CW3, MASJID MORE ROAD, Subhasgram, Petua, Panchghara, West Bengal 700147",Subhasgram,22.4110074,88.447289,ChIJC1rPZgBtAjoRdSR5XJ6bOFA,https://www.google.com/maps/place/?q=place_id:ChIJC1rPZgBtAjoRdSR5XJ6bOFA,part_315,2026-09-20 20:32:15,40414
J M S Soda And Store,General Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98311 48398,N/A,5.0,,"754, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.415065199999997,88.4354075,ChIJ6021B4RtAjoRpNAZps9ImG4,https://www.google.com/maps/place/?q=place_id:ChIJ6021B4RtAjoRpNAZps9ImG4,part_315,2026-09-20 20:32:15,40415
SUBHO STORES,General Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 93398 00738,N/A,5.0,2.0,"Near Alipur Railgate, Alipore Rd, Suryapur, Suryapur, Baruipur, West Bengal 743372","Suryapur, Suryapur",22.3016084,88.4651877,ChIJFTpiihtrAjoRTQDi4jMHbRE,https://www.google.com/maps/place/?q=place_id:ChIJFTpiihtrAjoRTQDi4jMHbRE,part_315,2026-09-20 20:32:15,40416
Gobinda Bhandar,General Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.3,21.0,"Unnamed Road, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4437733,88.4326653,ChIJ9zwCs2dyAjoRFLNjtqhsjbw,https://www.google.com/maps/place/?q=place_id:ChIJ9zwCs2dyAjoRFLNjtqhsjbw,part_315,2026-09-20 20:32:15,40417
