business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit Ghoshal Groceries shop,Kirana Store,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.0,,"F533+PC2, Budge Budge, Durgapur, West Bengal 743318",Budge Budge,22.454421399999998,88.1536649,ChIJ34f2QyeHAjoRP_j7Oxm2-dk,https://www.google.com/maps/place/?q=place_id:ChIJ34f2QyeHAjoRP_j7Oxm2-dk,part_315,2026-09-20 20:25:24,28364
M.S. STORES,Kirana Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91233 56525,N/A,5.0,,"323, Mahatma Gandhi Rd, Kalipur, Budge Budge, Baratala, West Bengal 700138","Kalipur, Budge Budge",22.4699067,88.1641427,ChIJv9VrKX2HAjoRLkzaXMLQt3Q,https://www.google.com/maps/place/?q=place_id:ChIJv9VrKX2HAjoRLkzaXMLQt3Q,part_315,2026-09-20 20:25:24,28365
Mazid Store,Kirana Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80132 62364,N/A,,,"NA Kalipur Paul Para Road Pujali PO Pujali PS Pujaki, opp. Kalipur Yuba Sanga, Kalipur, Kolkata, West Bengal 700138","Ramchandrapur, Kalipur, Budge Budge",22.4712484,88.14948059999999,ChIJuRw1EoiHAjoR0rS-zRElAbM,https://www.google.com/maps/place/?q=place_id:ChIJuRw1EoiHAjoR0rS-zRElAbM,part_315,2026-09-20 20:25:24,28366
Trija Stores,Kirana Store,Indian grocery store,Indian grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"NA, Gaurangatala, near Gouranga Mandir, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4671299,88.15416479999999,ChIJi48ANgCHAjoR9S4UI06Y4ks,https://www.google.com/maps/place/?q=place_id:ChIJi48ANgCHAjoR9S4UI06Y4ks,part_315,2026-09-20 20:25:24,28367
ANJALI STORES,Kirana Store,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80133 73839,N/A,,,"School, Road, near by Khariberia Road, Nishchintapur, Budge Budge, Banjanharia Charial, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.469187299999998,88.17627809999999,ChIJHTIbZ-F9AjoRuwV6JGFYoF4,https://www.google.com/maps/place/?q=place_id:ChIJHTIbZ-F9AjoRuwV6JGFYoF4,part_315,2026-09-20 20:25:24,28368
SUROJIT DIGITAL SHOP & ভবন,Kirana Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"Basudebpur Rd, Howrah, West Bengal 711322",700138,22.5135847,88.125117,ChIJXW1S-06HAjoRPAfYnTygmTE,https://www.google.com/maps/place/?q=place_id:ChIJXW1S-06HAjoRPAfYnTygmTE,part_315,2026-09-20 20:25:25,28369
SK IKTIAR GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89813 99251,N/A,3.0,,"Pujali, Budge Budge, Achipur, Kolkata, West Bengal 700138","Pujali, Budge Budge",22.451734599999998,88.1336583,ChIJQx_DFqWHAjoR5RuEimfYAaU,https://www.google.com/maps/place/?q=place_id:ChIJQx_DFqWHAjoR5RuEimfYAaU,part_315,2026-09-20 20:25:25,28370
Shree Om Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98313 05281,N/A,4.5,,"161/A, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5131774,88.3292421,ChIJnQrigKxwAjoRnQlzl1ESvoU,https://www.google.com/maps/place/?q=place_id:ChIJnQrigKxwAjoRnQlzl1ESvoU,part_315,2026-09-20 20:25:26,28371
SRI HARI STORES,Kirana Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82402 37083,N/A,5.0,,"Baganda, Howrah, West Bengal 711315",700138,22.3927959,88.0847972,ChIJ3yyuym-PAjoRDytg1RFe3CE,https://www.google.com/maps/place/?q=place_id:ChIJ3yyuym-PAjoRDytg1RFe3CE,part_315,2026-09-20 20:25:26,28372
Sufal Stores,Kirana Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90074 91579,N/A,2.5,,"G64R+VF9, Moudalpara, Chanda Nagar, Maheshtala, West Bengal 700141","Moudalpara, Chanda Nagar",22.5071656,88.24123829999999,ChIJu5ipIAR8AjoRYpzJDU03ng4,https://www.google.com/maps/place/?q=place_id:ChIJu5ipIAR8AjoRYpzJDU03ng4,part_315,2026-09-20 20:25:26,28373
AJAY'S MUDI DOKAN,Organic Food Store,Indian grocery store,Indian grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"Khalisani, NH16, Rathtala, Mahatma Pathagar, Landmark, Howrah, West Bengal 711307","Rathtala, Mahatma Pathagar",22.500458,88.12822179999999,ChIJjVnRiCaHAjoReBGcuCZI5g0,https://www.google.com/maps/place/?q=place_id:ChIJjVnRiCaHAjoReBGcuCZI5g0,part_315,2026-09-20 20:25:25,28395
DAS MART & SALES,Organic Food Store,Wholesaler,"Wholesaler, Cosmetics store, General store, Stationery store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98749 20110,N/A,5.0,,"Pujali, Budge Budge, Achipur, Pujali, West Bengal 700138","Pujali, Budge Budge",22.451994799999998,88.1289827,ChIJaxmgHTqHAjoR2QyNxGXI38c,https://www.google.com/maps/place/?q=place_id:ChIJaxmgHTqHAjoR2QyNxGXI38c,part_315,2026-09-20 20:25:25,28396
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",700138,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_315,2026-09-20 20:25:26,28397
Arambagh's Foodmart (Baguiati),Organic Food Store,Supermarket,Supermarket,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90739 52358,https://arambaghfoodmart.com/,4.1,,"JC6F+QRR, Rajarhat Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6119375,88.4245625,ChIJ7XLXdIp1AjoRQJVjEdF1iaY,https://www.google.com/maps/place/?q=place_id:ChIJ7XLXdIp1AjoRQJVjEdF1iaY,part_315,2026-09-20 20:25:26,28398
ABDUL STORES,Supermarket,Grocery store,"Grocery store, Ice cream shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89818 59652,N/A,5.0,2.0,"BIRLA NEW, ROAD, KALIPURE, Budge Budge, Kolkata, Baratala, West Bengal 700138","KALIPURE, Budge Budge",22.4688917,88.16445379999999,ChIJDwS_iS2HAjoRZNSqfJztVj0,https://www.google.com/maps/place/?q=place_id:ChIJDwS_iS2HAjoRZNSqfJztVj0,part_315,2026-09-20 20:25:24,28399
M.J STORS,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97483 61360,N/A,,,"2 No Ward, M.J STORS, Palpara Road, Ramchandrapur, Kalipur, Budge Budge, Pujali, Kolkata, West Bengal 700138","Ramchandrapur, Kalipur, Budge Budge",22.4714404,88.1472204,ChIJQQfzz0mHAjoR5iDl35gIGQ0,https://www.google.com/maps/place/?q=place_id:ChIJQQfzz0mHAjoR5iDl35gIGQ0,part_315,2026-09-20 20:25:24,28400
ACHIEVE,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.9,12.0,"C5Q5+CMQ, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4385832,88.1591761,ChIJ9ZFM1GyHAjoRcUk0yBuNFvk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZFM1GyHAjoRcUk0yBuNFvk,part_315,2026-09-20 20:25:24,28401
TOO YUMS FOODWORK,Supermarket,Indian grocery store,"Indian grocery store, Ice cream shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,https://www.facebook.com/share/18oVmTTXd2/,,,"Mujibar Rahaman Road, Rajarampur, Budge Budge, Pujali, Kolkata, West Bengal 700138","Rajarampur, Budge Budge",22.4613619,88.1372112,ChIJQTN8y_WHAjoRkYIH3SEzyBU,https://www.google.com/maps/place/?q=place_id:ChIJQTN8y_WHAjoRkYIH3SEzyBU,part_315,2026-09-20 20:25:24,28402
Bismillah Stores,Supermarket,Grocery store,"Grocery store, Chicken & Mutton Shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,1.0,"Miskat House, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4364167,88.1564034,ChIJ8xVI6uWHAjoRpgGx09wyM7M,https://www.google.com/maps/place/?q=place_id:ChIJ8xVI6uWHAjoRpgGx09wyM7M,part_315,2026-09-20 20:25:24,28403
Ranit Stores,Supermarket,Supermarket,"Supermarket, Indian grocery store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62896 93479,N/A,,,"Birlapur, Mayapur, West Bengal 743318",Birlapur,22.4379837,88.1404543,ChIJVWvJMhuHAjoRfPTO6R5halo,https://www.google.com/maps/place/?q=place_id:ChIJVWvJMhuHAjoRfPTO6R5halo,part_315,2026-09-20 20:25:24,28404
Panja Store,Supermarket,Grocery store,"Grocery store, Home goods store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 86172 68024,N/A,3.9,7.0,"Belesijberia, Chakashi, Chengail, Belesijberia, Railway Gate, Howrah, West Bengal 711308","Belesijberia, Railway Gate",22.484373299999998,88.1320295,ChIJBfBihB6HAjoRi7SzZ5o7uP0,https://www.google.com/maps/place/?q=place_id:ChIJBfBihB6HAjoRi7SzZ5o7uP0,part_315,2026-09-20 20:25:24,28405
S J STORES,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93304 59858,N/A,,,"Rajib Ghat Rd, near by Pujali, Pirtala, Budge Budge, Pujali, Kolkata, West Bengal 700138","Pirtala, Budge Budge",22.470556,88.1461209,ChIJnxqj7hOHAjoRL1diq0-TyDA,https://www.google.com/maps/place/?q=place_id:ChIJnxqj7hOHAjoRL1diq0-TyDA,part_315,2026-09-20 20:25:24,28406
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82749 75905,N/A,4.6,508.0,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_315,2026-09-20 20:25:25,28407
Reliance Smart Point,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store, Hypermarket",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62972 68265,https://www.jiomart.com/,4.2,396.0,"NH16, Service Rd, near Coffee House Classic, Fuleswar, Uluberia, Monshatala, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4876985,88.1111358,ChIJcSnCE-WHAjoRDPKA1pCG42c,https://www.google.com/maps/place/?q=place_id:ChIJcSnCE-WHAjoRDPKA1pCG42c,part_315,2026-09-20 20:25:25,28408
Debasish Hazra,Supermarket,Housing complex,Housing complex,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 74394 42827,N/A,5.0,1.0,"337, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700138","Kalipur, Budge Budge",22.4690716,88.1597488,ChIJ73dWJIaHAjoRdPWkSedqzsU,https://www.google.com/maps/place/?q=place_id:ChIJ73dWJIaHAjoRdPWkSedqzsU,part_315,2026-09-20 20:25:26,28409
SK SAJAHAN ALI,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99038 25510,N/A,,,"Mojaffar Hossain Khan Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4735083,88.1796608,ChIJ8ZWRo_V9AjoR4GzgBMqT4jM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWRo_V9AjoR4GzgBMqT4jM,part_315,2026-09-20 20:25:26,28410
DEBASIS HAZRA STORES,Supermarket,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 74394 42827,N/A,,,"Orient More, Budge Budge Trunk Rd, near by Kalipur School, Kalipur, Budge Budge, Kolkata, West Bengal 700138","Kalipur, Budge Budge",22.468706299999997,88.15989569999999,ChIJcygZVvOHAjoR9Ic4ulT84u8,https://www.google.com/maps/place/?q=place_id:ChIJcygZVvOHAjoR9Ic4ulT84u8,part_315,2026-09-20 20:25:26,28411
Arina Stores,Departmental Store,Department store,Department store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.7,9.0,"Unnamed Road, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4642367,88.1472792,ChIJDRL9RqCHAjoRB3zYsU2g9-I,https://www.google.com/maps/place/?q=place_id:ChIJDRL9RqCHAjoRB3zYsU2g9-I,part_315,2026-09-20 20:25:24,28412
SK ALFAUDDIN STORES,Departmental Store,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89101 22437,N/A,,,"RL Ghosh Rd, Benjan Heria, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Benjan Heria, Samanta Para, Budge Budge",22.472044999999998,88.1770913,ChIJRxi047p9AjoRcVEiDH5wcwA,https://www.google.com/maps/place/?q=place_id:ChIJRxi047p9AjoRcVEiDH5wcwA,part_315,2026-09-20 20:25:24,28413
Imraj Stores,Departmental Store,Indian grocery store,Indian grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.5,2.0,"F4VM+6PJ, Chengail Railway Station Rd, Chengail, Howrah, West Bengal 711308",Chengail,22.4930806,88.1342755,ChIJJ4pyNQKHAjoR3wGaWKmWqrM,https://www.google.com/maps/place/?q=place_id:ChIJJ4pyNQKHAjoR3wGaWKmWqrM,part_315,2026-09-20 20:25:24,28414
KASHEM MUDI STORE,Departmental Store,Indian grocery store,Indian grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"VISSOR MOUR (JOBA, Swami Vivekananda Rd, Nishchintapur, BAURIA, West Bengal 711310","Nishchintapur, BAURIA",22.4716086,88.170816,ChIJ1W1cy959AjoRehMeVFxQBPU,https://www.google.com/maps/place/?q=place_id:ChIJ1W1cy959AjoRehMeVFxQBPU,part_315,2026-09-20 20:25:24,28415
Nk store,Departmental Store,Grocery store,Grocery store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.6,5.0,"F4G7+945, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.476145799999998,88.1132883,ChIJC7XUaTyHAjoRDC-054cFFds,https://www.google.com/maps/place/?q=place_id:ChIJC7XUaTyHAjoRDC-054cFFds,part_315,2026-09-20 20:25:26,28416
দাসের গম কল,Flour Mill,Flour mill,Flour mill,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F4JF+2CQ, Chakashi, Chengail, Howrah, West Bengal 711316","Chakashi, Chengail",22.4800978,88.1236199,ChIJH9kUmAaHAjoRUMVKJpjQRHo,https://www.google.com/maps/place/?q=place_id:ChIJH9kUmAaHAjoRUMVKJpjQRHo,part_315,2026-09-20 20:25:25,28417
Shop grocery,Provision Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F46P+8WW, Budge Budge, Kolkata, Pujali, West Bengal 700138",Budge Budge,22.4608556,88.13731729999999,ChIJPdbuIACHAjoRFWqdxXB-5Jc,https://www.google.com/maps/place/?q=place_id:ChIJPdbuIACHAjoRFWqdxXB-5Jc,part_315,2026-09-20 20:25:25,28418
Happy Variety Stores,Provision Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82406 71886,N/A,2.3,,"Trunk Road, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.467066,88.150041,ChIJVarKbGiHAjoRWJdOgEcw-vI,https://www.google.com/maps/place/?q=place_id:ChIJVarKbGiHAjoRWJdOgEcw-vI,part_315,2026-09-20 20:25:25,28419
Tara Maa Bhandar - Grocery Store,Provision Store,Indian grocery store,"Indian grocery store, General store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62911 75835,N/A,5.0,,"Akkari Singha Roy Road, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4835177,88.110224,ChIJs_iDOcKHAjoRLP7sJO7i_a8,https://www.google.com/maps/place/?q=place_id:ChIJs_iDOcKHAjoRLP7sJO7i_a8,part_315,2026-09-20 20:25:25,28420
Dilip stores,Provision Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F58G+HWX, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.466504399999998,88.1773036,ChIJQYEIawB9AjoRi21vopSa-Ik,https://www.google.com/maps/place/?q=place_id:ChIJQYEIawB9AjoRi21vopSa-Ik,part_315,2026-09-20 20:25:26,28421
Vaishnavi general store,Provision Store,General store,General store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 94331 70372,N/A,4.8,,"483/1, Budge Budge Trunk Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4769419,88.1785226,ChIJ1ZRbodJ9AjoRNentZON8dZY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZRbodJ9AjoRNentZON8dZY,part_315,2026-09-20 20:25:26,28422
RBJ FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, Produce market",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90627 33518,N/A,5.0,,"opp. of S.D.O. Office, Uluberia, Sijberia, Howrah, West Bengal 711315",Uluberia,22.468444899999998,88.1099921,ChIJ_4GWWNKHAjoRGWSb10UGWe0,https://www.google.com/maps/place/?q=place_id:ChIJ_4GWWNKHAjoRGWSb10UGWe0,part_315,2026-09-20 20:25:25,28423
Wholesale Vegetables and fruits Anna shop shifted opposite,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Produce market",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99866 16436,N/A,5.0,4.0,"Pattandur Gutta Kanakadasa Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9796283,77.7533921,ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,part_315,2026-09-20 20:25:26,28424
সবজি দোকান,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 81002 54376,N/A,,,"West, Bauria Station Rd, near Bahar saddar masjid, Bauria, Howrah, Burikhali, West Bengal 711310",Bauria,22.5025417,88.1593894,ChIJXTrXX6KHAjoRRfwqc79aqBY,https://www.google.com/maps/place/?q=place_id:ChIJXTrXX6KHAjoRRfwqc79aqBY,part_315,2026-09-20 20:25:26,28425
RK Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98447 81119,N/A,4.8,48.0,"79/1, SKS Complex, 5th Main Road Ganganagar, post, RT Nagar, Bengaluru, Karnataka 560032","Papanna Block, AK Colony, RT Nagar",13.024704499999999,77.5906408,ChIJSaVH_R4XrjsReezd7zmaQKU,https://www.google.com/maps/place/?q=place_id:ChIJSaVH_R4XrjsReezd7zmaQKU,part_315,2026-09-20 20:25:25,28426
