business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARE KRISHNA GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90518 04808,N/A,4.6,,"Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.59903,88.53046979999999,ChIJK25vcWULAjoR17cxs9iOCgc,https://www.google.com/maps/place/?q=place_id:ChIJK25vcWULAjoR17cxs9iOCgc,part_315,2026-09-20 20:22:58,20489
Super Stores,Supermarket,Supermarket,Supermarket,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98306 66364,N/A,5.0,,"Jame Masjid, Haroa Rd, near by Lauhati, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6101983,88.51607469999999,ChIJ6W8knasLAjoRllkW-_As2eY,https://www.google.com/maps/place/?q=place_id:ChIJ6W8knasLAjoRllkW-_As2eY,part_315,2026-09-20 20:22:58,20490
Spencers Retail | Rajarhat,Supermarket,Hypermarket,"Hypermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Rajarhat/spencers-in-Rajarhat-kolkata--yyRiHa/home,4.3,,"Oppsite Arasalan Restaurant, City Centre 2, NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235216,88.44279619999999,ChIJVVVVhtKf-DkR2Ie20haT4Hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhtKf-DkR2Ie20haT4Hk,part_315,2026-09-20 20:22:58,20491
Abbas Smart Grocery,Supermarket,Supermarket,Supermarket,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90512 05602,N/A,5.0,,"Action Area IIB, Nowabpur, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Nowabpur, Reckjoani",22.6155403,88.46875709999999,ChIJaRI77bef-DkR0vlNAAAtqI0,https://www.google.com/maps/place/?q=place_id:ChIJaRI77bef-DkR0vlNAAAtqI0,part_315,2026-09-20 20:22:58,20492
Sun Stores,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98360 41812,N/A,4.9,,"Sun Stores, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6158617,88.5083106,ChIJ2Sd37Wmh-DkRi3Yz8_Bil8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Sd37Wmh-DkRi3Yz8_Bil8Y,part_315,2026-09-20 20:22:58,20493
Ganga Mallick Bhander,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62894 83738,N/A,4.8,,"Grd Ganga Bhavan Mallickpara To Jalgachi Road, Kolkata, West Bengal 700135",Omarhati,22.592297799999997,88.514141,ChIJBfAPHAYLAjoRXYqdug0eN_U,https://www.google.com/maps/place/?q=place_id:ChIJBfAPHAYLAjoRXYqdug0eN_U,part_315,2026-09-20 20:22:58,20494
GITA VERATEY,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98047 49226,N/A,5.0,,"BHATURIA HAT KHOLA KHAL PAR RAJARHAT, Kolkata, West Bengal 700135",Bhatenda,22.631071199999997,88.4956522,ChIJuRm6KG2h-DkRjONtNotSOww,https://www.google.com/maps/place/?q=place_id:ChIJuRm6KG2h-DkRjONtNotSOww,part_315,2026-09-20 20:22:58,20495
24 Ghanta,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70447 77772,N/A,4.2,,"Batalla, Rajarhat Main Rd, Raigachi, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6333253,88.4706822,ChIJLy06YfKf-DkRqj7pcA-q8m0,https://www.google.com/maps/place/?q=place_id:ChIJLy06YfKf-DkRqj7pcA-q8m0,part_315,2026-09-20 20:22:59,20496
Shilpota More,Supermarket,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,,"HFPW+R7R, Muhammadpur - Kamarbari Rd, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5871079,88.49565319999999,ChIJv-19WbQLAjoRJU0UstR6blE,https://www.google.com/maps/place/?q=place_id:ChIJv-19WbQLAjoRJU0UstR6blE,part_315,2026-09-20 20:22:59,20497
Aarambagh's Foodmart (Shapoorji),Supermarket,Grocery store,"Grocery store, Convenience store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90515 02027,http://www.arambaghfoodmart.com/our-footprints/,4.0,,"Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.565653599999997,88.5133895,ChIJBUVlB_4KAjoRPcoFKBgP76g,https://www.google.com/maps/place/?q=place_id:ChIJBUVlB_4KAjoRPcoFKBgP76g,part_315,2026-09-20 20:22:59,20498
Gour Naskar Grocery,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98309 79591,N/A,5.0,,"Patharghata, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5612148,88.5152348,ChIJcbyV6YULAjoRAIabYSnB4ak,https://www.google.com/maps/place/?q=place_id:ChIJcbyV6YULAjoRAIabYSnB4ak,part_315,2026-09-20 20:22:59,20499
Big Sandhukha Bazar,Supermarket,Supermarket,Supermarket,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.2,,"70135,, Reckjoani Hospital Rd, Majarhati, Newtown, Kolkata, West Bengal 700135","Majarhati, Newtown",22.630844,88.4854,ChIJIXeD4Bug-DkR1XbdmqfLelM,https://www.google.com/maps/place/?q=place_id:ChIJIXeD4Bug-DkR1XbdmqfLelM,part_315,2026-09-20 20:22:59,20500
CROP SHOP,Supermarket,Grocery store,"Grocery store, Rice wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70036 40560,N/A,5.0,,"61, Majarhati, Newtown, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6311057,88.48384639999999,ChIJ0Xcl3Myh-DkRHGcGIFh4Kig,https://www.google.com/maps/place/?q=place_id:ChIJ0Xcl3Myh-DkRHGcGIFh4Kig,part_315,2026-09-20 20:22:59,20501
Chicken shop,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85839 91448,N/A,5.0,,"Shapooji CLC Gate Action Area III, Newtown North 24 Parganes 700135 Shapooji, CLC Gate, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.568242599999998,88.5089339,ChIJEeuivfgLAjoR40XzMBkp6rM,https://www.google.com/maps/place/?q=place_id:ChIJEeuivfgLAjoR40XzMBkp6rM,part_315,2026-09-20 20:22:59,20502
Ganapati Enterprise grocery Wholesaler shop,Supermarket,Indian grocery store,Indian grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83348 80755,N/A,4.2,,"223, Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5939987,88.4836109,ChIJ0XO541ILAjoREzaC4MxdBQs,https://www.google.com/maps/place/?q=place_id:ChIJ0XO541ILAjoREzaC4MxdBQs,part_315,2026-09-20 20:22:59,20503
Shankha & Pola Wholesale And Retail Shop,Supermarket,Bangle Shop,Bangle Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62900 60519,N/A,3.9,,"Rajarhat Main Rd, Dashadrone, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Rajarhat",22.6299681,88.4480433,ChIJp8shK8-f-DkRNxYSyw7DRoU,https://www.google.com/maps/place/?q=place_id:ChIJp8shK8-f-DkRNxYSyw7DRoU,part_315,2026-09-20 20:23:00,20504
BARMAN'S SUPER MART,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74391 88915,N/A,4.7,,"Puber Duar Co-Operative Housing, Street no. 596, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.6118819,88.4771537,ChIJM0467Ox1AjoRmYv71XVArck,https://www.google.com/maps/place/?q=place_id:ChIJM0467Ox1AjoRmYv71XVArck,part_315,2026-09-20 20:23:00,20505
Ashish Bhander,Supermarket,Grocery delivery service,Grocery delivery service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"JFQF+6RV, SRCM Rd, Rahmat Nagar, Raigachi, Newtown, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Newtown",22.6381482,88.47458549999999,ChIJX1ysXgCf-DkRNHdGC-p2BWs,https://www.google.com/maps/place/?q=place_id:ChIJX1ysXgCf-DkRNHdGC-p2BWs,part_315,2026-09-20 20:23:00,20506
Yash Enterprises,Supermarket,Grocery store,"Grocery store, Paint store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98360 44548,N/A,4.4,,"Sarkar Apartment, 10/3, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.609116399999998,88.444301,ChIJN_TEtLt3AjoR17uScCtFETA,https://www.google.com/maps/place/?q=place_id:ChIJN_TEtLt3AjoR17uScCtFETA,part_315,2026-09-20 20:23:00,20507
Sumosave Daily Bazar - Baguiati,Supermarket,Indian grocery store,Indian grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62890 66946,https://www.sumosave.in/,4.6,,"Holding No. 299, Sky View Residency, D, 120 Premises, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.612048899999998,88.4363778,ChIJrWdXWwp1AjoRUX0uyO6JOCs,https://www.google.com/maps/place/?q=place_id:ChIJrWdXWwp1AjoRUX0uyO6JOCs,part_315,2026-09-20 20:23:00,20508
Kamala Bhandar,Supermarket,Indian grocery store,Indian grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98309 58645,N/A,4.3,,"Hatiara Rd, Hatiara Extention, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Sukanta Pally, Rajarhat",22.6144838,88.4422541,ChIJM57pD9Wf-DkRdJZoMoWymMo,https://www.google.com/maps/place/?q=place_id:ChIJM57pD9Wf-DkRdJZoMoWymMo,part_315,2026-09-20 20:23:00,20509
Laskarati Bazar,Supermarket,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,,"Newtown, Chakpachuria, West Bengal 700156",Newtown,22.5759875,88.4880781,ChIJQTmeEdAKAjoRV1D8DAUPL08,https://www.google.com/maps/place/?q=place_id:ChIJQTmeEdAKAjoRV1D8DAUPL08,part_315,2026-09-20 20:23:00,20510
Baidyanath Pan Stall,Supermarket,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82102 60395,N/A,5.0,,"Shop Number: B3, Unitech Gate, 1, Major Arterial Road(South-East), DJ Block(Newtown), Action Area I, West, Newtown, Chakpachuria, West Bengal 700160","DJ Block(Newtown), Action Area I, West, Newtown",22.578253099999998,88.4711454,ChIJcTON-K4LAjoRPX0nrhzwdfE,https://www.google.com/maps/place/?q=place_id:ChIJcTON-K4LAjoRPX0nrhzwdfE,part_315,2026-09-20 20:23:00,20511
Great Eastern Trading Co Chinar Park,Supermarket,Appliance store,"Appliance store, Electronics store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90739 31657,https://greateastern.in/,3.4,,"Biswa Bangla Sarani, opposite Karnataka Bank, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6229059,88.4420392,ChIJl5fM7W6f-DkRlRM-Pw4FTzs,https://www.google.com/maps/place/?q=place_id:ChIJl5fM7W6f-DkRlRM-Pw4FTzs,part_315,2026-09-20 20:23:00,20512
A.N.GIFT HOUSE & ELECTRONICS,Supermarket,Print shop,Print shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98363 33566,https://angift-house-electronics.grexa.site/,5.0,,"Zakaria St, Atghara, Rajarhat, KOLKATA, West Bengal 700136","Atghara, Rajarhat",22.6248154,88.44337089999999,ChIJdzDfgKCf-DkRPeYrGEB9z6k,https://www.google.com/maps/place/?q=place_id:ChIJdzDfgKCf-DkRPeYrGEB9z6k,part_315,2026-09-20 20:23:00,20513
Atta chaki,Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"JG92+GGC, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.618717699999998,88.50118599999999,ChIJZ1N_zSCh-DkR-5rMx-stcBg,https://www.google.com/maps/place/?q=place_id:ChIJZ1N_zSCh-DkR-5rMx-stcBg,part_315,2026-09-20 20:22:59,20514
Ghatakpukur Agro Food Products PVT.LTD,Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Jagulgachi, Saitgachhi, West Bengal 743502",Jagulgachi,22.4846298,88.6054119,ChIJqShnXUoPAjoRS_xsdxEHHlo,https://www.google.com/maps/place/?q=place_id:ChIJqShnXUoPAjoRS_xsdxEHHlo,part_315,2026-09-20 20:22:59,20515
JHUMUR UDYOG (domestic mill),Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90510 26311,N/A,5.0,,"Dashadrone, Sandiponi, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Sandiponi, Rajarhat",22.6299119,88.4492795,ChIJnVujTs-f-DkR9bEI-zbxmT4,https://www.google.com/maps/place/?q=place_id:ChIJnVujTs-f-DkR9bEI-zbxmT4,part_315,2026-09-20 20:23:00,20516
Shaw Wheat Grinding,Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92318 89998,N/A,,,"Jc4X+V6P New Market, 1, Hatiara - Ghuni Rd, Subhas Pally, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, Hatiara, Rajarhat",22.6071875,88.44806249999999,ChIJS9KJhXx1AjoRZmPzbld61JM,https://www.google.com/maps/place/?q=place_id:ChIJS9KJhXx1AjoRZmPzbld61JM,part_315,2026-09-20 20:23:00,20517
HealthyFly,Organic Food Store,Natural goods store,Natural goods store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://healthyfly.in/,5.0,,"12ES3, Mani Casadona, Plot No. II F/04, Action Area: II-F, Newtown, Kolkata, Chakpachuria, West Bengal Kolkata:700156, kolkata, West Bengal 700160","Action Area II, Newtown",22.5853339,88.49062889999999,ChIJ41tBmYYLAjoREeIkzade8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ41tBmYYLAjoREeIkzade8aQ,part_315,2026-09-20 20:22:59,20518
Power Laddu,Organic Food Store,Health food store,Health food store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79804 12531,N/A,5.0,,"Siddha Happyville Aqua, Rajarhat Main Rd, Newtown, Kolkata, West Bengal 700135",Newtown,22.626088199999998,88.4912063,ChIJf-ZNtguh-DkR-6K1cBrT698,https://www.google.com/maps/place/?q=place_id:ChIJf-ZNtguh-DkR-6K1cBrT698,part_315,2026-09-20 20:22:59,20519
Patanjali Shiv shakti Stores Downtown Mall,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Herbal medicine store, Natural goods store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97487 48967,N/A,4.0,,"shop no- G15, shiv shakti stores, Block -b, Uniworld city Downtown mall, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5591419,88.494986,ChIJFQEvx6YLAjoRBHijJDLRTAc,https://www.google.com/maps/place/?q=place_id:ChIJFQEvx6YLAjoRBHijJDLRTAc,part_315,2026-09-20 20:22:59,20520
BANGALIANA,Organic Food Store,Food manufacturing supply,Food manufacturing supply,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80171 82781,https://www.bangaliana.in/,5.0,,"Shop no. 3 & 4, Mina Bhawan, Rajarhat Chowmatha 559, Rajarhat Main Road Bhatenda, Newtown, Kolkata, West Bengal 700135",Newtown,22.6263632,88.4896529,ChIJZ7IGMlOh-DkRhzdGSoTTrEc,https://www.google.com/maps/place/?q=place_id:ChIJZ7IGMlOh-DkRhzdGSoTTrEc,part_315,2026-09-20 20:22:59,20521
The Yellow Straw - Eco Space Business Park,Organic Food Store,Health food store,"Health food store, Juice shop, Salad shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4064 7848,http://www.theyellowstraw.com/,4.4,,"ECOSPACE BUSINESS PARK, Plot II/F/11, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700156","AA II, Newtown",22.5856025,88.4902642,ChIJC0ccT8YKAjoRZXvXKwHcyTU,https://www.google.com/maps/place/?q=place_id:ChIJC0ccT8YKAjoRZXvXKwHcyTU,part_315,2026-09-20 20:22:59,20522
Sprouts 'N' More,Organic Food Store,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://nkda.com/,4.3,,"street no - 3333, Plot, Besides Jabbar Biriyani, DJ/17, Newtown Development Authority, Stall - A/32 food kiosk, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.5732617,88.4796673,ChIJ8WHnL9MKAjoRpOV15fngp2A,https://www.google.com/maps/place/?q=place_id:ChIJ8WHnL9MKAjoRpOV15fngp2A,part_315,2026-09-20 20:22:59,20523
Rauha Haat Makhana,Organic Food Store,Wholesale grocer,Wholesale grocer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99803 60594,https://www.amazon.in/l/27943762031?me=ACJGHE9ZZWKUF&tag=ShopReferral_8eacb9d5-31d2-4c0d-a56a-722c00f84c11&ref=ls_srb_sn,5.0,,"Patharghata Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5692642,88.5058713,ChIJoQJcZSELAjoREFjADsF8uyc,https://www.google.com/maps/place/?q=place_id:ChIJoQJcZSELAjoREFjADsF8uyc,part_315,2026-09-20 20:23:00,20524
Mozahidul Food Store,Organic Food Store,Honey farm,Honey farm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62944 34418,http://www.mozahidulfoodstore.com/,5.0,,"700135, Pakapole, Newtown, Abua, West Bengal 700135",Newtown,22.56129,88.54327119999999,ChIJBX20AgALAjoR2-4_IZcpdEw,https://www.google.com/maps/place/?q=place_id:ChIJBX20AgALAjoR2-4_IZcpdEw,part_315,2026-09-20 20:23:00,20525
AYAN STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"KALURMORE, BISHNUPUR, Newtown, CHOTTOPARA, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.586052199999997,88.50809939999999,ChIJF_eN8mALAjoRU4JOErSIVvw,https://www.google.com/maps/place/?q=place_id:ChIJF_eN8mALAjoRU4JOErSIVvw,part_315,2026-09-20 20:22:58,20526
Debasish Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,,"HG62+G56, natun pukur 700135, natun pukur, Action Area III, Newtown, West Bengal 700160","natun pukur, Action Area III, Newtown",22.5613523,88.5003696,ChIJGS2HdwALAjoRj49vEHcaPM4,https://www.google.com/maps/place/?q=place_id:ChIJGS2HdwALAjoRj49vEHcaPM4,part_315,2026-09-20 20:22:58,20527
