business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sima Stores,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98367 58424,N/A,4.5,2.0,"Garia, Garia Station Rd, Nabagram Jhil Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4662373,88.4050103,ChIJVcOpFCxyAjoRUt1u12q0DAY,https://www.google.com/maps/place/?q=place_id:ChIJVcOpFCxyAjoRUt1u12q0DAY,part_315,2026-09-20 20:36:00,46436
Manu Stores,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91639 34026,N/A,5.0,1.0,"Manu Stores Vidhya Sagar, Khudiram Sarani, Swestha Apartments North Balia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Swestha Apartments North Balia, Panchpota",22.468186,88.41796099999999,ChIJ3Tjd4RVzAjoRLZqFLHmZCms,https://www.google.com/maps/place/?q=place_id:ChIJ3Tjd4RVzAjoRLZqFLHmZCms,part_315,2026-09-20 20:36:00,46437
Shiv Sakti Stores [Mamata Pal],Supermarket,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Youth club, Garia, Santi Nagar, Panchpota, Kolkata, West Bengal 700152","Mauza Panchpota, Santi Nagar, Panchpota",22.468332699999998,88.414334,ChIJYzvYQltzAjoRPRU2R5y5Kn0,https://www.google.com/maps/place/?q=place_id:ChIJYzvYQltzAjoRPRU2R5y5Kn0,part_315,2026-09-20 20:36:00,46438
Sri Ganesh Mini-Mart,Supermarket,Supermarket,Supermarket,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62892 21989,N/A,4.8,,"445, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4893394,88.3963012,ChIJOVC9gx5xAjoRhxStC4u3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJOVC9gx5xAjoRhxStC4u3Zzw,part_315,2026-09-20 20:36:01,46439
Haate Baazare,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.9,,"FC82+3VW, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4653057,88.402085,ChIJxxUMk7pzAjoRK-SKkIYHxts,https://www.google.com/maps/place/?q=place_id:ChIJxxUMk7pzAjoRK-SKkIYHxts,part_315,2026-09-20 20:36:01,46440
Mondal Paikari Centre,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62891 87510,N/A,4.4,,"Kadarat Naskar para, Narendrapur Station Rd, near Auto Stand, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.451780499999998,88.41829159999999,ChIJPdDwCgBzAjoRd8GrbTqK42E,https://www.google.com/maps/place/?q=place_id:ChIJPdDwCgBzAjoRd8GrbTqK42E,part_315,2026-09-20 20:36:01,46441
Biswas Enterprise,Supermarket,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Narendrapur Station Rd, Paschim Para, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Paschim Para, Narendrapur",22.4490737,88.4185579,ChIJZ2LwJwBzAjoRgMmVKL_MTYw,https://www.google.com/maps/place/?q=place_id:ChIJZ2LwJwBzAjoRgMmVKL_MTYw,part_315,2026-09-20 20:36:01,46442
Mukundapur,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.1,,"12/1, Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.4911718,88.4046611,ChIJUcwkISVzAjoRcM-b2hsj-bI,https://www.google.com/maps/place/?q=place_id:ChIJUcwkISVzAjoRcM-b2hsj-bI,part_315,2026-09-20 20:36:02,46443
Sona Store,Departmental Store,Grocery store,"Grocery store, Home goods store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70032 07736,N/A,4.0,20.0,"Sona Stores, Srikhanda, Sardar Para, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Sardar Para",22.458713799999998,88.4155383,ChIJ1ykJuDByAjoRyO46JceONnw,https://www.google.com/maps/place/?q=place_id:ChIJ1ykJuDByAjoRyO46JceONnw,part_315,2026-09-20 20:36:00,46444
Dulal varieties Store,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96743 86930,N/A,3.3,6.0,"Dulal Varieties Stores, Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4644276,88.4073408,ChIJC6LdBryd-DkRQJtOGxwNlg4,https://www.google.com/maps/place/?q=place_id:ChIJC6LdBryd-DkRQJtOGxwNlg4,part_315,2026-09-20 20:36:00,46445
মা সারদা ষ্টোর্স,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC88+W87, Santi Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Santi Nagar, Panchpota",22.467287499999998,88.41579689999999,ChIJczPICwBzAjoRBQquK-MV6O0,https://www.google.com/maps/place/?q=place_id:ChIJczPICwBzAjoRBQquK-MV6O0,part_315,2026-09-20 20:36:00,46446
NARAYAN STORES,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98317 97500,N/A,4.1,29.0,"Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4670162,88.4018804,ChIJsfKi3W9xAjoR3ojfjrY3Ogo,https://www.google.com/maps/place/?q=place_id:ChIJsfKi3W9xAjoR3ojfjrY3Ogo,part_315,2026-09-20 20:36:01,46447
GITA STORES,Departmental Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79089 50757,N/A,5.0,1.0,"Vivekananda Nagar Rd, near BUBAI BUILDERS, Vivekananda Nagar, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.455018199999998,88.4241182,ChIJ141VCHlzAjoRJCVDLdo4WRY,https://www.google.com/maps/place/?q=place_id:ChIJ141VCHlzAjoRJCVDLdo4WRY,part_315,2026-09-20 20:36:01,46448
B.M. VARIETY STORE,Departmental Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70035 61611,N/A,5.0,1.0,"Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.453548899999998,88.40838029999999,ChIJq-oDjZRzAjoRmapYOGxOpuw,https://www.google.com/maps/place/?q=place_id:ChIJq-oDjZRzAjoRmapYOGxOpuw,part_315,2026-09-20 20:36:01,46449
Saha Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90887 66244,N/A,4.0,5.0,"FC64+5RQ, Boalia Main Rd, near Saha Kalibari, Gajeepur Para, Garia, Rajpur Sonarpur, West Bengal 700084","Gajeepur Para, Garia",22.4604678,88.40712099999999,ChIJ2bYY2i5yAjoRJNvTm3EnZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ2bYY2i5yAjoRJNvTm3EnZ1c,part_315,2026-09-20 20:36:01,46450
CHARU STORES,Departmental Store,Grocery store,"Grocery store, Shopping mall",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98316 32047,N/A,3.3,3.0,"Charu Stores, 24, Boalia Main Rd, Balia Middle Town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.4619607,88.4074961,ChIJM5_WvS5yAjoRcICBQ-PqfrM,https://www.google.com/maps/place/?q=place_id:ChIJM5_WvS5yAjoRcICBQ-PqfrM,part_315,2026-09-20 20:36:01,46451
Ranjita Store,Departmental Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 93305 38717,N/A,3.0,,"1, Khudirabad Main Rd, Khudirabad, Narendrapur, Bhagabanpur, West Bengal 700152","Khudirabad, Narendrapur",22.495044,88.422411,ChIJI4URAKVzAjoRmSas_wHU31w,https://www.google.com/maps/place/?q=place_id:ChIJI4URAKVzAjoRmSas_wHU31w,part_315,2026-09-20 20:36:01,46452
BHOLA SHAW STORES,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"24, near Hanuman mandir, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4965419,88.4099083,ChIJcwWRWfxzAjoRsP_-VlYXI2o,https://www.google.com/maps/place/?q=place_id:ChIJcwWRWfxzAjoRsP_-VlYXI2o,part_315,2026-09-20 20:36:02,46453
NEW MAA KALI STORE,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70036 16051,N/A,5.0,,"Garia, Nabagram, aryanagar, Rajpur Sonarpur, West Bengal 700152","Nabagram, aryanagar",22.4629911,88.41842179999999,ChIJxQHIygJzAjoRYCHk1RSpkiM,https://www.google.com/maps/place/?q=place_id:ChIJxQHIygJzAjoRYCHk1RSpkiM,part_315,2026-09-20 20:36:00,46454
Laxmidrishyam ent. General store,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99589 23742,N/A,5.0,,"Jaleberi Radha gobindo mandir, Daspara, Mukundapur, Kolkata, Bhagabanpur, West Bengal 700152","Daspara, Mukundapur",22.4868396,88.4191254,ChIJGeiuhwNzAjoRIBNahRA9UXI,https://www.google.com/maps/place/?q=place_id:ChIJGeiuhwNzAjoRIBNahRA9UXI,part_315,2026-09-20 20:36:00,46455
Mousumi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.5,,"FC77+97V, Nabagram Central Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.463477599999997,88.4131815,ChIJ7TWxKDJyAjoR0CavFhDRHS0,https://www.google.com/maps/place/?q=place_id:ChIJ7TWxKDJyAjoR0CavFhDRHS0,part_315,2026-09-20 20:36:00,46456
New Santa Stores,Kirana Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62891 69785,N/A,5.0,,"Ganga Joara Rd, Abantipur, Panchpota, Rajpur Sonarpur, West Bengal 700152","Abantipur, Panchpota",22.4669846,88.4111278,ChIJd9sGYy1yAjoRAAAAsDYQcH4,https://www.google.com/maps/place/?q=place_id:ChIJd9sGYy1yAjoRAAAAsDYQcH4,part_315,2026-09-20 20:36:00,46457
Jharna Stores,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Mauza Ranabhutia, Panchpota, Ranabhutia, Kolkata, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.476587799999997,88.4221144,ChIJ2bPGVDdzAjoRuouMC1NrsZU,https://www.google.com/maps/place/?q=place_id:ChIJ2bPGVDdzAjoRuouMC1NrsZU,part_315,2026-09-20 20:36:00,46458
Annapurna Food Corner,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94331 12230,N/A,3.8,,"East Tentulberia, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4665456,88.4120605,ChIJaTRs0wBzAjoRFsBN9VzsV1E,https://www.google.com/maps/place/?q=place_id:ChIJaTRs0wBzAjoRFsBN9VzsV1E,part_315,2026-09-20 20:36:00,46459
Shanti Veraity Stores,Kirana Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90516 17116,N/A,4.7,,"Na, near Sporting Club Na, near Sporting Club, Srikhanda, Panchpota, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4672046,88.4203756,ChIJQa-7dbhzAjoRNgvYCvBgESI,https://www.google.com/maps/place/?q=place_id:ChIJQa-7dbhzAjoRNgvYCvBgESI,part_315,2026-09-20 20:36:00,46460
Samanta Stores,Kirana Store,Grocery store,"Grocery store, Store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90882 09838,N/A,5.0,,"Garia Station Rd, Mauza Panchpota, Santi Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Santi Nagar, Panchpota",22.4691507,88.4181235,ChIJU3aQmDRyAjoRdMRcaIQRJ3E,https://www.google.com/maps/place/?q=place_id:ChIJU3aQmDRyAjoRdMRcaIQRJ3E,part_315,2026-09-20 20:36:00,46461
Maa kali bhander,Kirana Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98741 17305,N/A,5.0,,"578 BALIA BAZAR,EAST BALIA,P.O- GARIA, P.S, NARENDRAPUR, Kolkata, West Bengal 700084","P.S, NARENDRAPUR",22.4657549,88.39866219999999,ChIJkfrdUBFxAjoRvFR2wWWihvs,https://www.google.com/maps/place/?q=place_id:ChIJkfrdUBFxAjoRvFR2wWWihvs,part_315,2026-09-20 20:36:01,46462
NEED Grocery & Stationery,Kirana Store,Indian grocery store,"Indian grocery store, Stationery store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98740 45339,N/A,4.6,,"279, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5070177,88.4046563,ChIJMZaNN_1zAjoRjknC9CR0jpg,https://www.google.com/maps/place/?q=place_id:ChIJMZaNN_1zAjoRjknC9CR0jpg,part_315,2026-09-20 20:36:01,46463
Kalpotaru Varati Shop,Kirana Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80133 11074,N/A,5.0,,"Railway Station, Srikhanda, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Narendrapur",22.457856,88.4181461,ChIJVRnmEn1zAjoR1PpFL5PgBO4,https://www.google.com/maps/place/?q=place_id:ChIJVRnmEn1zAjoR1PpFL5PgBO4,part_315,2026-09-20 20:36:01,46464
Arav variety store,Kirana Store,Asian grocery store,Asian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Mauza Panchpota, Swestha Apartments North Balia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Panchpota",22.4705937,88.41740659999999,ChIJF7-XYABzAjoRQkKcUpXAtds,https://www.google.com/maps/place/?q=place_id:ChIJF7-XYABzAjoRQkKcUpXAtds,part_315,2026-09-20 20:36:01,46465
Sardar Fruts,Kirana Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98754 97551,N/A,5.0,2.0,"Garia Station Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4666076,88.40467939999999,ChIJqdxSQ25zAjoRjs8E9oJheGY,https://www.google.com/maps/place/?q=place_id:ChIJqdxSQ25zAjoRjs8E9oJheGY,part_315,2026-09-20 20:36:02,46466
Hudait Store,Kirana Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"Netaji Engineering College, Police Para, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","Police Para, Panchpota",22.478388199999998,88.422112,ChIJd8Uw98xzAjoRwsYK3rEkymg,https://www.google.com/maps/place/?q=place_id:ChIJd8Uw98xzAjoRwsYK3rEkymg,part_315,2026-09-20 20:36:02,46467
DASHAKARMA BHANDER,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98743 37665,N/A,5.0,,"Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.461125,88.4156344,ChIJPTNzAU9zAjoROcB2tIdrL70,https://www.google.com/maps/place/?q=place_id:ChIJPTNzAU9zAjoROcB2tIdrL70,part_315,2026-09-20 20:36:00,46468
RATAN STORES,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79802 82522,N/A,5.0,,"Nabapally Main Rd, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.4722002,88.41130509999999,ChIJpzoHIUVzAjoRHvbh93iQ-E8,https://www.google.com/maps/place/?q=place_id:ChIJpzoHIUVzAjoRHvbh93iQ-E8,part_315,2026-09-20 20:36:00,46469
Ramthakur Store,Provision Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79800 82488,N/A,5.0,,"14, Garia Station Rd, Nabasree Bazar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabasree Bazar, Panchpota",22.463041699999998,88.41650829999999,ChIJpasxN9BzAjoRWvNFD_QM6GI,https://www.google.com/maps/place/?q=place_id:ChIJpasxN9BzAjoRWvNFD_QM6GI,part_315,2026-09-20 20:36:00,46470
RATAN STORES,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 92393 83177,N/A,4.0,,"GANGAJOYARA ROAD, near GARIA SANGHASREE MATH, Nabagram, GARIA, Rajpur Sonarpur, West Bengal 700152","Nabagram, GARIA",22.4667832,88.41001399999999,ChIJez0pwvtzAjoR12FOINVLN5A,https://www.google.com/maps/place/?q=place_id:ChIJez0pwvtzAjoR12FOINVLN5A,part_315,2026-09-20 20:36:00,46471
A1 Malati Store,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Malati Store GariaPachpota, A1, near High School, Kolkata, West Bengal 700152","Santi Nagar, Panchpota",22.4671542,88.4148613,ChIJ02R0zZdzAjoRgFulAHlPjH4,https://www.google.com/maps/place/?q=place_id:ChIJ02R0zZdzAjoRgFulAHlPjH4,part_315,2026-09-20 20:36:00,46472
Arati Variety Stores,Provision Store,Supermarket,Supermarket,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.4,,"Cluster_rajarhat 33 Block-11, 11, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599245,88.4009871,ChIJR2EGEAh2AjoR4mtDntr98rg,https://www.google.com/maps/place/?q=place_id:ChIJR2EGEAh2AjoR4mtDntr98rg,part_315,2026-09-20 20:36:01,46473
NARENDRA GROCERY SHOP,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99034 23655,N/A,4.5,8.0,"GITANJALI COMPLEX, 1936, near FRIENDS CLUB, beside N.S.E. COLLEGE, Srinagar, GARIA, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srinagar, GARIA",22.4745672,88.41354009999999,ChIJ99Nra-FzAjoRvUvQ3m_mOKY,https://www.google.com/maps/place/?q=place_id:ChIJ99Nra-FzAjoRvUvQ3m_mOKY,part_315,2026-09-20 20:36:02,46474
Amantran,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 72783 94424,N/A,3.8,43.0,"Dhalua Main Rd, Sabujpally, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Sabujpally, Dhalua, Panchpota",22.4676181,88.4091711,ChIJwcX_IS1yAjoRSa2K7uJGI5Q,https://www.google.com/maps/place/?q=place_id:ChIJwcX_IS1yAjoRSa2K7uJGI5Q,part_315,2026-09-20 20:36:02,46475
SREE STORES,Provision Store,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,2.0,"FCG7+RCW, Dhalua Main Rd, Mauza Ranabhutia, Panchpota, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.4771209,88.41358579999999,ChIJi3FdWM5zAjoRmYI4RuxtPzU,https://www.google.com/maps/place/?q=place_id:ChIJi3FdWM5zAjoRmYI4RuxtPzU,part_315,2026-09-20 20:36:02,46476
