business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,6.0,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_315,2026-09-20 20:16:53,23
PITAM RITAM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83368 63370,N/A,3.7,3.0,"Dighirsan, Purandapur Math, Near Gitanjali Garden, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",700127,22.3719866,88.4117346,ChIJO5oeerFtAjoR_wWeTl_NRUY,https://www.google.com/maps/place/?q=place_id:ChIJO5oeerFtAjoR_wWeTl_NRUY,part_315,2026-09-20 20:16:53,24
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70618 25158,N/A,4.0,11.0,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_315,2026-09-20 20:16:53,25
babu Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76868 91861,N/A,5.0,2.0,"Kandarpapur Rd, near Madrasa, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4556213,88.40117479999999,ChIJg90Ay7VxAjoR333xFHJvXN8,https://www.google.com/maps/place/?q=place_id:ChIJg90Ay7VxAjoR333xFHJvXN8,part_315,2026-09-20 20:16:53,26
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_315,2026-09-20 20:16:53,27
Haringhata Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,10.0,"RJRC+27W, Jirat Rd, Chowrangee, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8401216,88.6206952,ChIJwfUgOBu7-DkRXtvUBg7RWqI,https://www.google.com/maps/place/?q=place_id:ChIJwfUgOBu7-DkRXtvUBg7RWqI,part_315,2026-09-20 20:16:53,28
STATE POULTRY FA (Government of West Bengal),Meat and Poultry Shop,Poultry farm,Poultry farm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,20.0,"VQF8+R9F, Sarkarpara Rd, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8745661,88.7659274,ChIJe_r_6h-z-DkRajF1AdAlSlg,https://www.google.com/maps/place/?q=place_id:ChIJe_r_6h-z-DkRajF1AdAlSlg,part_315,2026-09-20 20:16:53,29
Debasish Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,2.0,"8C65+VQ5, Hotar, West Bengal 743610",700127,22.3122401,88.4098021,ChIJJ-biTV5rAjoRx_pKVx9iUs4,https://www.google.com/maps/place/?q=place_id:ChIJJ-biTV5rAjoRx_pKVx9iUs4,part_315,2026-09-20 20:16:53,30
Royal fancy chicken Salman,Meat and Poultry Shop,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72786 45899,N/A,4.8,12.0,"ps, Dorjipara, darji para, Vill+po, Chak Enayetnagar, Bishnupur, West Bengal 743503","Dorjipara, darji para, Vill+po",22.3731971,88.2956055,ChIJV-mK6N1lAjoRLUfHgJhK04M,https://www.google.com/maps/place/?q=place_id:ChIJV-mK6N1lAjoRLUfHgJhK04M,part_315,2026-09-20 20:16:53,31
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_315,2026-09-20 20:16:53,32
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_315,2026-09-20 20:16:53,33
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",700127,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_315,2026-09-20 20:16:53,34
Suguna Poultry Farm Ltd,Meat and Poultry Shop,Meat packer,"Meat packer, Poultry store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3092 6600,N/A,3.0,,"301, Aahirini, Rajarhat, Action Area I, New Town, Kolkata, West Bengal 700156",Topsia,22.538806899999997,88.3862168,ChIJBR67kLt2AjoRelAoFdjfi2A,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRelAoFdjfi2A,part_315,2026-09-20 20:16:53,35
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79804 49288,N/A,3.8,,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_315,2026-09-20 20:16:53,36
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_315,2026-09-20 20:16:53,37
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_315,2026-09-20 20:16:53,38
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89188 36485,https://wbldc.in/haringhata-dealership/view-catalogue/,3.5,,"IA Block, Karunamoyee, Saltlake, Kolkata, West Bengal 700097","IA Block, Karunamoyee, Saltlake",22.5727339,88.4087721,ChIJIZt_3bx1AjoRhdYIHn-33e0,https://www.google.com/maps/place/?q=place_id:ChIJIZt_3bx1AjoRhdYIHn-33e0,part_315,2026-09-20 20:16:53,39
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2335 5298,https://wbldc.in/,4.3,,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_315,2026-09-20 20:16:53,40
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_315,2026-09-20 20:16:52,41
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_315,2026-09-20 20:16:52,42
Kamala Industries,Flour Mill,Flour mill,Flour mill,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_315,2026-09-20 20:16:53,43
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_315,2026-09-20 20:16:53,44
Gupta Chakki,Flour Mill,Flour mill,Flour mill,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_315,2026-09-20 20:16:53,45
"RCM Store, Hridaypur, North 24 Parganas (Wonder World Quick)",Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.rcmworld.com/,5.0,1.0,"1510, Nripen Ghosh Sarani Rd, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.710732,88.4688315,ChIJuSRsGo-Z-DkRRW0vSyvhIqQ,https://www.google.com/maps/place/?q=place_id:ChIJuSRsGo-Z-DkRRW0vSyvhIqQ,part_315,2026-09-20 20:16:52,46
V-Mart - Kolkata-Barasat,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74284 95283,https://stores.vmartretail.com/clothing-mart-sethpukhar-kolkata-31067/home,4.8,7635.0,"65/6, Jessore Rd, N, Sethpukhar, Barasat, Kolkata, West Bengal 700124","N, Sethpukhar, Barasat",22.715939,88.483142,ChIJQfLf8I6j-DkR1RujHPeDerg,https://www.google.com/maps/place/?q=place_id:ChIJQfLf8I6j-DkR1RujHPeDerg,part_315,2026-09-20 20:16:52,47
BUDGET BAZAR,Departmental Store,Department store,"Department store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93311 90743,https://summer-mode-60e3.team-budgetbazar.workers.dev/,3.8,213.0,"57 KNC ROAD, Haritala More, Under Over Bridge, Barasat, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7211566,88.48186059999999,ChIJTcSGL6iY-DkRk2kEDl9OvU8,https://www.google.com/maps/place/?q=place_id:ChIJTcSGL6iY-DkRk2kEDl9OvU8,part_315,2026-09-20 20:16:52,48
Daily Basket,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 29438,N/A,5.0,20.0,"Daily Basket, Babu Para Rd, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.7097052,88.4596151,ChIJDbSz9m2Z-DkRgmA4v55xtAU,https://www.google.com/maps/place/?q=place_id:ChIJDbSz9m2Z-DkRgmA4v55xtAU,part_315,2026-09-20 20:16:52,49
M Baazar Barasat,Departmental Store,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93300 24817,http://www.mbaazar.in/,4.0,124.0,"28, KK Mitra Rd, near BUS STAND, MORE, Champadali, Banamalipur, Kolkata, West Bengal 700124","MORE, Champadali, Banamalipur",22.719786499999998,88.4854055,ChIJ5csnGhOj-DkRb3ygy47Ma_0,https://www.google.com/maps/place/?q=place_id:ChIJ5csnGhOj-DkRb3ygy47Ma_0,part_315,2026-09-20 20:16:52,50
Station Bazar,Departmental Store,Grocery store,Grocery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"PFFM+3HP, Barasat Station Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7227183,88.483941,ChIJq9kaaCSj-DkRJx7-r1x1-VU,https://www.google.com/maps/place/?q=place_id:ChIJq9kaaCSj-DkRJx7-r1x1-VU,part_315,2026-09-20 20:16:53,51
