business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98319 84849,N/A,3.1,,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_315,2026-09-20 20:20:04,15170
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84205 05977,N/A,4.7,,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_315,2026-09-20 20:20:04,15171
Chandra Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 72787 37185,N/A,5.0,,"Deshbandhu Rd, L/M, Indira Statue, Madhyamgram, West Bengal 700130","L/M, Indira Statue, Madhyamgram",22.700477,88.4511332,ChIJzVkKrM-f-DkRsd5k3ABJIOo,https://www.google.com/maps/place/?q=place_id:ChIJzVkKrM-f-DkRsd5k3ABJIOo,part_315,2026-09-20 20:20:04,15172
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62893 70680,http://kolkatatailor.in/,4.4,16.0,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_315,2026-09-20 20:20:05,15173
"WEVOW (Bangur Avenue, Kolkata)",Tailor and Fashion Designer,Boutique,Boutique,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90073 96950,https://www.wevow.in/,4.8,,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_315,2026-09-20 20:20:06,15174
BB Creations,Tailor and Fashion Designer,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://facebook.com/bergainbazar,4.6,,"maitrabagan, near Satirtha club, Basirhat, West Bengal 743412",700131,22.6760777,88.84004209999999,ChIJY0zd0U9X_zkRVi_uNzsGw-k,https://www.google.com/maps/place/?q=place_id:ChIJY0zd0U9X_zkRVi_uNzsGw-k,part_315,2026-09-20 20:20:06,15175
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90919 67687,N/A,4.8,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",700131,22.1514332,88.25200439999999,ChIJ22YT7nddAjoRq9ischddfz4,https://www.google.com/maps/place/?q=place_id:ChIJ22YT7nddAjoRq9ischddfz4,part_315,2026-09-20 20:20:06,15176
Bobi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"743426, Ansari para road, Bhatol, Kalibari More, West Bengal 743426",700131,22.5578376,88.9209984,ChIJ11qNwef8AToRTX2bgb_wWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ11qNwef8AToRTX2bgb_wWuQ,part_315,2026-09-20 20:20:06,15177
Sk Alfaj,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"Bi Bagariya kunday, Diamond Harbour, West Bengal 743332",Dhanberia,22.1867013,88.1925414,ChIJZdqFLwBfAjoRW74hAy2t3c0,https://www.google.com/maps/place/?q=place_id:ChIJZdqFLwBfAjoRW74hAy2t3c0,part_315,2026-09-20 20:20:06,15178
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89100 97208,N/A,4.8,68.0,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_315,2026-09-20 20:20:04,15179
W for Woman South City Mall,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 4602 3935,https://wforwoman.com/,4.0,56.0,"3rd floor, Shop No, S 309, Prince Anwar Shah Rd, South City Complex, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501511999999998,88.361723,ChIJebDnYdhwAjoRlFPgxoh4Kzg,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRlFPgxoh4Kzg,part_315,2026-09-20 20:20:04,15180
"Pantaloons (Merrill Residency, BT Road, Kolkata)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80 4713 8218,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-baranagar/pantaloons-in-baranagar-kolkata--7d208bd6-363d-4b3c-a015-478b8cdd8e75/home,4.2,3095.0,"Ground-1st Floor, Merrill Residency, No. 243/1, Bidhan Sarani Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6393085,88.3774354,ChIJ_f6Ckdid-DkRiK4WFTKKbh8,https://www.google.com/maps/place/?q=place_id:ChIJ_f6Ckdid-DkRiK4WFTKKbh8,part_315,2026-09-20 20:20:04,15181
Qurbat - Good Earth City Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Wedding store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99581 92347,https://qurbat.in/,4.9,766.0,"Shop no 124, first floor, Good Earth City Centre, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421757699999997,77.05318659999999,ChIJ42AmcWAjDTkRu464EjQDqFo,https://www.google.com/maps/place/?q=place_id:ChIJ42AmcWAjDTkRu464EjQDqFo,part_315,2026-09-20 20:20:05,15182
Palki,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81004 26312,http://palki.co.in/,4.1,353.0,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_315,2026-09-20 20:20:05,15183
HB Creations,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62967 08268,N/A,4.9,,"Seth Srilal Market, Matching Gali, opposite Rani Tailor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715235099999997,88.4241134,ChIJ9yzEImtB5DkRAWQYYOA4_WA,https://www.google.com/maps/place/?q=place_id:ChIJ9yzEImtB5DkRAWQYYOA4_WA,part_315,2026-09-20 20:20:06,15184
SUMAN SAREES KOLKATA - UNIT OF SUMAN FASHION PRIVATE LIMITED,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Dress store, Garment Exporter, Saree Shop, Wedding store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://sumanfashions.in/,4.8,,"13, Noormal Lohia Ln, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.580081,88.3521367,ChIJw3Y2ard3AjoRCD5tcpuUKD0,https://www.google.com/maps/place/?q=place_id:ChIJw3Y2ard3AjoRCD5tcpuUKD0,part_315,2026-09-20 20:20:06,15185
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2358 4182,N/A,4.0,,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_315,2026-09-20 20:20:06,15186
EDIT FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89104 74682,N/A,5.0,,"Lelingarh, Leningarh Main Rd, Jugberia, Kolkata, West Bengal 700110","Jogendra Nagar, Jugberia",22.6879986,88.4265434,ChIJl1pXiySf-DkRw18TsdJNhT4,https://www.google.com/maps/place/?q=place_id:ChIJl1pXiySf-DkRw18TsdJNhT4,part_315,2026-09-20 20:20:04,15187
Panjabi Palace,Mens Wear Showroom,Men's clothing store,Men's clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99032 53999,N/A,5.0,,"New Barrackpore Station Road, Chandra Pally, East, Kolkata, West Bengal 700131","Chandra Pally, East",22.687824799999998,88.4459844,ChIJz8gcvFCf-DkR2ImOINjUksM,https://www.google.com/maps/place/?q=place_id:ChIJz8gcvFCf-DkR2ImOINjUksM,part_315,2026-09-20 20:20:04,15188
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93320 07220,https://trends.shop/page/trends-diamond-plaza-kolkata,4.2,,"Shop no. 6, DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6151901,88.41275449999999,ChIJq_Wr3Rye-DkRXRqHPqf-Uts,https://www.google.com/maps/place/?q=place_id:ChIJq_Wr3Rye-DkRXRqHPqf-Uts,part_315,2026-09-20 20:20:06,15189
Sayantani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79804 02029,N/A,4.8,,"Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700129","Subhashpalli, Madhyamgram",22.6952549,88.4547623,ChIJP4BGG8if-DkR3bj9deaL0o4,https://www.google.com/maps/place/?q=place_id:ChIJP4BGG8if-DkR3bj9deaL0o4,part_315,2026-09-20 20:20:05,15190
New Singha Jewellers Mega Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_315,2026-09-20 20:20:05,15191
Nemichand Bamalwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98302 12771,http://www.ncbjewellers.com/,4.9,4470.0,"2nd floor, A Block, near City Center 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880379,88.4083562,ChIJgcF2xlhxAjoRCDAuE_1pKls,https://www.google.com/maps/place/?q=place_id:ChIJgcF2xlhxAjoRCDAuE_1pKls,part_315,2026-09-20 20:20:06,15192
Saaj Kathan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_315,2026-09-20 20:20:07,15193
New Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98308 64355,N/A,4.3,9.0,"MCPW+G6C, Unnamed Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6863118,88.4455309,ChIJneSqokaf-DkReTjf3z7d9S4,https://www.google.com/maps/place/?q=place_id:ChIJneSqokaf-DkReTjf3z7d9S4,part_315,2026-09-20 20:20:05,15194
Jyotsna Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98747 82454,N/A,4.7,3.0,"Bazar, Leningarh Main Rd, Bisharpara, Jugberia, Chandpur, Kolkata, West Bengal 700110","Bisharpara, Jugberia",22.6862432,88.429496,ChIJg0qM8YCf-DkR71uRBO36AaY,https://www.google.com/maps/place/?q=place_id:ChIJg0qM8YCf-DkR71uRBO36AaY,part_315,2026-09-20 20:20:05,15195
Joysree gems and Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 88201 24848,N/A,3.7,3.0,"Bilkanda Natun bazar West Masunda, New Barrackpur, Kolkata, West Bengal 700110","Agapur, New Barrackpur",22.6911621,88.4332361,ChIJzaDPjkaf-DkRobKMIcTOdRw,https://www.google.com/maps/place/?q=place_id:ChIJzaDPjkaf-DkRobKMIcTOdRw,part_315,2026-09-20 20:20:05,15196
New Bina Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"318-222, Station Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6876212,88.4448053,ChIJ-Tk6IwCf-DkRlSc1Nn3lrXI,https://www.google.com/maps/place/?q=place_id:ChIJ-Tk6IwCf-DkRlSc1Nn3lrXI,part_315,2026-09-20 20:20:05,15197
Adi A. P. Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service, Gemstone Jeweler",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.1,50.0,"267/1/3, Bankim Chatterjee St, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.688221,88.4454299,ChIJrZ7lUU2f-DkRVI4mdoh-JLk,https://www.google.com/maps/place/?q=place_id:ChIJrZ7lUU2f-DkRVI4mdoh-JLk,part_315,2026-09-20 20:20:05,15198
Chandrani Pearls (Baruipur),Silver Jewellery Shop,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91470 93126,https://chandranipearls.in/pages/store-locator,4.9,1580.0,"Kulpi Rd, beside BAZAR, opp. AXIS Bank, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3686841,88.42727939999999,ChIJD6Q1I0xsAjoRl1mJH7L4Jzw,https://www.google.com/maps/place/?q=place_id:ChIJD6Q1I0xsAjoRl1mJH7L4Jzw,part_315,2026-09-20 20:20:05,15199
Aman Lakhi Babu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98300 77510,http://www.amanlakhibabu.com/,4.9,1606.0,"2/1A, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5644103,88.3776786,ChIJgVt0PUV3AjoRyPnV79APZbI,https://www.google.com/maps/place/?q=place_id:ChIJgVt0PUV3AjoRyPnV79APZbI,part_315,2026-09-20 20:20:05,15200
Rikta Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"Swamiji park, Road, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700134","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.673604299999997,88.4447161,ChIJY1nJCoWf-DkRaSsp0vucvmg,https://www.google.com/maps/place/?q=place_id:ChIJY1nJCoWf-DkRaSsp0vucvmg,part_315,2026-09-20 20:20:06,15201
Surana Fashion,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesale market place, Clothing wholesaler, Western apparel store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89616 02212,N/A,4.4,,"Bazer, Surana Fashion, Nabajiban School Rd, Bisharpara, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6753443,88.43824459999999,ChIJkd4maGef-DkRRetSt5OWxJw,https://www.google.com/maps/place/?q=place_id:ChIJkd4maGef-DkRRetSt5OWxJw,part_315,2026-09-20 20:20:05,15202
N.G Textile,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"SA Farooquie Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5442391,88.2674265,ChIJydl2tS55AjoRAGzFts0GfHI,https://www.google.com/maps/place/?q=place_id:ChIJydl2tS55AjoRAGzFts0GfHI,part_315,2026-09-20 20:20:05,15203
Debnath Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70035 97683,N/A,4.9,16.0,"55, Station Road, Jadavpur, Kolkata, West Bengal 32",Jadavpur,22.4960982,88.3728139,ChIJe-SK0TxxAjoRZepuDaaVCUs,https://www.google.com/maps/place/?q=place_id:ChIJe-SK0TxxAjoRZepuDaaVCUs,part_315,2026-09-20 20:20:05,15204
Rama Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 43625,N/A,3.9,,"6A, Mallick St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.580109999999998,88.354432,ChIJzeCK6rB3AjoRucyx-xJqPKs,https://www.google.com/maps/place/?q=place_id:ChIJzeCK6rB3AjoRucyx-xJqPKs,part_315,2026-09-20 20:20:06,15205
Spun,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Designer Clothing Store, Women's clothing store, Fabric wholesaler",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 52035,N/A,4.2,,"2/1, Ground Floor 1, Chowringhee Ln, Sudder St, near Hotel Lytton, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5580848,88.3528795,ChIJtdcNZA93AjoRsHtvfS35buY,https://www.google.com/maps/place/?q=place_id:ChIJtdcNZA93AjoRsHtvfS35buY,part_315,2026-09-20 20:20:06,15206
Alankar Gold & Silver,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89617 09417,N/A,4.5,14.0,"7, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7958489,88.36816089999999,ChIJJ59I-3ua-DkRpXdqiSddl5w,https://www.google.com/maps/place/?q=place_id:ChIJJ59I-3ua-DkRpXdqiSddl5w,part_315,2026-09-20 20:20:05,15207
Akriti jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90383 37257,https://akritijewellers.in/index.php/about-us/,4.4,12.0,"Block No 8, House, 9/1, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.863737699999998,88.3973066,ChIJxdoLdweR-DkRmSDKCe0Ri_A,https://www.google.com/maps/place/?q=place_id:ChIJxdoLdweR-DkRmSDKCe0Ri_A,part_315,2026-09-20 20:20:05,15208
SUBODH SANTRA GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83918 85557,N/A,4.1,72.0,"Nayapara, Kakdwip, Ganespur, West Bengal 743347",Nayapara,21.8700956,88.1858129,ChIJvT5LJEBVAjoR6i7OE5j3Qlk,https://www.google.com/maps/place/?q=place_id:ChIJvT5LJEBVAjoR6i7OE5j3Qlk,part_315,2026-09-20 20:20:05,15209
N P Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98839 36301,N/A,4.8,4.0,"station road.po- enamel.n m c complex.24 pgs (n).pin-743122, Palta, West Bengal 743122","Seba Gram, Palta",22.7858171,88.37132539999999,ChIJfdug6mWa-DkRgp0yAD09y3I,https://www.google.com/maps/place/?q=place_id:ChIJfdug6mWa-DkRgp0yAD09y3I,part_315,2026-09-20 20:20:05,15210
New Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2594 9286,N/A,4.1,13.0,"Q9W9+QCJ, Ghosh Para Rd, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.7969693,88.3685074,ChIJPYZxWXma-DkRekSBvHk3hM0,https://www.google.com/maps/place/?q=place_id:ChIJPYZxWXma-DkRekSBvHk3hM0,part_315,2026-09-20 20:20:05,15211
New K.P jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99329 93362,N/A,,,"Garulia main road PINKAL, organs, West Bengal 743133","Noapara, Shyamnagar",22.8193575,88.3761514,ChIJ81QciQeR-DkRdwl98-x_eyw,https://www.google.com/maps/place/?q=place_id:ChIJ81QciQeR-DkRdwl98-x_eyw,part_315,2026-09-20 20:20:05,15212
Parbati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87773 43147,N/A,4.6,,"5,Lenin sarani Gandhi More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464831,88.44852949999999,ChIJzRYijAeV-DkRTEd-gl6CKQM,https://www.google.com/maps/place/?q=place_id:ChIJzRYijAeV-DkRTEd-gl6CKQM,part_315,2026-09-20 20:20:06,15213
SK JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://skjewellersonline.com/,4.6,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618914,88.75664599999999,ChIJ8zOrjlLL-DkR0Q_OSsqB78U,https://www.google.com/maps/place/?q=place_id:ChIJ8zOrjlLL-DkR0Q_OSsqB78U,part_315,2026-09-20 20:20:06,15214
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Plating service, Jewelry store, Wholesale jeweler",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91431 53620,https://lokenathgoldplating.com/,4.8,39.0,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_315,2026-09-20 20:20:07,15215
