business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHIL's STORES,Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"Santoshpur Bazar Rd, Nazrul Samiti, bara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Nazrul Samiti, bara, Santoshpur",22.5221235,88.2733095,ChIJFRVTfwB5AjoRQRa_3jPLbSc,https://www.google.com/maps/place/?q=place_id:ChIJFRVTfwB5AjoRQRa_3jPLbSc,part_315,2026-09-20 20:28:26,34267
Beli Store,Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.7,3.0,"G7CF+572, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5203936,88.2731551,ChIJa1pZRwB5AjoRsqWUxP_fCvc,https://www.google.com/maps/place/?q=place_id:ChIJa1pZRwB5AjoRsqWUxP_fCvc,part_315,2026-09-20 20:28:26,34268
Sukankha Store,Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91631 38471,N/A,4.6,7.0,"Mollar Gate, Govt Colony, Mollargate Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.514540099999998,88.27172159999999,ChIJpyp_yqd7AjoRl6FOrkQjouo,https://www.google.com/maps/place/?q=place_id:ChIJpyp_yqd7AjoRl6FOrkQjouo,part_315,2026-09-20 20:28:26,34269
Ramashish stores,Kirana Store,Indian grocery store,Indian grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 78903 18490,N/A,4.0,1.0,"Santoshpur, Aynal Para Rd, Sanpa, Santoshpur, Bidhannagar, Maheshtala, West Bengal 700066","Sanpa, Santoshpur",22.518198899999998,88.2667202,ChIJkUsRcvx5AjoRm71lZTYVSW4,https://www.google.com/maps/place/?q=place_id:ChIJkUsRcvx5AjoRm71lZTYVSW4,part_315,2026-09-20 20:28:26,34270
SHAW STORES,Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.6,,"S Padirhati Ln, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Kata Potti, Makalhati Mauza",22.5251789,88.2744889,ChIJU6nNdAB5AjoR7bOTE1XgOYE,https://www.google.com/maps/place/?q=place_id:ChIJU6nNdAB5AjoR7bOTE1XgOYE,part_315,2026-09-20 20:28:27,34271
New Satyanarayan Store,Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98308 75540,N/A,2.9,,"Mollargate Rd, Saparaipur, Benepukur, Maheshtala, West Bengal 700140","Saparaipur, Benepukur",22.508703999999998,88.27263579999999,ChIJZ6Mi0tt7AjoRE0yntYl4QEE,https://www.google.com/maps/place/?q=place_id:ChIJZ6Mi0tt7AjoRE0yntYl4QEE,part_315,2026-09-20 20:28:27,34272
Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98756 83956,N/A,4.3,,"2nd St, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.489676199999998,88.38678,ChIJj5W5bedxAjoRiPRXDY52lFA,https://www.google.com/maps/place/?q=place_id:ChIJj5W5bedxAjoRiPRXDY52lFA,part_315,2026-09-20 20:28:28,34273
Digitalmidas,Kirana Store,Supermarket,"Supermarket, Convenience store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98833 98835,http://shopdigitalmidas.co.in/,4.8,,"P-78/A, Becharam Chatterjee Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4970547,88.30821859999999,ChIJs1sdWAN7AjoRq3WtfNLVCJg,https://www.google.com/maps/place/?q=place_id:ChIJs1sdWAN7AjoRq3WtfNLVCJg,part_315,2026-09-20 20:28:28,34274
Dilip Stores,Provision Store,General store,"General store, Indian grocery store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89618 11200,N/A,4.0,2.0,"Santoshpur Bidhyangar Near Kishore Sangha Club PS, Station Road, Rabindra Nagar, Maheshtala, West Bengal 700066","Rabindra Nagar, Santoshpur",22.525294799999998,88.26739719999999,ChIJyVlNvuZ5AjoRhTPMWNFyM-A,https://www.google.com/maps/place/?q=place_id:ChIJyVlNvuZ5AjoRhTPMWNFyM-A,part_315,2026-09-20 20:28:26,34275
Bharati Stores,Provision Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98833 90564,N/A,3.0,2.0,"328A, Jagannath Nagar, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Jagannath Nagar, Santoshpur",22.515071199999998,88.2684355,ChIJ6UyQrmV7AjoRR9CHTSMIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ6UyQrmV7AjoRR9CHTSMIGiI,part_315,2026-09-20 20:28:26,34276
YUVRAJ STORES,Provision Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 76880 31900,N/A,5.0,2.0,"New Road, Bidhangarh, Santoshpur, Maheshtala, West Bengal 700066","Bidhangarh, Santoshpur",22.5245703,88.2707952,ChIJAbnZ-rB5AjoRis6zpd89DoI,https://www.google.com/maps/place/?q=place_id:ChIJAbnZ-rB5AjoRis6zpd89DoI,part_315,2026-09-20 20:28:26,34277
KRISHNA TRADERS,Provision Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 81007 82696,N/A,5.0,2.0,"Bidhangarh Ashirbad Apartment, Santoshpur Rd, near Sbi Atm, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5251825,88.26898039999999,ChIJuV7rbut5AjoRf4n9UxZDKx8,https://www.google.com/maps/place/?q=place_id:ChIJuV7rbut5AjoRf4n9UxZDKx8,part_315,2026-09-20 20:28:26,34278
RAJESH BHUJIYA STORES,Provision Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 87770 65809,N/A,4.8,,"29A, near SBI BANK, beside CALCUTTA PUBLIC SCHOOL, Jamuna Nagar, Jagatipota, Kolkata, West Bengal 700099","Jamuna Nagar, Jagatipota",22.4984207,88.4100795,ChIJYeL0LQZzAjoRPmSE_ocpTNg,https://www.google.com/maps/place/?q=place_id:ChIJYeL0LQZzAjoRPmSE_ocpTNg,part_315,2026-09-20 20:28:27,34279
Shaw Variety,Provision Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.2,,"43, Nivedita Pally, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Ahalyanagar, Mukundapur",22.4928731,88.4167101,ChIJdZMnNahzAjoRtq3ceGHSSqg,https://www.google.com/maps/place/?q=place_id:ChIJdZMnNahzAjoRtq3ceGHSSqg,part_315,2026-09-20 20:28:27,34280
Tatai Confecnary,Provision Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98044 05885,N/A,5.0,,"01, Santosh Pur Bazar Para, near Santoshpur Station Road, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.523474099999998,88.2743907,ChIJwUfdwmR5AjoRL4SqhjqkIKA,https://www.google.com/maps/place/?q=place_id:ChIJwUfdwmR5AjoRL4SqhjqkIKA,part_315,2026-09-20 20:28:28,34281
Krishna Stores,Provision Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79808 65631,N/A,3.5,,"Block B, near Rani Rashmoni Appartment, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5139705,88.2713471,ChIJ3XOmWNZ7AjoRAQn-UwW54JQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XOmWNZ7AjoRAQn-UwW54JQ,part_315,2026-09-20 20:28:28,34282
Pushpa Variety Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98304 32963,N/A,4.1,,"Bidhangarh, Dream Land Market, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, Kolkata, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5244373,88.2709423,ChIJCbxc0mV5AjoR2aEJ5CWTUAM,https://www.google.com/maps/place/?q=place_id:ChIJCbxc0mV5AjoR2aEJ5CWTUAM,part_315,2026-09-20 20:28:26,34283
Tabs_Organics,Organic Food Store,Organic shop,Organic shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79805 01595,N/A,5.0,,"41, Mofidul Islam Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5522863,88.36880529999999,ChIJSZe9JQB3AjoR_s1VeQ4BhMw,https://www.google.com/maps/place/?q=place_id:ChIJSZe9JQB3AjoR_s1VeQ4BhMw,part_315,2026-09-20 20:28:26,34284
Johny Stores,Departmental Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.7,19.0,"G7CF+GHX, Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.521351799999998,88.27397619999999,ChIJ_d23n2R5AjoRnOHNaTN80to,https://www.google.com/maps/place/?q=place_id:ChIJ_d23n2R5AjoRnOHNaTN80to,part_315,2026-09-20 20:28:27,34285
Dealshare Grocery - Maheshtala Hub,Departmental Store,Warehouse,Warehouse,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,http://www.dealshare.in/,3.3,6.0,"G769+P2M, Chakmir, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.51177,88.26751689999999,ChIJp1voYwB7AjoRdYWL9LVQMV4,https://www.google.com/maps/place/?q=place_id:ChIJp1voYwB7AjoRdYWL9LVQMV4,part_315,2026-09-20 20:28:27,34286
Rahul store,Departmental Store,Indian grocery store,Indian grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,1.0,1.0,"G789+FCG, Fakir Para Rd, Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Sanpa, Santoshpur",22.5161712,88.2686485,ChIJc8vLagB5AjoRCkXBm95yWTI,https://www.google.com/maps/place/?q=place_id:ChIJc8vLagB5AjoRCkXBm95yWTI,part_315,2026-09-20 20:28:27,34287
SWEETY STORES,Departmental Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.0,3.0,"G7F9+2M7, Thandar Para Rd, Thandarpara, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Thandarpara, Sanpa, Santoshpur",22.5225366,88.2691863,ChIJIcjrilp5AjoRsVqe-sDrf8g,https://www.google.com/maps/place/?q=place_id:ChIJIcjrilp5AjoRsVqe-sDrf8g,part_315,2026-09-20 20:28:27,34288
Sujit Stores,Departmental Store,Shopping mall,Shopping mall,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 75959 46297,N/A,4.0,,"G76C+FGW, Benepukur Rd, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5112293,88.27131539999999,ChIJiaFROdl7AjoR1bqP8eVUJbY,https://www.google.com/maps/place/?q=place_id:ChIJiaFROdl7AjoR1bqP8eVUJbY,part_315,2026-09-20 20:28:28,34289
Future Mart,Departmental Store,Department store,Department store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89618 64355,N/A,4.1,,"171/C/1 Picnic Garden Road, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5265249,88.390017,ChIJ3WZhW7B2AjoRf64ID1MUMPE,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhW7B2AjoRf64ID1MUMPE,part_315,2026-09-20 20:28:28,34290
Traders Assembly Mega Shop,Departmental Store,Department store,Department store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98300 20586,N/A,4.2,53.0,"91, Rash Behari Ave, Golpark, Manoharpukur, Kalighat, Kolkata, West Bengal 700019","Golpark, Manoharpukur, Kalighat",22.5193633,88.3651661,ChIJa4Db4Sx3AjoRes9-RJzNUAI,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRes9-RJzNUAI,part_315,2026-09-20 20:28:29,34291
Smart Bazaar (Orbit Mall),Departmental Store,Supermarket,"Supermarket, Discount store, Indian grocery store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 1800 891 0001,N/A,4.1,8143.0,"Baghajatin Orbit mall, 82, Raja Subodh Chandra Mallick Rd, Baghajatin Colony, Kolkata, West Bengal 700047","Vidyasagar Colony, Baghajatin Colony",22.4797635,88.3757498,ChIJGTAtShJxAjoR1YaxnhCly5Y,https://www.google.com/maps/place/?q=place_id:ChIJGTAtShJxAjoR1YaxnhCly5Y,part_315,2026-09-20 20:28:29,34292
Bordar Dokan,Departmental Store,Home goods store,Home goods store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.0,108.0,"23/5C, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.477309299999998,88.3696241,ChIJ5bi7ulBxAjoRl7nDo8V_qvM,https://www.google.com/maps/place/?q=place_id:ChIJ5bi7ulBxAjoRl7nDo8V_qvM,part_315,2026-09-20 20:28:29,34293
Gupta Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 96419 96270,N/A,5.0,,"PXCJ+J4W, Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",700142,22.721617,87.98031999999999,ChIJNTz1i9xw-DkRO9ZNYLLc7ik,https://www.google.com/maps/place/?q=place_id:ChIJNTz1i9xw-DkRO9ZNYLLc7ik,part_315,2026-09-20 20:28:28,34294
POPULAR ENTERPRISE,Supermarket,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 75959 82537,N/A,5.0,,"SHOP NO-7, ANANTDEV APARTMENT, Mollargate Rd, Nazrul Sarani, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Nazrul Sarani, Rampur, Santoshpur",22.5145126,88.2715673,ChIJVYzv0-F5AjoRHh6JhKxGtWA,https://www.google.com/maps/place/?q=place_id:ChIJVYzv0-F5AjoRHh6JhKxGtWA,part_315,2026-09-20 20:28:26,34295
Vicky Store,Supermarket,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 87777 91078,N/A,4.5,,"H97, Kalinagar Rd, South Padirhati, Panchur Mauza Santoshpur Rd, Padirhati Rd, Maheshtala, West Bengal 700082","South Padirhati, Makalhati Mauza",22.5261143,88.2750442,ChIJ5WNMu5N5AjoRcdhxGNmEjeI,https://www.google.com/maps/place/?q=place_id:ChIJ5WNMu5N5AjoRcdhxGNmEjeI,part_315,2026-09-20 20:28:26,34296
Brahma Stores,Supermarket,Supermarket,"Supermarket, Indian grocery store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.6,,"Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5154724,88.27182359999999,ChIJ5wgzyGV5AjoRefc-PJOjBsE,https://www.google.com/maps/place/?q=place_id:ChIJ5wgzyGV5AjoRefc-PJOjBsE,part_315,2026-09-20 20:28:26,34297
MAA ENTERPRISE,Supermarket,Supermarket,Supermarket,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"Nivedita Park Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700140","Govindapur, Benepukur",22.5085504,88.2749572,ChIJ04LbQbR7AjoRJMyPmKv5AD8,https://www.google.com/maps/place/?q=place_id:ChIJ04LbQbR7AjoRJMyPmKv5AD8,part_315,2026-09-20 20:28:26,34298
Blisster,Supermarket,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 97482 07597,N/A,4.5,,"Mollar Gate, Saparaipur road, near Naba Sree Sangha club, Maheshtala, Kolkata, West Bengal 700142","Rampur, Santoshpur",22.5134893,88.27130489999999,ChIJExMM-Xp7AjoREGWKvYh64Ho,https://www.google.com/maps/place/?q=place_id:ChIJExMM-Xp7AjoREGWKvYh64Ho,part_315,2026-09-20 20:28:26,34299
Rajib store,Supermarket,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G79F+XXJ, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.519654499999998,88.2743603,ChIJnSxDXE15AjoR9jddVXEO9qY,https://www.google.com/maps/place/?q=place_id:ChIJnSxDXE15AjoR9jddVXEO9qY,part_315,2026-09-20 20:28:26,34300
Bishal story,Supermarket,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 82405 47200,N/A,5.0,,"Bishal Store Chalkmir, Jay Sangha Club, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700140","Sardar Para, Kankhuli, Santoshpur",22.5218246,88.2620871,ChIJqz9al8d5AjoRjYGrQyUg2lw,https://www.google.com/maps/place/?q=place_id:ChIJqz9al8d5AjoRjYGrQyUg2lw,part_315,2026-09-20 20:28:26,34301
Hara Grocery,Supermarket,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90073 74947,N/A,5.0,,"340, Gandi Para Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700147",Narendrapur,22.4124081,88.43448649999999,ChIJ4717tM1tAjoRd-iLXDuWQvw,https://www.google.com/maps/place/?q=place_id:ChIJ4717tM1tAjoRd-iLXDuWQvw,part_315,2026-09-20 20:28:27,34302
Home Mart Supermarket,Supermarket,Supermarket,"Supermarket, Chocolate shop, Pen store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90079 75658,http://homemartsupermarket.com/,4.2,,"27, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5561915,88.3570981,ChIJeWDCjJV3AjoRE4dZfmr89lQ,https://www.google.com/maps/place/?q=place_id:ChIJeWDCjJV3AjoRE4dZfmr89lQ,part_315,2026-09-20 20:28:30,34303
Shree Durga Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Indian grocery store, Gift basket store, Gift shop",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98301 72879,N/A,4.3,51.0,"P-257 A, Maniktala Main Road, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5800441,88.3913867,ChIJOV68OG52AjoRgj18VXiI3LU,https://www.google.com/maps/place/?q=place_id:ChIJOV68OG52AjoRgj18VXiI3LU,part_315,2026-09-20 20:28:30,34304
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99336 21815,N/A,5.0,2.0,"Ashudkhola, Arambagh, West Bengal 713427",700142,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_315,2026-09-20 20:28:30,34305
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,http://www.lakshyatrailor.com/,4.2,29.0,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_315,2026-09-20 20:28:30,34306
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_315,2026-09-20 20:28:30,34307
