business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawan Store,Provision Store,General store,General store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.5,11.0,"Ramakrishna Sarani Rd, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4581685,88.3561261,ChIJ7YoM8JZxAjoRwt9rM3m24k8,https://www.google.com/maps/place/?q=place_id:ChIJ7YoM8JZxAjoRwt9rM3m24k8,part_315,2026-09-20 20:37:33,48950
Prayojani Retail,Provision Store,Grocery store,"Grocery store, Supermarket",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 81001 61100,N/A,4.3,413.0,"124A, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6279689,88.3882294,ChIJ3WNN6-6d-DkRV6ZBpAVYll4,https://www.google.com/maps/place/?q=place_id:ChIJ3WNN6-6d-DkRV6ZBpAVYll4,part_315,2026-09-20 20:37:34,48951
Agarwal Store,Provision Store,General store,General store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98746 66904,N/A,4.0,1.0,"Rania Mauza, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.455707699999998,88.35189919999999,ChIJVWv26ydxAjoRscA7rbSDyDc,https://www.google.com/maps/place/?q=place_id:ChIJVWv26ydxAjoRscA7rbSDyDc,part_315,2026-09-20 20:37:34,48952
Maa Tripura Sundari Metro India,Provision Store,General store,General store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.6,,"Gitanjali Park, Kamdahari, Kolkata, West Bengal 700096","Gitanjali Park, Kamdahari",22.4583318,88.37030879999999,ChIJAcMGGQdxAjoRQuGV6UI5X28,https://www.google.com/maps/place/?q=place_id:ChIJAcMGGQdxAjoRQuGV6UI5X28,part_315,2026-09-20 20:37:35,48953
Rajendra stores,Provision Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.5,,"3/118, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.487525599999998,88.3535431,ChIJeaymVFJxAjoRDliu02T1eEA,https://www.google.com/maps/place/?q=place_id:ChIJeaymVFJxAjoRDliu02T1eEA,part_315,2026-09-20 20:37:35,48954
CHANDAN BHANDER,Organic Food Store,Health food store,Health food store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98314 97976,N/A,4.3,,"SOUTH 24PGS, SARDAR PARA ROAD, Sardar Para, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","Sardar Para, Rania",22.4546566,88.36047529999999,ChIJrR8jiPlxAjoRddBnzcJaXMI,https://www.google.com/maps/place/?q=place_id:ChIJrR8jiPlxAjoRddBnzcJaXMI,part_315,2026-09-20 20:37:33,48955
Mondal Rice & Grocery Centre,Organic Food Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79801 24214,N/A,4.0,,"Near, Netaji Subhash Chandra Bose Rd, Badam Talla, Ujjal Park, Brahmapur, Kolkata, West Bengal 700096","Badam Talla, Ujjal Park, Brahmapur",22.460179,88.3641859,ChIJd_r55qxxAjoRVCDvfHoIe2E,https://www.google.com/maps/place/?q=place_id:ChIJd_r55qxxAjoRVCDvfHoIe2E,part_315,2026-09-20 20:37:33,48956
Bonphool Natural Mangrove Honey,Organic Food Store,General store,General store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 95473 26188,http://sundarbansjfmc.org/,4.7,,"F98H+6PJ, 32, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4655868,88.37927239999999,ChIJe1HYAqFxAjoRtDl1SwUDdDE,https://www.google.com/maps/place/?q=place_id:ChIJe1HYAqFxAjoRtDl1SwUDdDE,part_315,2026-09-20 20:37:33,48957
Radha krishna Bhandar রাধা কৃষ্ণ ভান্ডার,Organic Food Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,,"Lashkarpur, Rania, Joykrishnapur Chairi, Kolkata, West Bengal 700154","Lashkarpur, Rania",22.445615,88.35286769999999,ChIJA-4-dwBxAjoR515aSeR5WeI,https://www.google.com/maps/place/?q=place_id:ChIJA-4-dwBxAjoR515aSeR5WeI,part_315,2026-09-20 20:37:33,48958
Oh Natural,Organic Food Store,Food manufacturing supply,Food manufacturing supply,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62912 29173,https://oh-natural.com/,5.0,,"912, Brahmapur Rd, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.4560212,88.36878449999999,ChIJE1KK6i1xAjoRlBG7jJcJ8HQ,https://www.google.com/maps/place/?q=place_id:ChIJE1KK6i1xAjoRlBG7jJcJ8HQ,part_315,2026-09-20 20:37:35,48959
Green Fresh,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Fishing store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89020 14943,N/A,5.0,1.0,"Malipara, Sardar Para, Boral, Rajpur Sonarpur, West Bengal 700154","Malipara, Sardar Para, Boral",22.4512778,88.3635395,ChIJH_NW_iNxAjoRsrioaYYjA8Y,https://www.google.com/maps/place/?q=place_id:ChIJH_NW_iNxAjoRsrioaYYjA8Y,part_315,2026-09-20 20:37:33,48960
Organic Oasis Distributors,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Mannat , R R N, 247, Sahid Benoy Bose Rd, Badamtala, Brahmapur, Kolkata, West Bengal 700096","Badamtala, Brahmapur",22.4578664,88.3643779,ChIJpzt4YrlxAjoReN_4WKOSn3Y,https://www.google.com/maps/place/?q=place_id:ChIJpzt4YrlxAjoReN_4WKOSn3Y,part_315,2026-09-20 20:37:33,48961
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79800 56057,http://www.gkkajuwala.com/,4.4,7.0,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_315,2026-09-20 20:37:33,48962
Bhagwati Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99030 73231,http://bhagwatidriedfruits.com/,5.0,2.0,"150, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582148699999998,88.3528931,ChIJsVfHRsd3AjoRw1pOK3REcz0,https://www.google.com/maps/place/?q=place_id:ChIJsVfHRsd3AjoRw1pOK3REcz0,part_315,2026-09-20 20:37:33,48963
Al-Amin Market,Dry Fruits and Spices Wholesaler,Market,"Market, Supermarket",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.2,105.0,"Natunhat, Kolkata, Rajpur Sonarpur, West Bengal 700103",Natunhat,22.443725,88.3657009,ChIJ6ePdJfdxAjoRxDWwxhSSzA4,https://www.google.com/maps/place/?q=place_id:ChIJ6ePdJfdxAjoRxDWwxhSSzA4,part_315,2026-09-20 20:37:33,48964
JHUNJHUNWALA STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.0,4.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582708999999998,88.353787,ChIJseAlvbR3AjoRgswuRU24ATw,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRgswuRU24ATw,part_315,2026-09-20 20:37:33,48965
Saravana Channachur,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.1,,"F937+RJR, Sardar Para, Brahmapur, Kolkata, West Bengal 700096","Sardar Para, Brahmapur",22.4546243,88.3640047,ChIJHbkX9KpxAjoRI1wje-tG8iA,https://www.google.com/maps/place/?q=place_id:ChIJHbkX9KpxAjoRI1wje-tG8iA,part_315,2026-09-20 20:37:35,48966
PITRIDAN,Rice and Grain Merchant,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80178 10824,N/A,4.8,,"9, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5725256,88.50166209999999,ChIJu8X-wuYKAjoR3xw5VQ76nlc,https://www.google.com/maps/place/?q=place_id:ChIJu8X-wuYKAjoR3xw5VQ76nlc,part_315,2026-09-20 20:37:36,48967
