business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EHAN STORES,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"F68F+8J8, Santoshpur, Budge Budge, Maheshtala, Rameshwerpur, West Bengal 700140","Santoshpur, Budge Budge",22.4657879,88.2240674,ChIJt281hYJ9AjoR38yQku9y9wk,https://www.google.com/maps/place/?q=place_id:ChIJt281hYJ9AjoR38yQku9y9wk,part_315,2026-09-20 20:26:54,30265
PRADIP GOSWAMI,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93397 50432,N/A,,,"Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4849024,88.2276244,ChIJR__sakJ9AjoR6km3ZAvG-KY,https://www.google.com/maps/place/?q=place_id:ChIJR__sakJ9AjoR6km3ZAvG-KY,part_315,2026-09-20 20:26:54,30266
Satendra Satu Stores,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62905 81114,N/A,,,"Nangi Railway Station Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.5010238,88.2251095,ChIJy4v4vAZ9AjoR4fZ2yXQjAek,https://www.google.com/maps/place/?q=place_id:ChIJy4v4vAZ9AjoR4fZ2yXQjAek,part_315,2026-09-20 20:26:54,30267
NASIRUDDIN KAZI,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62912 51648,N/A,,,"Chatta Fort, Subid Ali Rd, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.461741399999998,88.2395086,ChIJVaEII2d9AjoRiepU4gZUP60,https://www.google.com/maps/place/?q=place_id:ChIJVaEII2d9AjoRiepU4gZUP60,part_315,2026-09-20 20:26:54,30268
Chiken Shop,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62897 64873,N/A,4.8,6.0,"Gumar Gala, Maheshtala, West Bengal 700140",Gumar Gala,22.4952228,88.22109789999999,ChIJT7UZOjZ9AjoRIysOFHnqTXs,https://www.google.com/maps/place/?q=place_id:ChIJT7UZOjZ9AjoRIysOFHnqTXs,part_315,2026-09-20 20:26:54,30269
S P Tradrs,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87775 20523,N/A,4.0,1.0,"Nandarampur.chingripota Road, School, near Nandarampur, Budge Budge, Kolkata, West Bengal 700140","Gumar Gala, Budge Budge",22.4825822,88.22176189999999,ChIJa0PIPq99AjoRbx3BmVM1tUw,https://www.google.com/maps/place/?q=place_id:ChIJa0PIPq99AjoRbx3BmVM1tUw,part_315,2026-09-20 20:26:54,30270
Sampurna Stores,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62916 79647,N/A,,,"Mahish Gote, Subid Ali Rd, near Mahishgote Hat, Khagramuri, Maheshtala, Raypur, West Bengal 700140",Khagramuri,22.451757999999998,88.2359445,ChIJlY2haLl9AjoR8LNkAProBZE,https://www.google.com/maps/place/?q=place_id:ChIJlY2haLl9AjoR8LNkAProBZE,part_315,2026-09-20 20:26:54,30271
LITON STORE,Provision Store,General store,"General store, Ice cream shop",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80175 74717,N/A,,,"10, Chatta Road, near Shiv Mandir Chatta, Chalkipara, Maheshtala, West Bengal 700140",Chalkipara,22.489212,88.24089219999999,ChIJB_HfAAB9AjoRWVdMJZJ6PPs,https://www.google.com/maps/place/?q=place_id:ChIJB_HfAAB9AjoRWVdMJZJ6PPs,part_315,2026-09-20 20:26:54,30272
Bholanath Thandar,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90517 17792,N/A,1.0,1.0,"Doulatpur, Road, near Doulatpur School, Chingripota, Maheshtala, Kolkata, West Bengal 700140",Chingripota,22.4847452,88.2323667,ChIJ9-e1nk99AjoR0OAMRA9DHHM,https://www.google.com/maps/place/?q=place_id:ChIJ9-e1nk99AjoR0OAMRA9DHHM,part_315,2026-09-20 20:26:54,30273
Priya Stores,Provision Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 72787 23386,N/A,,,"Dakhin Chatta Kalikapukur, Budge Budge, Atmarampur, Maheshtala, West Bengal 700140","Dakhin Chatta Kalikapukur, Budge Budge",22.4737328,88.22835669999999,ChIJi-a9gvB9AjoRRFZ8r25dMkU,https://www.google.com/maps/place/?q=place_id:ChIJi-a9gvB9AjoRRFZ8r25dMkU,part_315,2026-09-20 20:26:54,30274
Lakhsmi bhander,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.3,6.0,"Radhanagar, West Bengal 700150",700140,22.446083299999998,88.4624374,ChIJYziFxHlzAjoR62P-0biMhSQ,https://www.google.com/maps/place/?q=place_id:ChIJYziFxHlzAjoR62P-0biMhSQ,part_315,2026-09-20 20:26:54,30275
Ma laxmi store,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62941 53471,N/A,5.0,2.0,"K.L.C, Sector VI, Moushal, Kolkata, West Bengal 743330","K.L.C, Sector VI, Moushal",22.4777985,88.52651639999999,ChIJu2GhymcNAjoRAi2k5qiP434,https://www.google.com/maps/place/?q=place_id:ChIJu2GhymcNAjoRAi2k5qiP434,part_315,2026-09-20 20:26:54,30276
joynagar moa hub,Provision Store,Sweet shop,Sweet shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 81599 50509,https://joynagarmoahub.com/,4.7,20.0,"joynagar majilpur, banerjee para more, Jaynagar Mazilpur, West Bengal 743337",700140,22.1686348,88.4136465,ChIJ18I9UeZBAjoRVg-QDXZguVc,https://www.google.com/maps/place/?q=place_id:ChIJ18I9UeZBAjoRVg-QDXZguVc,part_315,2026-09-20 20:26:54,30277
Annapurna Bhandar,Provision Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80175 07604,N/A,5.0,2.0,"Daulatpur Rd, near Chinripota Kheali Sangha Club, Chingripota, Budge Budge, Kolkata, Atmarampur, West Bengal 700140","Chingripota, Budge Budge",22.4766568,88.2272352,ChIJDf94KCR9AjoRmNlJ0H9CUhs,https://www.google.com/maps/place/?q=place_id:ChIJDf94KCR9AjoRmNlJ0H9CUhs,part_315,2026-09-20 20:26:55,30278
Pritilata Stores,Provision Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 81001 22880,N/A,,,"Manik Mondal Hat, Daulatpur Daspara Road, near by Kids Paradise Nursery School, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4751419,88.23142779999999,ChIJi9cD9Xd9AjoRz5rJLBZG2nE,https://www.google.com/maps/place/?q=place_id:ChIJi9cD9Xd9AjoRz5rJLBZG2nE,part_315,2026-09-20 20:26:55,30279
Ram enterpise nungi bazar near electric chulli batanagar kolkata700140,Provision Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93315 34511,N/A,5.0,2.0,"Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5123717,88.2114172,ChIJs2Q1X1x9AjoRcejXZlpViQU,https://www.google.com/maps/place/?q=place_id:ChIJs2Q1X1x9AjoRcejXZlpViQU,part_315,2026-09-20 20:26:55,30280
Pradhan mantri Bhartiya Janaushadhi Kendra Akra,Provision Store,Medical supply store,Medical supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97481 00000,N/A,4.8,39.0,"Akra Station Rd, near J.M.Palace, Jagannathgarh, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5204873,88.2471442,ChIJF2Y3Nzl7AjoRt6TjH3wphNU,https://www.google.com/maps/place/?q=place_id:ChIJF2Y3Nzl7AjoRt6TjH3wphNU,part_315,2026-09-20 20:26:56,30281
"OMJEE TRADERS - DEALER OF STARBLAZE ELECTRODE, WELDING MACHINES, SMART JINDAL, SUNCITY STAINLESS STEEL PIPES, TUBES, FITTINGS",Provision Store,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Machine shop, Metal supplier, Pipe supplier, Safety equipment supplier, Sheet metal contractor, Steel distributor, Tool store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70031 58105,https://electrode-weldingmachine.carrd.co/,5.0,3.0,"SOUTH, near GANDHI MEMORIAL LIBRARY, Jagannathpur, Chata Kalikapur, Asuti, Kolkata, West Bengal 700141","Jagannathpur, Chata Kalikapur",22.4757188,88.2706594,ChIJJXQldsh7AjoRLvdNvcMuN54,https://www.google.com/maps/place/?q=place_id:ChIJJXQldsh7AjoRLvdNvcMuN54,part_315,2026-09-20 20:26:56,30282
Sambhar,Provision Store,Grocery store,"Grocery store, General store, Stationery store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87777 04240,N/A,4.4,8.0,"Canal Side Rd, Garia Bazaar, Barhans, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Bazaar, Barhans, Garia",22.4642473,88.3806582,ChIJOyPclqFxAjoRuKzzoQyxCPw,https://www.google.com/maps/place/?q=place_id:ChIJOyPclqFxAjoRuKzzoQyxCPw,part_315,2026-09-20 20:26:56,30283
Rusha Stores (Arun Icecream),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 92316 23848,N/A,4.9,9.0,"Banerjeehat, kalikapur Road, Chatta, Maheshtala, West Bengal 700141","Badamtala, Chatta",22.4988876,88.2464909,ChIJ74gYZgZ7AjoRQXZAP4_PJUU,https://www.google.com/maps/place/?q=place_id:ChIJ74gYZgZ7AjoRQXZAP4_PJUU,part_315,2026-09-20 20:26:54,30289
AMUL PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"97GC+HV5, Enayetnagar, Bishnupur, Udayrampur, West Bengal 743503",Enayetnagar,22.3763611,88.2719444,ChIJ66wVJgBlAjoRTDnz7EJ8am0,https://www.google.com/maps/place/?q=place_id:ChIJ66wVJgBlAjoRTDnz7EJ8am0,part_315,2026-09-20 20:26:55,30290
Chuliya Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,,"Molla Para Rd, Raipur, Maheshtala, West Bengal 700141",700140,22.4893459,88.2528389,ChIJc-xs5Yx7AjoRRqq28mOJKDk,https://www.google.com/maps/place/?q=place_id:ChIJc-xs5Yx7AjoRRqq28mOJKDk,part_315,2026-09-20 20:26:54,30291
Amlitala Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98306 59260,N/A,4.1,,"Sardar Para, Kankhuli, Amlitala Bazaar, Kolkata, Maheshtala, West Bengal 700140","Sardar Para, Kankhuli, Amlitala Bazaar",22.526207799999998,88.25737219999999,ChIJ4-BIbO95AjoRqvKDaVxipEo,https://www.google.com/maps/place/?q=place_id:ChIJ4-BIbO95AjoRqvKDaVxipEo,part_315,2026-09-20 20:26:54,30292
Chakmir Bazar,Fruit and Vegetable Wholesaler,Market,Market,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,3.9,,"G767+7VX, Budge Budge Trunk Rd, Rampur, Maheshtala, West Bengal 700142",Rampur,22.5107385,88.2647212,ChIJ7RHCveB7AjoRJ3u-VbHX2es,https://www.google.com/maps/place/?q=place_id:ChIJ7RHCveB7AjoRJ3u-VbHX2es,part_315,2026-09-20 20:26:54,30293
Moynagarh Bazar,Fruit and Vegetable Wholesaler,Market,Market,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93305 28494,N/A,3.9,,"Gangarampur Rd, Haritala Rd, Moynagore, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.4903899,88.262351,ChIJO6OUxpR7AjoRgiViltB4i4I,https://www.google.com/maps/place/?q=place_id:ChIJO6OUxpR7AjoRgiViltB4i4I,part_315,2026-09-20 20:26:54,30294
Nangi New Market,Fruit and Vegetable Wholesaler,Store,Store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90516 61170,N/A,4.5,,"G64C+XH4, Nangi Railway Station Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.5073805,88.2214583,ChIJW0WvDCR8AjoR9OR0k5XdfXM,https://www.google.com/maps/place/?q=place_id:ChIJW0WvDCR8AjoR9OR0k5XdfXM,part_315,2026-09-20 20:26:54,30295
Kashinath vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62903 18369,N/A,5.0,5.0,"14 no, Konchowki, Naurbad, Bhasa, Kolkata, West Bengal 743503","Konchowki, Naurbad",22.4208477,88.28446919999999,ChIJp3sd_J97AjoR3vcp59852IY,https://www.google.com/maps/place/?q=place_id:ChIJp3sd_J97AjoR3vcp59852IY,part_315,2026-09-20 20:26:55,30296
