business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaw Variety,Provision Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.2,12.0,"43, Nivedita Pally, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Ahalyanagar, Mukundapur",22.4928731,88.4167101,ChIJdZMnNahzAjoRtq3ceGHSSqg,https://www.google.com/maps/place/?q=place_id:ChIJdZMnNahzAjoRtq3ceGHSSqg,part_313,2026-09-20 20:25:35,30869
RADHA MADHAB STORE,Provision Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98315 20333,N/A,5.0,8.0,"Subhas Pally, near Gopal Smriti Sangha Club, Barasat, Kolkata, West Bengal 700125",Barasat,22.737016,88.4877355,ChIJm4DR_NSj-DkRKXW_8Qg4PWk,https://www.google.com/maps/place/?q=place_id:ChIJm4DR_NSj-DkRKXW_8Qg4PWk,part_313,2026-09-20 20:25:35,30870
Shaw Tea Shop,Provision Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82299 96959,N/A,4.7,,"24, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5199431,88.3739698,ChIJRdQdwYl3AjoRiinx_qNwmDQ,https://www.google.com/maps/place/?q=place_id:ChIJRdQdwYl3AjoRiinx_qNwmDQ,part_313,2026-09-20 20:25:36,30871
Shiv shakti Bhander,Provision Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70037 56886,N/A,5.0,,"188/A B B, Rajkrishna Chatterjee Rd, near Rathtala Mini Bus Stand, Rattala More, Bosepukur, Kasba, Kolkata, West Bengal 700042","Rattala More, Bosepukur, Kasba",22.514395699999998,88.3804085,ChIJYbNMGRpxAjoRvHfd0b6qpVk,https://www.google.com/maps/place/?q=place_id:ChIJYbNMGRpxAjoRvHfd0b6qpVk,part_313,2026-09-20 20:25:36,30872
HALDER SHOP,Provision Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 81165 43572,N/A,4.8,,"138, KN Sen Rd, near Sai Baba Mandir, New Ballygunge, Ballygunge, Kolkata, West Bengal 700042","New Ballygunge, Ballygunge",22.5211243,88.3726428,ChIJ-yFEsGJ3AjoR20w8sVgf4YI,https://www.google.com/maps/place/?q=place_id:ChIJ-yFEsGJ3AjoR20w8sVgf4YI,part_313,2026-09-20 20:25:36,30873
Grocery Hub (Bijay Stores),Kirana Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 96811 57476,N/A,5.0,,"190, Kasba Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5137262,88.381199,ChIJO0mO5iFxAjoRpigsbuNioMI,https://www.google.com/maps/place/?q=place_id:ChIJO0mO5iFxAjoRpigsbuNioMI,part_313,2026-09-20 20:25:34,30874
Om Sai Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 76058 54609,N/A,4.5,,"2om Sai Store, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5208004,88.3784293,ChIJIV94ndd3AjoRV9HZ9N60rFU,https://www.google.com/maps/place/?q=place_id:ChIJIV94ndd3AjoRV9HZ9N60rFU,part_313,2026-09-20 20:25:34,30875
Saudagar Stores,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98365 60050,N/A,4.4,,"94, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517311199999998,88.3796098,ChIJO8qfact2AjoRAAAAsJIJ0iE,https://www.google.com/maps/place/?q=place_id:ChIJO8qfact2AjoRAAAAsJIJ0iE,part_313,2026-09-20 20:25:34,30876
NEW PUSPA STORES,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98753 08278,N/A,5.0,,"Shop No-14, 88B, Bosepukur Road 88B, Bazar, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5174132,88.38318459999999,ChIJS-kiF693AjoR1qiLL1wo-5w,https://www.google.com/maps/place/?q=place_id:ChIJS-kiF693AjoR1qiLL1wo-5w,part_313,2026-09-20 20:25:34,30877
MUNNA PAN SHOP,Kirana Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 81088 49690,N/A,4.7,,"G99H+43V, 117, Banku Bihari Chatterjee Rd, opp. State Bank Of India, Rath Tala, Ballygunge, Kolkata, West Bengal 700042","Rath Tala, Ballygunge",22.5177984,88.3776642,ChIJizR6-zJ3AjoR-waD1nUh7sI,https://www.google.com/maps/place/?q=place_id:ChIJizR6-zJ3AjoR-waD1nUh7sI,part_313,2026-09-20 20:25:34,30878
SHIVDAYAL STORE,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62912 36896,N/A,5.0,,"11/2, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5182638,88.3837904,ChIJVdIkhVR3AjoRcqRRr1cXCEE,https://www.google.com/maps/place/?q=place_id:ChIJVdIkhVR3AjoRcqRRr1cXCEE,part_313,2026-09-20 20:25:34,30879
GUPTA STORES,Kirana Store,Indian grocery store,Indian grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82401 03249,N/A,5.0,,"5/5/2, Jagannath Ghosh Rd, Rath Tala, Kolkata, West Bengal 700042",Rath Tala,22.515589799999997,88.3730149,ChIJ-3zpD-9xAjoRFX03apWvXgM,https://www.google.com/maps/place/?q=place_id:ChIJ-3zpD-9xAjoRFX03apWvXgM,part_313,2026-09-20 20:25:34,30880
Kasba Stores,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98832 77925,N/A,4.5,,"136, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.520939499999997,88.3746125,ChIJA7wDD3p3AjoRdGhVXo18lLU,https://www.google.com/maps/place/?q=place_id:ChIJA7wDD3p3AjoRdGhVXo18lLU,part_313,2026-09-20 20:25:34,30881
Variety Store,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 94339 62748,N/A,4.9,,"4/1A, Jahura Bazar Ln, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5165214,88.38253429999999,ChIJ9YZCSZp3AjoRpp1PhI0koT8,https://www.google.com/maps/place/?q=place_id:ChIJ9YZCSZp3AjoRpp1PhI0koT8,part_313,2026-09-20 20:25:34,30882
SREE KRISHNA STORES,Kirana Store,Grocery store,"Grocery store, General store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 80171 27042,N/A,5.0,,"12, Deben Sen Lane, near Ballygunge Station Road, New Ballygunge, Ballygunge, Kolkata, West Bengal 700042","New Ballygunge, Ballygunge",22.520964499999998,88.37282049999999,ChIJT9B-9M12AjoR8is-ORRhet4,https://www.google.com/maps/place/?q=place_id:ChIJT9B-9M12AjoR8is-ORRhet4,part_313,2026-09-20 20:25:34,30883
Jitendra Stores,Kirana Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 91239 10492,N/A,4.9,,"Shop 19, Kit Market, near Riksha Stand, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.520810599999997,88.3736198,ChIJYxyaRLR3AjoRL1JBASCPRo8,https://www.google.com/maps/place/?q=place_id:ChIJYxyaRLR3AjoRL1JBASCPRo8,part_313,2026-09-20 20:25:34,30884
Sai Ram Stores,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89104 65285,N/A,5.0,,"14c, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.521967399999998,88.3857511,ChIJJwvDeR53AjoRQcOa_mqpLl0,https://www.google.com/maps/place/?q=place_id:ChIJJwvDeR53AjoRQcOa_mqpLl0,part_313,2026-09-20 20:25:34,30885
UDAY SHHANNKAR STORES,Kirana Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98365 58386,N/A,4.8,,"93/5, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5182732,88.37824409999999,ChIJ9YlItZl3AjoRoe311y8FAKw,https://www.google.com/maps/place/?q=place_id:ChIJ9YlItZl3AjoRoe311y8FAKw,part_313,2026-09-20 20:25:34,30886
SUDHA CHANACHUR STORE,Kirana Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 93308 13556,N/A,4.5,,"NEAR BALLYGUNGE STATION, 12, Banku Bihari Chatterjee Rd, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.519967599999998,88.3736194,ChIJbVwzdH93AjoRwETEmRDGqbw,https://www.google.com/maps/place/?q=place_id:ChIJbVwzdH93AjoRwETEmRDGqbw,part_313,2026-09-20 20:25:34,30887
Anushka Store,Kirana Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 84206 66827,N/A,3.8,,"1, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5166605,88.377,ChIJjx0yx_53AjoRUvGJCUwUiek,https://www.google.com/maps/place/?q=place_id:ChIJjx0yx_53AjoRUvGJCUwUiek,part_313,2026-09-20 20:25:34,30888
GITA STORES,Kirana Store,Indian grocery store,Indian grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70036 39425,N/A,4.5,10.0,"61B, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.525229799999998,88.3867801,ChIJD8kd_Dt3AjoRpmXLm5WXVB8,https://www.google.com/maps/place/?q=place_id:ChIJD8kd_Dt3AjoRpmXLm5WXVB8,part_313,2026-09-20 20:25:36,30889
SANJAY STORES,Kirana Store,Indian grocery store,Indian grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,7.0,"182K, Bose Pukur Rd, Purba Para, Sector 1, Kasba, Kolkata, West Bengal 700042","Purba Para, Sector 1, Kasba",22.514467,88.3860461,ChIJ-cfADUtxAjoRmHZ_vcppFTc,https://www.google.com/maps/place/?q=place_id:ChIJ-cfADUtxAjoRmHZ_vcppFTc,part_313,2026-09-20 20:25:36,30890
Kailash Store,Kirana Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 87773 67563,N/A,4.3,16.0,"46/2/3 Bosepukur, Dharmatala Rd, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5209218,88.3845635,ChIJ2wGt8PR3AjoRbapRvDy1LAY,https://www.google.com/maps/place/?q=place_id:ChIJ2wGt8PR3AjoRbapRvDy1LAY,part_313,2026-09-20 20:25:36,30891
Daksha Dashakarma Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82402 70818,N/A,4.3,10.0,"9 D, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5176418,88.3839077,ChIJG19nPbV2AjoRaiQhLcPEHbw,https://www.google.com/maps/place/?q=place_id:ChIJG19nPbV2AjoRaiQhLcPEHbw,part_313,2026-09-20 20:25:37,30892
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_313,2026-09-20 20:25:36,30893
Aroma Edible Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 72009 09400,https://www.aromaedibleoils.in/,5.0,11.0,"Temple Town St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.959078499999999,80.1204023,ChIJDYIjuo9fUjoRP-m5dGF2ZXo,https://www.google.com/maps/place/?q=place_id:ChIJDYIjuo9fUjoRP-m5dGF2ZXo,part_313,2026-09-20 20:25:36,30894
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90360 00911,https://www.liveplus.co.in/,4.8,215.0,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_313,2026-09-20 20:25:36,30895
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98718 88705,https://hetakshessentialoils.com/,4.9,70.0,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_313,2026-09-20 20:25:36,30896
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 88771 84444,N/A,5.0,28.0,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_313,2026-09-20 20:25:36,30897
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,http://www.sgedible.com/,5.0,1.0,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_313,2026-09-20 20:25:36,30898
Kavi Naturals / Cold Pressed Oil (Wood Pressed Oil) Marachekku Oil / Healthy Products,Edible Oil Wholesaler,Store,"Store, Organic food store, Wholesaler",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90950 03090,https://kavinaturals.in/,4.9,185.0,"MIG #10, Hosur - Thally Rd, near Anand Grand Palace, Hosur, Tamil Nadu 635109",700042,12.7280044,77.8150763,ChIJN2U9te9xrjsRL6vbbPtW6vs,https://www.google.com/maps/place/?q=place_id:ChIJN2U9te9xrjsRL6vbbPtW6vs,part_313,2026-09-20 20:25:36,30899
Nilkanta Rice Shop,Rice and Grain Merchant,General store,"General store, Rice shop",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90519 37686,N/A,4.1,,"Shop No 79, Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5852087,88.4373195,ChIJHzr3BaF1AjoRu-caPhdx5Uk,https://www.google.com/maps/place/?q=place_id:ChIJHzr3BaF1AjoRu-caPhdx5Uk,part_313,2026-09-20 20:25:37,30900
Bijoy Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 91537 35556,https://www.bijoytraders.com/,4.3,,"80, Grand Trunk Rd, near city tower, Purba, Bardhaman, West Bengal 713101",Purba,23.2419188,87.8678454,ChIJ_____8NJ-DkRL34cJexvYj8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkRL34cJexvYj8,part_313,2026-09-20 20:25:37,30901
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 80509 03030,N/A,4.8,124.0,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_313,2026-09-20 20:25:38,30902
kaviya traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 91761 68410,N/A,4.2,5.0,"3rd Pallam St, Kennedy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Kennedy Nagar, Vyasarpadi",13.117021,80.2635619,ChIJ3dIYkpplUjoR6xSpn9pIrx0,https://www.google.com/maps/place/?q=place_id:ChIJ3dIYkpplUjoR6xSpn9pIrx0,part_313,2026-09-20 20:25:38,30903
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_313,2026-09-20 20:25:38,30904
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 97414 69679,N/A,4.4,54.0,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_313,2026-09-20 20:25:38,30905
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_313,2026-09-20 20:25:38,30906
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_313,2026-09-20 20:25:38,30907
