business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subrata Cap,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98740 15249,N/A,5.0,,"Fatullapur, Milan Garh, Milangarh, North Dumdum, West Bengal 700049","Milan Garh, Milangarh, Birati",22.676085699999998,88.4176277,ChIJRdTEePef-DkRtG8BMuCV-vQ,https://www.google.com/maps/place/?q=place_id:ChIJRdTEePef-DkRtG8BMuCV-vQ,part_313,2026-09-20 20:30:58,40558
MAHADEB STORE'S,Supermarket,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.8,,"Menu Chatterjee Market, Rabindra Sarani, opposite NORTH GRANDE, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.653883099999998,88.4140177,ChIJSSzPm2Of-DkR6mkLvryc71s,https://www.google.com/maps/place/?q=place_id:ChIJSSzPm2Of-DkR6mkLvryc71s,part_313,2026-09-20 20:30:58,40559
Jibannather niramish televaja,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MC66+R72, Madhusudan Banerjee Rd, NDDM Ward No - 26, Majherhati, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Majherhati, Nabin Nagar, Nimta",22.6620141,88.4106436,ChIJwb31VwCf-DkRgtoxSx97lGs,https://www.google.com/maps/place/?q=place_id:ChIJwb31VwCf-DkRgtoxSx97lGs,part_313,2026-09-20 20:30:58,40560
Rana Bhandar,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74495 29809,N/A,5.0,,"Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565947,88.40164949999999,ChIJkU0r6A6f-DkRZkvjRrcvq4E,https://www.google.com/maps/place/?q=place_id:ChIJkU0r6A6f-DkRZkvjRrcvq4E,part_313,2026-09-20 20:30:58,40561
Maa Grocery Mart,Supermarket,Asian grocery store,Asian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98319 71984,N/A,4.3,,"Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.6565446,88.42857819999999,ChIJkQ4bzXif-DkR9geQVEuIGzc,https://www.google.com/maps/place/?q=place_id:ChIJkQ4bzXif-DkR9geQVEuIGzc,part_313,2026-09-20 20:30:59,40562
Arambagh's Foodmart (North Sinthee),Supermarket,Convenience store,Convenience store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92303 46055,https://www.arambaghfoodmart.com/,4.6,,"J9PQ+522, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.635464799999998,88.38761989999999,ChIJW0cTJead-DkRkPZCavaABiM,https://www.google.com/maps/place/?q=place_id:ChIJW0cTJead-DkRkPZCavaABiM,part_313,2026-09-20 20:30:59,40563
Daily bazar,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.3,,"770, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635332,88.4280347,ChIJg15KCFSf-DkRcVOhnwrF4Ek,https://www.google.com/maps/place/?q=place_id:ChIJg15KCFSf-DkRcVOhnwrF4Ek,part_313,2026-09-20 20:30:59,40564
Mudikhana,Supermarket,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81455 83374,N/A,3.8,,"294, M.B. Road, Majherhati, Birati, nera kalyani express, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.662081,88.410428,ChIJ1Zkvz4ee-DkR4KaEmZIHjkg,https://www.google.com/maps/place/?q=place_id:ChIJ1Zkvz4ee-DkR4KaEmZIHjkg,part_313,2026-09-20 20:30:59,40565
Arambagh's Foodmart (Dumdum),Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 83369 22174,http://www.arambaghfoodmart.com/,4.0,,"JCVG+9G6, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6434756,88.4263196,ChIJixNiKEWe-DkRatxmIEK0T4Y,https://www.google.com/maps/place/?q=place_id:ChIJixNiKEWe-DkRatxmIEK0T4Y,part_313,2026-09-20 20:30:59,40566
Ranjan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.4,,"MCH3+27H, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.677566,88.40324199999999,ChIJvbcndp6e-DkRbb7JQF9VfuM,https://www.google.com/maps/place/?q=place_id:ChIJvbcndp6e-DkRbb7JQF9VfuM,part_313,2026-09-20 20:30:57,40567
MISHRA JI STORE,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96742 14198,N/A,5.0,,"No-239, Maharshi Debendra Rd, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6734695,88.4166698,ChIJCUhXI5Ke-DkRVawRT4dTv74,https://www.google.com/maps/place/?q=place_id:ChIJCUhXI5Ke-DkRVawRT4dTv74,part_313,2026-09-20 20:30:57,40568
SUNITI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.6,,"K.K, Ram Das Road, Gol Bagan, Sastri Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Sastri Pally, Nabin Nagar, Nimta",22.6713064,88.4097049,ChIJje30HQCf-DkR1vu5C8pkCkc,https://www.google.com/maps/place/?q=place_id:ChIJje30HQCf-DkR1vu5C8pkCkc,part_313,2026-09-20 20:30:57,40569
Akashay Vandar,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98317 69058,N/A,4.5,,"12, Majherhati Bazar, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati Bazar, Alipore, Nimta",22.6618204,88.41070599999999,ChIJSRrKOh-f-DkRun0zuuACAp0,https://www.google.com/maps/place/?q=place_id:ChIJSRrKOh-f-DkRun0zuuACAp0,part_313,2026-09-20 20:30:57,40570
Rabindra Nath Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"77/489/1, Uttar, Pratapgarh, Nimta, Kolkata, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.675850999999998,88.41569299999999,ChIJqeU1ZwCf-DkRk1KY7PXxlbk,https://www.google.com/maps/place/?q=place_id:ChIJqeU1ZwCf-DkRk1KY7PXxlbk,part_313,2026-09-20 20:30:57,40571
BABLU STORES (GROCERY),Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98744 88328,N/A,5.0,,"Kazi Najrul Saroni, Fatullapur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.679920499999998,88.41226809999999,ChIJIxZ7XACf-DkRMqNM26VD56s,https://www.google.com/maps/place/?q=place_id:ChIJIxZ7XACf-DkRMqNM26VD56s,part_313,2026-09-20 20:30:57,40572
MRINMOY STORES,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93393 62680,N/A,5.0,,"1, E Alipore Rd, near Vatri Sangha Club, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6553757,88.4063025,ChIJAeFHKeef-DkRJuYB6cmF47U,https://www.google.com/maps/place/?q=place_id:ChIJAeFHKeef-DkRJuYB6cmF47U,part_313,2026-09-20 20:30:57,40573
Kuhu Pihu Varieties,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72788 33798,N/A,4.9,,"Vivekananda Pally, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Vivekananda Pally, Fatullapur, Nimta",22.6766994,88.4086755,ChIJWYTRNruf-DkRT7Xtog9RXnI,https://www.google.com/maps/place/?q=place_id:ChIJWYTRNruf-DkRT7Xtog9RXnI,part_313,2026-09-20 20:30:57,40574
sohan variety stores,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"MCF3+6W9, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6730375,88.4048712,ChIJ1b8kVvmf-DkR25KtUjzjO6s,https://www.google.com/maps/place/?q=place_id:ChIJ1b8kVvmf-DkR25KtUjzjO6s,part_313,2026-09-20 20:30:57,40575
S. K. Debnath,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89104 95644,N/A,4.7,,"68, Madhusudan Banerjee Rd, Shibachal, Nimta, North Dumdum, West Bengal 700049","Shibachal, Nimta",22.6618995,88.41447199999999,ChIJtziutO-f-DkRrxY4RjsKEn0,https://www.google.com/maps/place/?q=place_id:ChIJtziutO-f-DkRrxY4RjsKEn0,part_313,2026-09-20 20:30:57,40576
Maa Manasha Bhandar,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,,"134, Chowdhury Para Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6681498,88.4049349,ChIJlcz2o4Oe-DkRKwkp49ESPEg,https://www.google.com/maps/place/?q=place_id:ChIJlcz2o4Oe-DkRKwkp49ESPEg,part_313,2026-09-20 20:30:57,40577
Suniti Stores,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 76879 72010,N/A,5.0,,"Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6660042,88.402737,ChIJz94yndef-DkRv_Xr0kvsv7Y,https://www.google.com/maps/place/?q=place_id:ChIJz94yndef-DkRv_Xr0kvsv7Y,part_313,2026-09-20 20:30:57,40578
Gupta Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Variety store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90071 45830,N/A,4.1,,"5/236, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.660410199999998,88.3976407,ChIJwaSPRSuc-DkRUPiHERcJwLA,https://www.google.com/maps/place/?q=place_id:ChIJwaSPRSuc-DkRUPiHERcJwLA,part_313,2026-09-20 20:30:57,40579
Babusona Stores,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80175 66944,N/A,5.0,,"39/1, GB Road, Surjjo Senpally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Surjjo Senpally, Nimta",22.67078,88.4013533,ChIJ59g2NKSd-DkRuLHQXiswwGo,https://www.google.com/maps/place/?q=place_id:ChIJ59g2NKSd-DkRuLHQXiswwGo,part_313,2026-09-20 20:30:57,40580
Soumili Tea And Grocery Stores,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96744 66364,N/A,4.4,,"52, Nimta, Ghanshyam, Ghanashyam Banerjee Rd, Paik Para, Nimta, Kolkata, West Bengal 700049","Paik Para, Nimta",22.6695721,88.4035359,ChIJe7QoElGf-DkR0mkRCWoKyqI,https://www.google.com/maps/place/?q=place_id:ChIJe7QoElGf-DkR0mkRCWoKyqI,part_313,2026-09-20 20:30:57,40581
Biswas Bhander,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82402 76996,N/A,5.0,,"12, Rabindra Sarani, Doctor Bagan, Alipore, Nimta, Karkhana, North Dumdum, West Bengal 700049","Alipore, Karkhana",22.6542636,88.4111918,ChIJzTZKcA-f-DkRXvCNJgzBa-A,https://www.google.com/maps/place/?q=place_id:ChIJzTZKcA-f-DkRXvCNJgzBa-A,part_313,2026-09-20 20:30:57,40582
Subhas Singho Grossery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,,"MCG5+RG4, Unnamed Road, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6770206,88.4088268,ChIJXXqnVdqf-DkRAjv6kIdIvaY,https://www.google.com/maps/place/?q=place_id:ChIJXXqnVdqf-DkRAjv6kIdIvaY,part_313,2026-09-20 20:30:57,40583
Ritu Stores,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,,"M96X+2MQ, Belgharia Station Rd, Block 1, Jatindas Nagar, Nimta, North Dumdum, West Bengal 700049","Block 1, Jatindas Nagar, Nimta",22.6600865,88.3992332,ChIJ0xtcU0id-DkRTpQpHrJFgUg,https://www.google.com/maps/place/?q=place_id:ChIJ0xtcU0id-DkRTpQpHrJFgUg,part_313,2026-09-20 20:30:57,40584
Ujjala Stores,Kirana Store,Supermarket,Supermarket,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62905 39978,N/A,4.6,,"Nimta Pratapgarh Purba Barishal Nagar Radhakrishnamandir, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6730557,88.4201432,ChIJf-zqpO-f-DkRVCn9RfmnuqA,https://www.google.com/maps/place/?q=place_id:ChIJf-zqpO-f-DkRVCn9RfmnuqA,part_313,2026-09-20 20:30:57,40585
Sumosave Daily Bazar PK Guha Dum Dum,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98365 43858,https://www.sumosave.in/,4.8,256.0,"PK Guha Rd, opp. Desbondhu Club Biswa Bangla More, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642558599999997,88.4211029,ChIJ5wmupl6f-DkRB-yRj1OvJI8,https://www.google.com/maps/place/?q=place_id:ChIJ5wmupl6f-DkRB-yRj1OvJI8,part_313,2026-09-20 20:30:58,40586
GANGULY BROTHERS,Kirana Store,Grocery store,"Grocery store, Store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98309 51765,N/A,4.8,12.0,"3 No, Khalishakota Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6543972,88.42872969999999,ChIJjX0lgVme-DkRYZUgU8kbPNA,https://www.google.com/maps/place/?q=place_id:ChIJjX0lgVme-DkRYZUgU8kbPNA,part_313,2026-09-20 20:30:58,40587
Disha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94325 32463,N/A,4.0,11.0,"4/5/2, Rifle Range Rd, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.6588159,88.3947053,ChIJWxheL9Od-DkRUEKfGyxCphw,https://www.google.com/maps/place/?q=place_id:ChIJWxheL9Od-DkRUEKfGyxCphw,part_313,2026-09-20 20:30:58,40588
Radha Madhab Stores,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90381 67499,N/A,4.8,15.0,"R.K Pally, Durganagar, North Dumdum, West Bengal 700049","R.K Pally, Durganagar, North Dumdum",22.6534443,88.4150545,ChIJCxibBGuf-DkRqO6w4EnkRVs,https://www.google.com/maps/place/?q=place_id:ChIJCxibBGuf-DkRqO6w4EnkRVs,part_313,2026-09-20 20:30:58,40589
Swarama Stores (সরমা স্টোর) - Best Grocery Store & Xerox Service,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"184, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648226599999997,88.4302146,ChIJY7pizYef-DkRBJErzb7_hAs,https://www.google.com/maps/place/?q=place_id:ChIJY7pizYef-DkRBJErzb7_hAs,part_313,2026-09-20 20:30:58,40590
Anupam Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,29.0,"M9JX+GPF, Dwarik Nath Banerjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.681324,88.3993026,ChIJL2tuTSCc-DkRUR0Ip-DnDio,https://www.google.com/maps/place/?q=place_id:ChIJL2tuTSCc-DkRUR0Ip-DnDio,part_313,2026-09-20 20:30:58,40591
Manish Store,Kirana Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96811 24944,N/A,4.6,13.0,"82 Ramkrishna Road, Tarunsen Gupta Sarani Rd, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6438424,88.42943009999999,ChIJhWREbsuf-DkRzV5WHjM9oD8,https://www.google.com/maps/place/?q=place_id:ChIJhWREbsuf-DkRzV5WHjM9oD8,part_313,2026-09-20 20:30:58,40592
LAXMI NARAYAN TRADERS,Kirana Store,General store,"General store, Grocery store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89101 68304,N/A,5.0,4.0,"W 30, Sodepur Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.694233999999998,88.4046482,ChIJGfn8Oaae-DkRAAAA0AVzji8,https://www.google.com/maps/place/?q=place_id:ChIJGfn8Oaae-DkRAAAA0AVzji8,part_313,2026-09-20 20:30:59,40593
Mohan Stores,Kirana Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2.0,"69, Kali Prasad Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.638194199999997,88.4159445,ChIJd3Btgmye-DkRLiwqH9C9YM0,https://www.google.com/maps/place/?q=place_id:ChIJd3Btgmye-DkRLiwqH9C9YM0,part_313,2026-09-20 20:30:59,40594
Radha Krishna Dashokarma Bhander,Kirana Store,Religious goods store,"Religious goods store, Grocery store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62902 97199,N/A,4.7,3.0,"NC Mitra Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6359539,88.4137688,ChIJ2WpbShOe-DkRCAkmbK7w2n8,https://www.google.com/maps/place/?q=place_id:ChIJ2WpbShOe-DkRCAkmbK7w2n8,part_313,2026-09-20 20:30:59,40595
Bongolakkhi Notun Bazar,Kirana Store,Market,Market,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.9,165.0,"Trishna Apartment, 48/7, Manna Para Rd, Ghora Astabal, MandalPara, Baranagar, West Bengal 700090","Ghora Astabal, MandalPara, Baranagar",22.6393283,88.3871152,ChIJ_cvc18Od-DkRWDdxNzEvhe8,https://www.google.com/maps/place/?q=place_id:ChIJ_cvc18Od-DkRWDdxNzEvhe8,part_313,2026-09-20 20:30:59,40596
Bijay Stores,Departmental Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62904 16436,N/A,4.8,,"5/238, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.6604374,88.3976508,ChIJK8VN6Hqd-DkR2Q4i6DhF7lQ,https://www.google.com/maps/place/?q=place_id:ChIJK8VN6Hqd-DkR2Q4i6DhF7lQ,part_313,2026-09-20 20:30:57,40597
Anupam Stores,Departmental Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93396 68047,N/A,,,"45Golbagan, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.672072,88.40973029999999,ChIJxcCih9-f-DkRa68MaSMOtBE,https://www.google.com/maps/place/?q=place_id:ChIJxcCih9-f-DkRa68MaSMOtBE,part_313,2026-09-20 20:30:57,40598
