business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N C Das Shop,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 94338 01368,N/A,4.4,7.0,"20, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.484444099999997,88.34752929999999,ChIJE6xZ7-5wAjoRDaaWbmmvDWA,https://www.google.com/maps/place/?q=place_id:ChIJE6xZ7-5wAjoRDaaWbmmvDWA,part_313,2026-09-20 20:24:00,28624
ARATI STORES,Kirana Store,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 85829 31464,N/A,4.0,1.0,"3/84, near SPENCER, beside AZADGARH BAZAAR, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4861289,88.3553206,ChIJl5dLoMRxAjoRUhMONVyMFMw,https://www.google.com/maps/place/?q=place_id:ChIJl5dLoMRxAjoRUhMONVyMFMw,part_313,2026-09-20 20:24:00,28625
L.M Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98318 91220,N/A,3.8,13.0,"13, Narendra Nath Ghosh Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486178199999998,88.34357469999999,ChIJKTRGquxwAjoRriWbBgK8Lwo,https://www.google.com/maps/place/?q=place_id:ChIJKTRGquxwAjoRriWbBgK8Lwo,part_313,2026-09-20 20:24:00,28626
Azadgarh Co-operative Store,Kirana Store,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.9,21.0,"3/73, Azadgarh Rd, Ranikuthi, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Azadgarh, Regent Park",22.4861781,88.35468469999999,ChIJsfLh2OVwAjoRQ_MJgQSqdlw,https://www.google.com/maps/place/?q=place_id:ChIJsfLh2OVwAjoRQ_MJgQSqdlw,part_313,2026-09-20 20:24:00,28627
Maa Annapurna Stores,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98045 27365,N/A,5.0,5.0,"188, Netaji Subhas Chandra Bose Rd, near Petrol Pump, Market, Bansdroni, Kolkata, West Bengal 700040","Market, Bansdroni",22.4760556,88.3595096,ChIJeRIIJLxxAjoRRmvdRQgNtR0,https://www.google.com/maps/place/?q=place_id:ChIJeRIIJLxxAjoRRmvdRQgNtR0,part_313,2026-09-20 20:24:00,28628
Radha Gobinda Stores,Kirana Store,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 72789 20166,N/A,4.0,2.0,"77, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4869633,88.3511236,ChIJGXqQ0-hwAjoRTF0xjGJiGWA,https://www.google.com/maps/place/?q=place_id:ChIJGXqQ0-hwAjoRTF0xjGJiGWA,part_313,2026-09-20 20:24:00,28629
Sananda Stores,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.0,4.0,"F9P5+3RW, Bijoygarh Rd, Bijoygarh, Samajgarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4852255,88.35956499999999,ChIJ2YG7FplxAjoRrLipE-H7GOs,https://www.google.com/maps/place/?q=place_id:ChIJ2YG7FplxAjoRrLipE-H7GOs,part_313,2026-09-20 20:24:00,28630
Nilesh Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.6,,"3, Bansdroni Rd, New Tollygunge, Purba Putiary, South Kolkata, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.476121499999998,88.3523029,ChIJyz78lvBwAjoRmfdr_b_o73Q,https://www.google.com/maps/place/?q=place_id:ChIJyz78lvBwAjoRmfdr_b_o73Q,part_313,2026-09-20 20:24:01,28631
Lakhi Stores- All in one grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"72/p, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480754299999997,88.33649199999999,ChIJDZ12j-9xAjoRCPf-NwRLxM4,https://www.google.com/maps/place/?q=place_id:ChIJDZ12j-9xAjoRCPf-NwRLxM4,part_313,2026-09-20 20:24:01,28632
M/S Samriddhi Stores,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98364 23824,N/A,5.0,,"742, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4803295,88.337353,ChIJ5WZvFt1xAjoRKIRh5uYOui8,https://www.google.com/maps/place/?q=place_id:ChIJ5WZvFt1xAjoRKIRh5uYOui8,part_313,2026-09-20 20:24:01,28633
Sachchida Nand Shaw's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.2,,"247, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4852577,88.33472569999999,ChIJnWUfuJBwAjoRS-faQSwIm70,https://www.google.com/maps/place/?q=place_id:ChIJnWUfuJBwAjoRS-faQSwIm70,part_313,2026-09-20 20:24:01,28634
Sadhukhan Stores,Kirana Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91238 81144,N/A,4.9,,"125/51 Mahatma Gandhi Road Dharapara More, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.484519499999998,88.3386342,ChIJ985_YZFwAjoRF2FxtTZdCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ985_YZFwAjoRF2FxtTZdCeQ,part_313,2026-09-20 20:24:01,28635
Rupali Stores,Kirana Store,General store,"General store, Stationery store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91238 54527,N/A,3.0,,"235, 3/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.473084999999998,88.3635048,ChIJUyk_ae9wAjoRFv7lx4NWQ0s,https://www.google.com/maps/place/?q=place_id:ChIJUyk_ae9wAjoRFv7lx4NWQ0s,part_313,2026-09-20 20:24:02,28636
Jai Maa Santoshi Bhandar,Kirana Store,General store,"General store, Cosmetics store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98315 04211,N/A,4.2,,"4, Road, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163296,88.34973339999999,ChIJK4djNDN3AjoRKIrMlH4TnpA,https://www.google.com/maps/place/?q=place_id:ChIJK4djNDN3AjoRKIrMlH4TnpA,part_313,2026-09-20 20:24:02,28637
Dutta Departmental Stores,Departmental Store,Department store,Department store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99038 88828,N/A,4.0,64.0,"188, Netaji Subhas Chandra Bose Rd, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.4762742,88.3596602,ChIJYzohSPxwAjoRuTzdZrlueO8,https://www.google.com/maps/place/?q=place_id:ChIJYzohSPxwAjoRuTzdZrlueO8,part_313,2026-09-20 20:24:00,28638
Arambagh's Foodmart (Kudghat),Departmental Store,Department store,Department store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 83369 22149,http://www.arambaghfoodmart.com/,4.1,315.0,"27/9B, 27/9B, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4823715,88.3462323,ChIJ6X2Zjv1wAjoRfcww_AxQ0eA,https://www.google.com/maps/place/?q=place_id:ChIJ6X2Zjv1wAjoRfcww_AxQ0eA,part_313,2026-09-20 20:24:00,28639
Bloom and shine Flower Shop,Departmental Store,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70030 08996,N/A,5.0,1.0,"Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4808219,88.34662469999999,ChIJy8lk2ctxAjoRO6TwKTQuGz4,https://www.google.com/maps/place/?q=place_id:ChIJy8lk2ctxAjoRO6TwKTQuGz4,part_313,2026-09-20 20:24:00,28640
Spencers Retail | Raynagar,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Raynagar/spencers-in-Raynagar-kolkata--2NoWkl/home,4.2,628.0,"Building No 486, Vishnu Regency, nearby Kapilmuni Ashram, Naskar Para, Roy Nagar, Aurobindo Park, Kolkata, West Bengal 700070","Naskar Para, Roy Nagar, Aurobindo Park",22.4709482,88.3603157,ChIJ56xhIjpxAjoR0hRBhlAAcuQ,https://www.google.com/maps/place/?q=place_id:ChIJ56xhIjpxAjoR0hRBhlAAcuQ,part_313,2026-09-20 20:24:01,28641
Day In Day Out,Departmental Store,Department store,"Department store, ATM, Supermarket",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90386 05904,N/A,4.3,117.0,"255, Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.474706599999998,88.3610654,ChIJG6De2_1wAjoRhjJPclbe8Oc,https://www.google.com/maps/place/?q=place_id:ChIJG6De2_1wAjoRhjJPclbe8Oc,part_313,2026-09-20 20:24:01,28642
PURUSHATTAM BHANDAR,Provision Store,General store,General store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98316 06080,N/A,5.0,,"Student Club, Regent Colony, Nrst, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Nrst, Tollygunge",22.4881593,88.3529375,ChIJPRcBY4txAjoRdN4V_J96OmY,https://www.google.com/maps/place/?q=place_id:ChIJPRcBY4txAjoRdN4V_J96OmY,part_313,2026-09-20 20:24:01,28643
Jagannath Bhander,Provision Store,Grocery store,"Grocery store, General store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90517 08797,N/A,4.4,,"20, near M/s. Chayanika Gas Centre, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.483967999999997,88.3539548,ChIJiUfAm-VwAjoRsuR0KmseMig,https://www.google.com/maps/place/?q=place_id:ChIJiUfAm-VwAjoRsuR0KmseMig,part_313,2026-09-20 20:24:01,28644
AJIT STORES,Provision Store,General store,General store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 87778 51438,N/A,5.0,,"3/84, near G.D. BIRLA SCHOOL, opp. SPENCERS, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4861211,88.3553264,ChIJP4tQ3dJxAjoR7-SDfQWzAPM,https://www.google.com/maps/place/?q=place_id:ChIJP4tQ3dJxAjoR7-SDfQWzAPM,part_313,2026-09-20 20:24:01,28645
Shivam Stores,Provision Store,General store,"General store, Indian grocery store, Tobacco shop",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89107 55933,N/A,5.0,,"Hall, Malancha Cinema, 56/72, Netaji Subhas Chandra Bose Rd, Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.4880495,88.3500566,ChIJU-L2IulwAjoR5tt4_4jqJks,https://www.google.com/maps/place/?q=place_id:ChIJU-L2IulwAjoR5tt4_4jqJks,part_313,2026-09-20 20:24:01,28646
Bipula Stores,Provision Store,General store,"General store, Indian grocery store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91238 25287,N/A,5.0,,"12 Dasnagar colony, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.506485599999998,88.3605158,ChIJb3tE8tpxAjoRS8KgWX-v5l0,https://www.google.com/maps/place/?q=place_id:ChIJb3tE8tpxAjoRS8KgWX-v5l0,part_313,2026-09-20 20:24:01,28647
I P Store,Provision Store,General store,General store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 74393 23651,N/A,5.0,,"Dasnagar, 20, Cony, Dasnagar, Kolkata, West Bengal 700045","Jodhpur Gardens, Dasnagar",22.506801799999998,88.3609946,ChIJeckfURBxAjoRLeoI89Td3pQ,https://www.google.com/maps/place/?q=place_id:ChIJeckfURBxAjoRLeoI89Td3pQ,part_313,2026-09-20 20:24:01,28648
VINOD STALL,Provision Store,General store,General store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62054 20369,N/A,4.1,,"513, near BANDHAN BANK, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5034737,88.3582088,ChIJK45ZBO5xAjoRUVdYtusdTZA,https://www.google.com/maps/place/?q=place_id:ChIJK45ZBO5xAjoRUVdYtusdTZA,part_313,2026-09-20 20:24:01,28649
SADHUKHAN STORES,Provision Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62896 52955,N/A,5.0,,"2/68, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.487683399999998,88.352164,ChIJrapxvuhwAjoRxiR2N2hUX_0,https://www.google.com/maps/place/?q=place_id:ChIJrapxvuhwAjoRxiR2N2hUX_0,part_313,2026-09-20 20:24:02,28650
Maa Lakshmi Bhander,Provision Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 78908 87001,N/A,4.2,,"2/68, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4877891,88.3523532,ChIJw6qqruhwAjoRwgeUkaQxiWA,https://www.google.com/maps/place/?q=place_id:ChIJw6qqruhwAjoRwgeUkaQxiWA,part_313,2026-09-20 20:24:02,28651
Lokenath Variety Stores,Provision Store,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98318 67559,N/A,4.0,,"120, Nehru Colony, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.4873993,88.35012929999999,ChIJ4etngFdxAjoRyGOY8vqyJ6k,https://www.google.com/maps/place/?q=place_id:ChIJ4etngFdxAjoRyGOY8vqyJ6k,part_313,2026-09-20 20:24:02,28652
Sarkar General Store,Provision Store,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 93305 77190,N/A,,,"573M, Netaji Subhas Chandra Bose Rd, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.489009,88.3492139,ChIJURdJq9pxAjoRtbachjoOlac,https://www.google.com/maps/place/?q=place_id:ChIJURdJq9pxAjoRtbachjoOlac,part_313,2026-09-20 20:24:02,28653
Tanuka Store,Provision Store,General store,General store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 75969 60799,N/A,5.0,,"8, M B Sarani, 40, Moore Avenue, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.486525099999998,88.35080789999999,ChIJXWwzjHhxAjoR38dKc6OMizY,https://www.google.com/maps/place/?q=place_id:ChIJXWwzjHhxAjoR38dKc6OMizY,part_313,2026-09-20 20:24:02,28654
Subhash Stores,Provision Store,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98784 52369,N/A,,,"Shop No. 54, 4J, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4874398,88.3507395,ChIJU7LH2OhwAjoRbu8M5ce-w_M,https://www.google.com/maps/place/?q=place_id:ChIJU7LH2OhwAjoRbu8M5ce-w_M,part_313,2026-09-20 20:24:02,28655
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.9,36.0,"5, Adi Ganga Road, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4731325,88.3603464,ChIJ0Qd6ebRxAjoRcFp6bA2bYe8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qd6ebRxAjoRcFp6bA2bYe8,part_313,2026-09-20 20:24:01,28656
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 1800 258 3333,https://amul.com/m/amul-scooping-parlours,3.9,10.0,"306, 1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700040","Naktala, Bansdroni",22.475632299999997,88.3593843,ChIJD4WvGAZxAjoRf62ditCaxQk,https://www.google.com/maps/place/?q=place_id:ChIJD4WvGAZxAjoRf62ditCaxQk,part_313,2026-09-20 20:24:01,28657
