business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nihan stores,Departmental Store,Department store,Department store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_313,2026-09-20 20:20:24,18520
Arambagh's Foodmart (Maniktala),Departmental Store,Department store,Department store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83369 22152,http://www.arambaghfoodmart.com/,4.4,66.0,"244 c, 244 c, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584374099999998,88.3769624,ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,https://www.google.com/maps/place/?q=place_id:ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,part_313,2026-09-20 20:20:24,18521
Jai Maa Stores,Departmental Store,Grocery delivery service,"Grocery delivery service, Stationery store, Tailor, Railway Ticket Agent",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 05299,N/A,5.0,3.0,"Gokul Babur Bazar, 175, Maharaja Nand Kumar Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6401136,88.3659321,ChIJHV1TTL2d-DkRAAAA0NKLVFM,https://www.google.com/maps/place/?q=place_id:ChIJHV1TTL2d-DkRAAAA0NKLVFM,part_313,2026-09-20 20:20:24,18522
GROCERY-DUDES PVT LTD,Departmental Store,Department store,Department store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62916 50391,N/A,4.4,16.0,"1B, CE, 125, Street Number 190, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577305,88.4565633,ChIJMw-9umB1AjoROHQ7FIwqKn4,https://www.google.com/maps/place/?q=place_id:ChIJMw-9umB1AjoROHQ7FIwqKn4,part_313,2026-09-20 20:20:24,18523
Lakshmi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74398 39092,N/A,4.0,,"22/2, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.643454,88.3434685,ChIJ_bHknZad-DkR4aTg7l-WBmY,https://www.google.com/maps/place/?q=place_id:ChIJ_bHknZad-DkR4aTg7l-WBmY,part_313,2026-09-20 20:20:25,18524
Maa Durga Basanalay,Departmental Store,Home goods store,Home goods store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85848 79816,N/A,4.0,,"21/7, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.638373299999998,88.3810037,ChIJDfZR28yd-DkRWc4YlXFuvI8,https://www.google.com/maps/place/?q=place_id:ChIJDfZR28yd-DkRWc4YlXFuvI8,part_313,2026-09-20 20:20:25,18525
YUMPTY Snackers Pvt Ltd,Departmental Store,Supermarket,Supermarket,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98755 93882,N/A,4.5,,"90/1, Dakshindari Rd, Road, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Road, Dakshindari",22.598851999999997,88.396898,ChIJ6WMOv4p3AjoRMuFgTyHtewE,https://www.google.com/maps/place/?q=place_id:ChIJ6WMOv4p3AjoRMuFgTyHtewE,part_313,2026-09-20 20:20:25,18526
Anjali Store,Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"M936+9WF, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6534443,88.3623065,ChIJZwkkQQCd-DkRl-VtjVHqSUo,https://www.google.com/maps/place/?q=place_id:ChIJZwkkQQCd-DkRl-VtjVHqSUo,part_313,2026-09-20 20:20:23,18527
NEW JANA STORE,Kirana Store,Grocery store,"Grocery store, General store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89103 69269,N/A,4.5,,"7, Trailokya Nath Biswas Rd, Railway Colony, Dakshineswar, Baranagar, West Bengal 700035","Railway Colony, Dakshineswar",22.6558149,88.35977609999999,ChIJTXm5EwGd-DkRpkna7O9Zxyc,https://www.google.com/maps/place/?q=place_id:ChIJTXm5EwGd-DkRpkna7O9Zxyc,part_313,2026-09-20 20:20:23,18528
Proyojon Mini Mart,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"61, Baruipara Ln, Debigarh, Bonhoogly, Debigarh, Ashokgarh, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Debigarh, Ashokgarh",22.6492789,88.37248559999999,ChIJJ8CAZwCd-DkRax0DJVVA0FM,https://www.google.com/maps/place/?q=place_id:ChIJJ8CAZwCd-DkRax0DJVVA0FM,part_313,2026-09-20 20:20:23,18529
Maa Annapurnar Sansar,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99032 21191,N/A,4.7,,"1, Deshbandhu Rd, Bonhoogly, E, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, E",22.6457651,88.37472629999999,ChIJTYVToSWd-DkREeUHcv400k8,https://www.google.com/maps/place/?q=place_id:ChIJTYVToSWd-DkREeUHcv400k8,part_313,2026-09-20 20:20:23,18530
Suvo Grocery Shop,Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,,"5/1/E, Deshbandhu Rd, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","U B Colony, Ashokgarh",22.6460595,88.37309139999999,ChIJwzift7qd-DkRbvWCoP1OTBI,https://www.google.com/maps/place/?q=place_id:ChIJwzift7qd-DkRbvWCoP1OTBI,part_313,2026-09-20 20:20:23,18531
Aria Retail (Alambazar),Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72780 17278,N/A,4.3,,"Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6501172,88.36358899999999,ChIJB7Zm6Kmd-DkRh6Ri2RQrbgo,https://www.google.com/maps/place/?q=place_id:ChIJB7Zm6Kmd-DkRh6Ri2RQrbgo,part_313,2026-09-20 20:20:23,18532
Aarush Stores,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91638 00327,N/A,5.0,,"55/1, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.645412699999998,88.36709169999999,ChIJPwyAFp6d-DkRzKYQiYWe1x4,https://www.google.com/maps/place/?q=place_id:ChIJPwyAFp6d-DkRzKYQiYWe1x4,part_313,2026-09-20 20:20:23,18533
Lokenath Rice Shop,Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 73949,N/A,,,"46, Tantipara, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.6475109,88.36471449999999,ChIJhYkW4DSd-DkRTIoavyWlK2Y,https://www.google.com/maps/place/?q=place_id:ChIJhYkW4DSd-DkRTIoavyWlK2Y,part_313,2026-09-20 20:20:23,18534
KABERI STORES,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"M927+6H9, opposite Saibaba temple, Alambazar, Kalakarpara, Baranagar, West Bengal 700035","Alambazar, Kalakarpara, Baranagar",22.650535899999998,88.36398059999999,ChIJpbiUyqmd-DkRu6DE5BaK6mc,https://www.google.com/maps/place/?q=place_id:ChIJpbiUyqmd-DkRu6DE5BaK6mc,part_313,2026-09-20 20:20:23,18535
Pritam pantry,Kirana Store,Indian grocery store,"Indian grocery store, Store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76879 09087,https://store.shoopy.in/pritampantry21,4.0,,"R.N, 24/1, C Road, Bidyayatan Sarani, Alambazar, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.650405199999998,88.3657392,ChIJv9tseqid-DkRhOzHMrElT00,https://www.google.com/maps/place/?q=place_id:ChIJv9tseqid-DkRhOzHMrElT00,part_313,2026-09-20 20:20:23,18536
Nabin Bhander,Kirana Store,Grocery store,"Grocery store, General store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98319 15209,N/A,5.0,,"116/1/D, Alambazar, Alam Bazar, Baranagar, West Bengal 700035","Alambazar, Alam Bazar, Baranagar",22.648348,88.362916,ChIJ00Eqaayd-DkR5N7S7nHlMoA,https://www.google.com/maps/place/?q=place_id:ChIJ00Eqaayd-DkR5N7S7nHlMoA,part_313,2026-09-20 20:20:23,18537
Panna Lal General Store,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,,"48 1, Saroda Prosad Banerjee Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6453983,88.3644408,ChIJddQTHsid-DkRIiT6mPGIiGQ,https://www.google.com/maps/place/?q=place_id:ChIJddQTHsid-DkRIiT6mPGIiGQ,part_313,2026-09-20 20:20:23,18538
Trivedi Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98747 35427,N/A,5.0,,"Niloprova Apartment, 1, Deshbandhu Rd, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647252899999998,88.36639219999999,ChIJpXmCb0Gd-DkRHk6GMc6Nc-U,https://www.google.com/maps/place/?q=place_id:ChIJpXmCb0Gd-DkRHk6GMc6Nc-U,part_313,2026-09-20 20:20:23,18539
B C Paul & Sons,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"1, Nimchand Moitra St, Bonhoogly, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700035","Bonhoogly, Bonhooghly, Ashokgarh",22.646746999999998,88.3750974,ChIJNYrnH3Kd-DkRHxK9adhdX2k,https://www.google.com/maps/place/?q=place_id:ChIJNYrnH3Kd-DkRHxK9adhdX2k,part_313,2026-09-20 20:20:23,18540
Ratna Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 27556,N/A,5.0,,"89/1, 89/1, Rajkumar Mukherjee Rd, near Olai Chandi Mata Mandir, Tantipara, Neogipara, Ashokgarh, Baranagar, West Bengal 700035","Tantipara, Neogipara, Ashokgarh",22.6463486,88.36662249999999,ChIJnQYG4Hid-DkRVDkQWoVlJFM,https://www.google.com/maps/place/?q=place_id:ChIJnQYG4Hid-DkRVDkQWoVlJFM,part_313,2026-09-20 20:20:23,18541
NANI GOPAL GROSARY SHOP,Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70033 41268,N/A,4.8,14.0,"2nimchand karar street, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.666059,88.3655369,ChIJHbQLGU-d-DkRzStDAYbn2rI,https://www.google.com/maps/place/?q=place_id:ChIJHbQLGU-d-DkRzStDAYbn2rI,part_313,2026-09-20 20:20:24,18542
Sova Laxmi Store,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98754 47492,N/A,4.8,13.0,"Indra Appartment, 379/1, Bhagabati Chatterjee St, Dunlop, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Beehive Garden, Belghoria",22.6553209,88.3799445,ChIJ8R-iZ-Od-DkReyuxkgEEPWE,https://www.google.com/maps/place/?q=place_id:ChIJ8R-iZ-Od-DkReyuxkgEEPWE,part_313,2026-09-20 20:20:24,18543
Susmita Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97485 95886,N/A,4.2,14.0,"8/1C, NimChand Karar St, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6648543,88.36531599999999,ChIJhYFjK1Sc-DkRv2P26L1SVqg,https://www.google.com/maps/place/?q=place_id:ChIJhYFjK1Sc-DkRv2P26L1SVqg,part_313,2026-09-20 20:20:24,18544
Roy Stores,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98043 07966,N/A,4.0,3.0,"1/2, SARAT, Sarat Ghoshal Ghat Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6692796,88.36127979999999,ChIJ65_LlfOd-DkR0eivfjTXFBs,https://www.google.com/maps/place/?q=place_id:ChIJ65_LlfOd-DkR0eivfjTXFBs,part_313,2026-09-20 20:20:24,18545
Asha Store,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,21.0,"7/H/5, Rustam Jee Parsee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6276279,88.3676069,ChIJPVMQipud-DkRmwAqqvKTQvE,https://www.google.com/maps/place/?q=place_id:ChIJPVMQipud-DkRmwAqqvKTQvE,part_313,2026-09-20 20:20:24,18546
NAYAK STORES,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98312 77418,N/A,5.0,16.0,"1 No, Rabindranath Tagore Rd, Dolpiri, Dakshineswar, Kolkata, West Bengal 700076","Dolpiri, Dakshineswar",22.6587547,88.3644333,ChIJTWL2qiGd-DkRvuIaHqyJcnE,https://www.google.com/maps/place/?q=place_id:ChIJTWL2qiGd-DkRvuIaHqyJcnE,part_313,2026-09-20 20:20:24,18547
TARA MAA BHANDER,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81000 02308,N/A,4.8,19.0,"TARA MAA BHANDER, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640016799999998,88.35063219999999,ChIJISgsyxOd-DkRD8RbAAVEuXE,https://www.google.com/maps/place/?q=place_id:ChIJISgsyxOd-DkRD8RbAAVEuXE,part_313,2026-09-20 20:20:24,18548
Arambagh's Foodmart (Tobin road),Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 23283,http://arambaghfoodmart.com/,4.4,213.0,"14, Baghajatin Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638419,88.37565099999999,ChIJZTrXib6d-DkRc22pIawPsBQ,https://www.google.com/maps/place/?q=place_id:ChIJZTrXib6d-DkRc22pIawPsBQ,part_313,2026-09-20 20:20:24,18549
manoj ki dukan,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82403 73863,N/A,4.0,1.0,"177, Maharaja Nand Kumar Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6447905,88.3620638,ChIJC2mQhq2d-DkR4bnVQjFBy6Q,https://www.google.com/maps/place/?q=place_id:ChIJC2mQhq2d-DkR4bnVQjFBy6Q,part_313,2026-09-20 20:20:24,18550
Mudi Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98365 95907,N/A,4.2,,"M977+74C, AC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6631781,88.3627614,ChIJL756xFWc-DkRgxX5Br4y9lU,https://www.google.com/maps/place/?q=place_id:ChIJL756xFWc-DkRgxX5Br4y9lU,part_313,2026-09-20 20:20:25,18551
