business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MA SARADA HALDIRAM PRABHUJI (WHOLESALE & RETAIL),Supermarket,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Ice cream shop",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98363 91270,http://prabhujipurefood.com/,3.9,100.0,"BAMUN PARA SHIV MANDIR, 28/1B, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5478898,88.37947,ChIJe5Mhze12AjoRUZbEaU3Ptso,https://www.google.com/maps/place/?q=place_id:ChIJe5Mhze12AjoRUZbEaU3Ptso,part_313,2026-09-20 20:28:37,36863
RATION SHOP (SANKAR PRASAD MONDAL),Supermarket,Government ration shop,Government ration shop,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80139 91475,N/A,5.0,11.0,"Rajar Ghat, 7MJCH93W+2H2Q Ward Number 58, 114, Dhapa Rd, North, Tangra, Kolkata, West Bengal 700105","North, Tangra",22.5525236,88.39635299999999,ChIJb9EdRwB3AjoRgy2Fb7rjjbI,https://www.google.com/maps/place/?q=place_id:ChIJb9EdRwB3AjoRgy2Fb7rjjbI,part_313,2026-09-20 20:28:37,36864
Goutam Stores,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 72785 88327,N/A,5.0,1.0,"15a, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5485419,88.380196,ChIJkYU0pTt3AjoRq9Zz-8L9Sbo,https://www.google.com/maps/place/?q=place_id:ChIJkYU0pTt3AjoRq9Zz-8L9Sbo,part_313,2026-09-20 20:28:35,36865
Gopi nandi grocery store,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89100 66056,N/A,5.0,1.0,"47, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.547834599999998,88.3838184,ChIJ98DagWR3AjoRKreKTpZC49w,https://www.google.com/maps/place/?q=place_id:ChIJ98DagWR3AjoRKreKTpZC49w,part_313,2026-09-20 20:28:35,36866
JOY STORES,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90626 28086,N/A,4.4,13.0,"near Hotwok Bar, Tangra, Kolkata, West Bengal 700046",Tangra,22.547259099999998,88.38812659999999,ChIJddWZbEJ3AjoRPO7xKegUtps,https://www.google.com/maps/place/?q=place_id:ChIJddWZbEJ3AjoRPO7xKegUtps,part_313,2026-09-20 20:28:35,36867
Kunal Shop,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93305 08280,N/A,5.0,5.0,"27 Gobra Gorosthan Road, 46, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5481725,88.380746,ChIJ_2a5h453AjoR48kGJxbO_kg,https://www.google.com/maps/place/?q=place_id:ChIJ_2a5h453AjoR48kGJxbO_kg,part_313,2026-09-20 20:28:35,36868
SRISTI STORE,Kirana Store,Grocery store,"Grocery store, Store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74393 11906,N/A,4.8,6.0,"25k, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5501988,88.3797258,ChIJExmF0mx3AjoRzB9O0fB7djw,https://www.google.com/maps/place/?q=place_id:ChIJExmF0mx3AjoRzB9O0fB7djw,part_313,2026-09-20 20:28:35,36869
BASANT SHAW (Retail Grocery Store),Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98836 86982,N/A,4.5,19.0,"10J, Mahendra Roy Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5445644,88.38143269999999,ChIJJ4zOIrt3AjoRkulV-gPJXkM,https://www.google.com/maps/place/?q=place_id:ChIJJ4zOIrt3AjoRkulV-gPJXkM,part_313,2026-09-20 20:28:35,36870
YASH VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98517 52798,N/A,5.0,7.0,"Milan Sangha Club, 72/1, Topsia Rd, near Topsia, Topsia, Kolkata, West Bengal 700046",Topsia,22.539226799999998,88.386782,ChIJB-LCOwB3AjoRwBIymjpevAc,https://www.google.com/maps/place/?q=place_id:ChIJB-LCOwB3AjoRwBIymjpevAc,part_313,2026-09-20 20:28:35,36871
U.K. General Store,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98832 14926,N/A,4.4,14.0,"6/4, 700046, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5527104,88.37739499999999,ChIJa-PDAvJ2AjoRGrjhZymXNrs,https://www.google.com/maps/place/?q=place_id:ChIJa-PDAvJ2AjoRGrjhZymXNrs,part_313,2026-09-20 20:28:35,36872
Wasim Store,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62906 73733,N/A,4.0,4.0,"4a1, 53, Tiljala Rd, Park Circus, Kolkata, West Bengal 700046","Park Circus, Gobra",22.541414,88.37557009999999,ChIJPTQaHid3AjoRfqbGeP-W_Mc,https://www.google.com/maps/place/?q=place_id:ChIJPTQaHid3AjoRfqbGeP-W_Mc,part_313,2026-09-20 20:28:35,36873
PRITAM STORE,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"7, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5464703,88.382179,ChIJvZ6VD6l3AjoRWexoUfxXnuI,https://www.google.com/maps/place/?q=place_id:ChIJvZ6VD6l3AjoRWexoUfxXnuI,part_313,2026-09-20 20:28:35,36874
FRESH DELI,Kirana Store,Grocery store,"Grocery store, Department store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.5,102.0,"GALAXY HEIGHT, SIR SYED APARTMENT, 16D, E Topsia Rd, near Burhani Mosque, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5390481,88.389797,ChIJ4bNVDyl3AjoRwBMkPuMqUAw,https://www.google.com/maps/place/?q=place_id:ChIJ4bNVDyl3AjoRwBMkPuMqUAw,part_313,2026-09-20 20:28:35,36875
The Supr Mart,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74399 60947,N/A,4.5,244.0,"118, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518818,88.37161379999999,ChIJb4lEqJt3AjoREatwmOoOFKg,https://www.google.com/maps/place/?q=place_id:ChIJb4lEqJt3AjoREatwmOoOFKg,part_313,2026-09-20 20:28:36,36876
Grocerro,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,14.0,"14, 3, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542082,88.3650006,ChIJSfWgwEl3AjoRA6lVNLAreiU,https://www.google.com/maps/place/?q=place_id:ChIJSfWgwEl3AjoRA6lVNLAreiU,part_313,2026-09-20 20:28:36,36877
Raju best Fruits shop (beniapukur),Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90513 88255,N/A,5.0,1.0,"32, Jannagar Rd, Market, Beniapukur, Kolkata, West Bengal 700014","Market, Beniapukur",22.548527,88.36686499999999,ChIJszm2wE53AjoROM4LZkzJiUs,https://www.google.com/maps/place/?q=place_id:ChIJszm2wE53AjoROM4LZkzJiUs,part_313,2026-09-20 20:28:36,36878
SONU STORE,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.6,16.0,"67, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5318318,88.3762472,ChIJMxZhvpl3AjoRJNsIxb-8CAA,https://www.google.com/maps/place/?q=place_id:ChIJMxZhvpl3AjoRJNsIxb-8CAA,part_313,2026-09-20 20:28:36,36879
Paridhi Stores,Kirana Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 76870 08327,N/A,5.0,1.0,"51B, Tiljala Rd, near Blue Star Club, Gobra, Kolkata, West Bengal 700046",Gobra,22.5420168,88.3744072,ChIJrZv6Pyp3AjoRTACNslLGgGo,https://www.google.com/maps/place/?q=place_id:ChIJrZv6Pyp3AjoRTACNslLGgGo,part_313,2026-09-20 20:28:37,36880
OM SHIV GENERAL STORE,Kirana Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.6,10.0,"7/1G, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.542759399999998,88.3821361,ChIJK-Q-0-p2AjoRiVgidAUA9T8,https://www.google.com/maps/place/?q=place_id:ChIJK-Q-0-p2AjoRiVgidAUA9T8,part_313,2026-09-20 20:28:37,36881
Rabi's Vegetable Dukaan,Kirana Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 87773 66418,N/A,4.8,12.0,"Bamunpara Bazaar, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5473674,88.37977479999999,ChIJkzLVf8F3AjoRVq9OEoMax-Y,https://www.google.com/maps/place/?q=place_id:ChIJkzLVf8F3AjoRVq9OEoMax-Y,part_313,2026-09-20 20:28:37,36882
A.D.H. Masala,Kirana Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 76880 68355,N/A,5.0,,"17B, Samsul Huda Rd, near Moti Control, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5377774,88.36797729999999,ChIJcaF7dn13AjoRaSSYCMtk-ms,https://www.google.com/maps/place/?q=place_id:ChIJcaF7dn13AjoRaSSYCMtk-ms,part_313,2026-09-20 20:28:38,36883
Amul Shop,Dairy and Milk Parlour,Dairy store,Dairy store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 1800 258 3333,https://amul.com/,4.3,44.0,"42, Pottery Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.554221899999998,88.37857819999999,ChIJFzkjeGN3AjoRHM_jvq3yG98,https://www.google.com/maps/place/?q=place_id:ChIJFzkjeGN3AjoRHM_jvq3yG98,part_313,2026-09-20 20:28:36,36884
HOSSAIN GENERAL STORES,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62902 92750,http://hossaingeneral.com/,5.0,3.0,"40/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5371214,88.3829648,ChIJw1x9Q-x3AjoR7xew4PenoPs,https://www.google.com/maps/place/?q=place_id:ChIJw1x9Q-x3AjoR7xew4PenoPs,part_313,2026-09-20 20:28:36,36885
Manoj general Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 87571 36589,N/A,4.8,8.0,"35 A, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5542628,88.3853635,ChIJ4aWrEL92AjoRAAAAMMT1GGM,https://www.google.com/maps/place/?q=place_id:ChIJ4aWrEL92AjoRAAAAMMT1GGM,part_313,2026-09-20 20:28:36,36886
Ajit Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91432 35866,N/A,5.0,3.0,"27, Gobra Gorasthan Rd, near Dilip Smity Sangho Clab, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5475559,88.38109539999999,ChIJTX3pAIx3AjoRBZDH5rglWw8,https://www.google.com/maps/place/?q=place_id:ChIJTX3pAIx3AjoRBZDH5rglWw8,part_313,2026-09-20 20:28:36,36887
Chungs Provision.,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"68, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.547416899999998,88.3915322,ChIJM5J8dBh3AjoRSZpm8bZ0jmU,https://www.google.com/maps/place/?q=place_id:ChIJM5J8dBh3AjoRSZpm8bZ0jmU,part_313,2026-09-20 20:28:36,36888
LOKENATH STORE,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91634 38324,N/A,3.5,,"Ad/16/2A, Matheswartala Road, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.541120799999998,88.3873436,ChIJey3aeOJ3AjoRNj7dUXXwXRw,https://www.google.com/maps/place/?q=place_id:ChIJey3aeOJ3AjoRNj7dUXXwXRw,part_313,2026-09-20 20:28:37,36889
Musid General Store,Provision Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334511,88.3870469,ChIJbUh4awB3AjoRcvgnOLx5y18,https://www.google.com/maps/place/?q=place_id:ChIJbUh4awB3AjoRcvgnOLx5y18,part_313,2026-09-20 20:28:37,36890
Jani Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 83350 43677,N/A,4.7,,"53/28A, New Star Club, Tiljala Rd, Dara Para, Kolkata, West Bengal 700046",Dara Para,22.541039599999998,88.37585,ChIJbdqd3iB3AjoRKfNZLpFRkqM,https://www.google.com/maps/place/?q=place_id:ChIJbdqd3iB3AjoRKfNZLpFRkqM,part_313,2026-09-20 20:28:37,36891
ARZOO STORE,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80136 19312,N/A,5.0,,"2/2, Tiljala Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5430638,88.3738776,ChIJc1_wqg53AjoRJwkdyd4_fh8,https://www.google.com/maps/place/?q=place_id:ChIJc1_wqg53AjoRJwkdyd4_fh8,part_313,2026-09-20 20:28:37,36892
jay stores,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,,"Tangra, Kolkata, West Bengal 700046",Tangra,22.5478123,88.39145599999999,ChIJya0A12N3AjoRwn4YAlz3a9I,https://www.google.com/maps/place/?q=place_id:ChIJya0A12N3AjoRwn4YAlz3a9I,part_313,2026-09-20 20:28:37,36893
Zubair General Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.7,,"21, Tiljala Rd, opp. Jama Masjid, Beniapukur, Kolkata, West Bengal 700046",Beniapukur,22.5402424,88.3734599,ChIJhe5Rp8J2AjoRuvpF1bIw1TQ,https://www.google.com/maps/place/?q=place_id:ChIJhe5Rp8J2AjoRuvpF1bIw1TQ,part_313,2026-09-20 20:28:37,36894
Vishal Agro Food Products,Organic Food Store,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food products supplier, Wholesale Food Store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62905 62919,http://vishalsattoo.com/,5.0,,"50A, Sambhu Babu Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5578857,88.3705131,ChIJ39kHT1t3AjoR7_QTcKep9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ39kHT1t3AjoR7_QTcKep9YQ,part_313,2026-09-20 20:28:36,36895
Shehjaar Foods,Organic Food Store,Organic food store,Organic food store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 95982 30773,http://www.shehjaarfoods.com/,5.0,,"5/2A, Benia Para Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5481745,88.3666272,ChIJyWkH1aB3AjoRv6LMSNc9ZX0,https://www.google.com/maps/place/?q=place_id:ChIJyWkH1aB3AjoRv6LMSNc9ZX0,part_313,2026-09-20 20:28:36,36896
Tabs_Organics,Organic Food Store,Organic shop,Organic shop,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79805 01595,N/A,5.0,12.0,"41, Mofidul Islam Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5522863,88.36880529999999,ChIJSZe9JQB3AjoR_s1VeQ4BhMw,https://www.google.com/maps/place/?q=place_id:ChIJSZe9JQB3AjoR_s1VeQ4BhMw,part_313,2026-09-20 20:28:38,36897
Anusaya Fresh India Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 96098 28382,http://www.anusayafresh.com/,5.0,2.0,"8, Convent Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.560852999999998,88.3708224,ChIJqYoPRU5zAjoRt08yXFgIVCc,https://www.google.com/maps/place/?q=place_id:ChIJqYoPRU5zAjoRt08yXFgIVCc,part_313,2026-09-20 20:28:37,36898
Triveni Oil Industries,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98309 66444,N/A,,,"42 C, Tangra Road, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.555829,88.3821,ChIJG0gJiZF2AjoR2_htJIkr8LE,https://www.google.com/maps/place/?q=place_id:ChIJG0gJiZF2AjoR2_htJIkr8LE,part_313,2026-09-20 20:28:36,36899
Spice Up Foods - Ready to Eat Food,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 92306 22222,http://www.spiceupfood.in/,4.9,,"Bengal Pottery Complex, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.556078499999998,88.3813656,ChIJBwsy5ih3AjoR-qPNA9ktMqM,https://www.google.com/maps/place/?q=place_id:ChIJBwsy5ih3AjoR-qPNA9ktMqM,part_313,2026-09-20 20:28:36,36900
MakhanaCraft Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62905 13421,https://popkhana.co.in/,4.9,,"6, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.556915999999998,88.3976843,ChIJ_zNfTKB3AjoRXeoHDNr9xnk,https://www.google.com/maps/place/?q=place_id:ChIJ_zNfTKB3AjoRXeoHDNr9xnk,part_313,2026-09-20 20:28:37,36901
Prorich Agro Pvt Ltd,Rice and Grain Merchant,Feed manufacturer,"Feed manufacturer, Manufacturer",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70878 79990,http://www.prorichagro.com/,4.4,29.0,"MOTIA, MOTIAZ ROYAL BUSINESS PARK, 601 & 602, Ambala - Chandigarh Expy, Zirakpur, Gazipur, Punjab 140603",700046,30.6328155,76.82470359999999,ChIJdw6w-jPrDzkRC2HDPFPogCY,https://www.google.com/maps/place/?q=place_id:ChIJdw6w-jPrDzkRC2HDPFPogCY,part_313,2026-09-20 20:28:39,36902
