business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. C. Mohamed,Departmental Store,Variety store,Variety store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 30095,N/A,4.3,11.0,"P - 16, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Lal Bazar",22.5698392,88.35319679999999,ChIJ5_9EVa93AjoRSndLPLtXAtg,https://www.google.com/maps/place/?q=place_id:ChIJ5_9EVa93AjoRSndLPLtXAtg,part_313,2026-09-20 20:26:21,32019
Dilip Kumar Shaw Grocery Shop,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96741 40826,N/A,4.0,54.0,"Ekbalpore Ln, Kadamtalla, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Mominpore",22.5329739,88.3190247,ChIJRf6CCOR5AjoR8I5cMthPGvs,https://www.google.com/maps/place/?q=place_id:ChIJRf6CCOR5AjoR8I5cMthPGvs,part_313,2026-09-20 20:26:19,32020
M.S. SUPER STORE,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90075 11673,N/A,4.6,10.0,"14, H/4, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536607,88.3213858,ChIJVUypq2x5AjoRRA0UObNwb3k,https://www.google.com/maps/place/?q=place_id:ChIJVUypq2x5AjoRRA0UObNwb3k,part_313,2026-09-20 20:26:19,32021
Tribhuvan Sah Shop,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97985 25509,N/A,5.0,2.0,"08, Karl Marx Sarani Rd, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.534118199999998,88.3173181,ChIJ2TJtK6l5AjoR4hmSWOhO-aU,https://www.google.com/maps/place/?q=place_id:ChIJ2TJtK6l5AjoR4hmSWOhO-aU,part_313,2026-09-20 20:26:19,32022
JAISWAL STORES,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.3,3.0,"G8Q4+993, Karl Marx Sarani Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.5383986,88.305909,ChIJq06alup5AjoRXqy-0DNbseo,https://www.google.com/maps/place/?q=place_id:ChIJq06alup5AjoRXqy-0DNbseo,part_313,2026-09-20 20:26:19,32023
Anup stores,Supermarket,Asian grocery store,Asian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96052 35239,N/A,4.8,18.0,"Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5311654,88.318787,ChIJH5N4N6J5AjoRUAzHxQPuABk,https://www.google.com/maps/place/?q=place_id:ChIJH5N4N6J5AjoRUAzHxQPuABk,part_313,2026-09-20 20:26:19,32024
Balwant Store,Supermarket,Indian grocery store,Indian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85828 47870,N/A,5.0,5.0,"2 Hoboken shed c.k.balwant road Hide road, jainkunj Near Viswanath, Khanna, Kolkata, West Bengal 700088","Khanna, Mominpore",22.5271012,88.30844789999999,ChIJn-9L9H15AjoRTNd4kDkP2N0,https://www.google.com/maps/place/?q=place_id:ChIJn-9L9H15AjoRTNd4kDkP2N0,part_313,2026-09-20 20:26:19,32025
New Shaw Bhandar,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87770 81985,N/A,4.3,18.0,"49/5, Garden Reach Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5330305,88.31846759999999,ChIJ1fWUBOR5AjoRTB9btzHsgYs,https://www.google.com/maps/place/?q=place_id:ChIJ1fWUBOR5AjoRTB9btzHsgYs,part_313,2026-09-20 20:26:19,32026
Vijay Market,Supermarket,Market,Market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.2,925.0,"G8QC+PV7, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5392884,88.3221686,ChIJo4JBeuB5AjoRPN-_E9VFyDA,https://www.google.com/maps/place/?q=place_id:ChIJo4JBeuB5AjoRPN-_E9VFyDA,part_313,2026-09-20 20:26:19,32027
Ruhi Stores,Supermarket,Supermarket,"Supermarket, Shopping mall",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98311 33206,N/A,5.0,2.0,"49/5, Karl Marx Sarani, Babu Bazar, South Port, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, South Port",22.5372395,88.3196368,ChIJeyrCryp5AjoRR9C5uSB_Fns,https://www.google.com/maps/place/?q=place_id:ChIJeyrCryp5AjoRR9C5uSB_Fns,part_313,2026-09-20 20:26:19,32028
B N Stores,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90077 46836,N/A,4.3,6.0,"Na, Karl Marx Sarani Rd, near Blue Print Medical Store, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537692699999997,88.3182499,ChIJKZ7T-_B5AjoRXZRQntz9mE4,https://www.google.com/maps/place/?q=place_id:ChIJKZ7T-_B5AjoRXZRQntz9mE4,part_313,2026-09-20 20:26:19,32029
Wr Store,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91636 63445,N/A,2.0,1.0,"India Restaurant, 35, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5387162,88.3218624,ChIJoUrJ0qR5AjoR0RmbGFFTj2w,https://www.google.com/maps/place/?q=place_id:ChIJoUrJ0qR5AjoR0RmbGFFTj2w,part_313,2026-09-20 20:26:19,32030
Adil Enterprise,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82828 57981,N/A,3.0,1.0,"6, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5300822,88.31930299999999,ChIJvxwFgx15AjoRAh6uJj3xhyI,https://www.google.com/maps/place/?q=place_id:ChIJvxwFgx15AjoRAh6uJj3xhyI,part_313,2026-09-20 20:26:19,32031
Shri Shri Joy Guru Variety Store,Supermarket,Grocery store,"Grocery store, General store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 95235 44819,N/A,,,"49/5, C G R Road, near Harobas, Karl Marx Sarani, Kanchan Colony, More, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, More, Kidderpore",22.5333453,88.3185829,ChIJBXfDASJ5AjoRr6qjjMUwZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJBXfDASJ5AjoRr6qjjMUwZ4Q,part_313,2026-09-20 20:26:19,32032
Ever Fresh Grocery Store,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98753 23603,N/A,1.0,1.0,"2/1, Bengali Shah Warsi Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536282,88.3226747,ChIJpX63s-F5AjoRAAAAME2NxEc,https://www.google.com/maps/place/?q=place_id:ChIJpX63s-F5AjoRAAAAME2NxEc,part_313,2026-09-20 20:26:19,32033
More Supermarket,Supermarket,Supermarket,"Supermarket, General store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 81081 38000,https://moreretail.in/,4.0,1005.0,"Bataitala, Bataitala, 347/1,G.T.Road, Howrah, South, near Jharna Cinema, Kolkata, West Bengal 711103","Kazipada, Shalimar",22.5621847,88.3166758,ChIJEYtu39J5AjoRXwqzALuU8ng,https://www.google.com/maps/place/?q=place_id:ChIJEYtu39J5AjoRXwqzALuU8ng,part_313,2026-09-20 20:26:20,32034
Top Store,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,5.0,"J-3, Ramnagar Ln, Methorpara Basti, Garden Reach, Kolkata, West Bengal 700024","Methorpara Basti, Garden Reach",22.5437767,88.2898628,ChIJ_-2LgFF5AjoRrqP8qwP6V1k,https://www.google.com/maps/place/?q=place_id:ChIJ_-2LgFF5AjoRrqP8qwP6V1k,part_313,2026-09-20 20:26:20,32035
New Tip Top Grocery Shop,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93398 09463,N/A,5.0,1.0,"Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5382538,88.28815949999999,ChIJmUIwfwB5AjoRU9q5tGuLX0w,https://www.google.com/maps/place/?q=place_id:ChIJmUIwfwB5AjoRU9q5tGuLX0w,part_313,2026-09-20 20:26:20,32036
Next Level super market,Supermarket,Supermarket,Supermarket,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98315 49794,N/A,5.0,2.0,"32, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5455436,88.32196669999999,ChIJBelZyRh3AjoRcBKW2MhJ0aw,https://www.google.com/maps/place/?q=place_id:ChIJBelZyRh3AjoRcBKW2MhJ0aw,part_313,2026-09-20 20:26:20,32037
Sanjay Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89106 98335,N/A,4.2,6.0,"37/2/1c, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5440139,88.32317809999999,ChIJ68fMad95AjoRwi0jW4hwDEA,https://www.google.com/maps/place/?q=place_id:ChIJ68fMad95AjoRwi0jW4hwDEA,part_313,2026-09-20 20:26:20,32038
Ashok Gupta store,Supermarket,Indian grocery store,Indian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"9, Bhukailash Rd, Majherhat, Mominpore, Kolkata, West Bengal 700023","Majherhat, Mominpore",22.5266292,88.31855449999999,ChIJm1HoHgB5AjoRM7HVZOk33-o,https://www.google.com/maps/place/?q=place_id:ChIJm1HoHgB5AjoRM7HVZOk33-o,part_313,2026-09-20 20:26:20,32039
Aryan Stores,Supermarket,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62890 30269,N/A,5.0,2.0,"J 46, C Village Road, Fatepur Village Road Basti, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village Road Basti, Azahar Mollar Bagan, Garden Reach",22.542108499999998,88.2900569,ChIJncoSR295AjoRyUYGujlfC-g,https://www.google.com/maps/place/?q=place_id:ChIJncoSR295AjoRyUYGujlfC-g,part_313,2026-09-20 20:26:20,32040
Aman Trading,Supermarket,Wholesale Food Store,Wholesale Food Store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70035 21711,N/A,5.0,2.0,"Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5466779,88.2869656,ChIJIRSaIqd5AjoRL7DWA7r-iqk,https://www.google.com/maps/place/?q=place_id:ChIJIRSaIqd5AjoRL7DWA7r-iqk,part_313,2026-09-20 20:26:21,32041
Sams Khadyalakshmi,Supermarket,Wholesale Food Store,Wholesale Food Store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"17/1F, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222244,88.3311399,ChIJBTytMi53AjoRY66hI3-2s8E,https://www.google.com/maps/place/?q=place_id:ChIJBTytMi53AjoRY66hI3-2s8E,part_313,2026-09-20 20:26:21,32042
IPlaza AC Market,Supermarket,Market,Market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 81004 93866,N/A,4.2,1414.0,"G8QF+9FW, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5384942,88.3237187,ChIJSTmXHuB5AjoR6Blq8xZl3BM,https://www.google.com/maps/place/?q=place_id:ChIJSTmXHuB5AjoR6Blq8xZl3BM,part_313,2026-09-20 20:26:21,32043
B.D. Enterprises,Supermarket,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62917 69664,N/A,4.3,11.0,"106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.540696699999998,88.32680239999999,ChIJmw8H6mB3AjoRrgsb47O0EPU,https://www.google.com/maps/place/?q=place_id:ChIJmw8H6mB3AjoRrgsb47O0EPU,part_313,2026-09-20 20:26:21,32044
SP Market,Supermarket,Shopping mall,Shopping mall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98310 41389,N/A,4.1,575.0,"Shop No 4, S P Market, 3, Dent Mission Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.538739399999997,88.3234346,ChIJM8a5GuB5AjoRGvNf2UZZG-Y,https://www.google.com/maps/place/?q=place_id:ChIJM8a5GuB5AjoRGvNf2UZZG-Y,part_313,2026-09-20 20:26:21,32045
Sarita Enterprise,Supermarket,Cosmetics wholesaler,"Cosmetics wholesaler, Electronics wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99036 20035,N/A,4.9,13.0,"Chamaria Building, 106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5406996,88.3266544,ChIJM8erFDx3AjoR_d-rQm5jRZs,https://www.google.com/maps/place/?q=place_id:ChIJM8erFDx3AjoR_d-rQm5jRZs,part_313,2026-09-20 20:26:21,32046
Arambagh's Foodmart (Raghunathpur),Supermarket,Convenience store,Convenience store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.arambaghfoodmart.com/,4.8,34.0,"JCCH+C39, Block A, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.6210628,88.4277044,ChIJNyCyQ_Sf-DkRi_njV0VHh8g,https://www.google.com/maps/place/?q=place_id:ChIJNyCyQ_Sf-DkRi_njV0VHh8g,part_313,2026-09-20 20:26:21,32047
QADRI VARIETY STORE,Supermarket,General store,General store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70443 06168,N/A,5.0,3.0,"H 64, Paharpur Road Kol -24, Po, near Choti Masjid, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5474425,88.2871179,ChIJJ0wZIvx5AjoRIghxsWIRGKI,https://www.google.com/maps/place/?q=place_id:ChIJJ0wZIvx5AjoRIghxsWIRGKI,part_313,2026-09-20 20:26:21,32048
Umair general store,Provision Store,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"I-35, Kasai Para, Garden Reach, Kolkata, West Bengal 700024","Kasai Para, Garden Reach",22.5480281,88.28625679999999,ChIJS5llNQB5AjoRLhEzIdHD1nQ,https://www.google.com/maps/place/?q=place_id:ChIJS5llNQB5AjoRLhEzIdHD1nQ,part_313,2026-09-20 20:26:19,32049
Bhai Ali General Store,Provision Store,Grocery store,"Grocery store, General store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99037 94204,N/A,4.6,,"J-55/A, Fatehpur Village Rd, near Bari Masjid, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5422585,88.2890659,ChIJJ7CLyOt5AjoRhviISqFo0Ks,https://www.google.com/maps/place/?q=place_id:ChIJJ7CLyOt5AjoRhviISqFo0Ks,part_313,2026-09-20 20:26:19,32050
Prakash General Store,Provision Store,General store,General store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70445 67675,N/A,5.0,,"J-491, Banerjee Bagan Ln, near Shiv Mandir, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Fatehpur, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.5391479,88.29136369999999,ChIJuf_rK5p5AjoR6j1hiDfUztw,https://www.google.com/maps/place/?q=place_id:ChIJuf_rK5p5AjoR6j1hiDfUztw,part_313,2026-09-20 20:26:19,32051
Ayushi general store,Provision Store,General store,General store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 72789 77164,N/A,5.0,,"D-181/1T, G road, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5359057,88.2914168,ChIJSfGdMK55AjoRIqTEObr5yYA,https://www.google.com/maps/place/?q=place_id:ChIJSfGdMK55AjoRIqTEObr5yYA,part_313,2026-09-20 20:26:19,32052
AJAY SHAW STORE,Provision Store,General store,General store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89814 27084,N/A,5.0,,"49/5/H, near Jagannath Temple, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5337212,88.31773749999999,ChIJodZD55h5AjoR7nOKSA_K05E,https://www.google.com/maps/place/?q=place_id:ChIJodZD55h5AjoR7nOKSA_K05E,part_313,2026-09-20 20:26:19,32053
Ma Kali Variety Stores,Provision Store,General store,"General store, Variety store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96815 07007,N/A,3.9,,"Srinagar Gate No. 3, Badu Rd, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.690902899999998,88.47167209999999,ChIJoa22gluf-DkRwGu5Uf3Kd-M,https://www.google.com/maps/place/?q=place_id:ChIJoa22gluf-DkRwGu5Uf3Kd-M,part_313,2026-09-20 20:26:20,32054
