business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81081 38000,https://more.in/,4.0,,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_313,2026-09-20 20:17:34,7160
Bansdroni Super Market,Supermarket,Supermarket,Supermarket,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,4659.0,"308, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.475571199999997,88.3597807,ChIJ35taMPxwAjoRKiE7ohxSO4Y,https://www.google.com/maps/place/?q=place_id:ChIJ35taMPxwAjoRKiE7ohxSO4Y,part_313,2026-09-20 20:17:34,7161
Kayasthapara Ration Shop,Supermarket,Restaurant supply store,Restaurant supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 85108,N/A,3.8,,"Nandibagan Rd, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.5086332,88.3865964,ChIJk687N0lxAjoRW160RVU6MoI,https://www.google.com/maps/place/?q=place_id:ChIJk687N0lxAjoRW160RVU6MoI,part_313,2026-09-20 20:17:35,7162
Das Para Bazar,Supermarket,Market,"Market, Bazar",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,,"4, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.508329099999997,88.3721291,ChIJGZM2LC5xAjoRQ8cNaeQTdNo,https://www.google.com/maps/place/?q=place_id:ChIJGZM2LC5xAjoRQ8cNaeQTdNo,part_313,2026-09-20 20:17:35,7163
RD MARKET BASKET,Supermarket,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90512 56610,N/A,4.9,,"S/410, BD Community Market, Street Number 156, Udayan Society, BD Block(Newtown), Newtown, Kolkata, West Bengal 700163","Udayan Society, BD Block(Newtown), Newtown",22.581291099999998,88.4695356,ChIJaxhfhmx1AjoRQIVeUf-geAw,https://www.google.com/maps/place/?q=place_id:ChIJaxhfhmx1AjoRQIVeUf-geAw,part_313,2026-09-20 20:17:35,7164
Great Eastern Retail Pvt Ltd: Dhakuria,Supermarket,Electronics store,Electronics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62919 05118,https://greateastern.in/,4.3,,"19/2, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5077906,88.36737869999999,ChIJsUSFMilxAjoRef_Z-1-OhK4,https://www.google.com/maps/place/?q=place_id:ChIJsUSFMilxAjoRef_Z-1-OhK4,part_313,2026-09-20 20:17:35,7165
Mitra Variety Stores,Supermarket,Health food store,Health food store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"141/A, Garfa Main Rd, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.498031599999997,88.3820506,ChIJJ6ZVVj9xAjoRVAM5il7Qo_o,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVVj9xAjoRVAM5il7Qo_o,part_313,2026-09-20 20:17:35,7166
SR MUDI BHANDAR,Supermarket,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90224 33256,N/A,5.0,,"beside INDIAN OIL PETROLEUM, Action Area III, SHAPOORJEE, Newtown, Kolkata, West Bengal 700135","Action Area III, SHAPOORJEE, Newtown",22.5642462,88.5131069,ChIJ5axV_wMLAjoRyf1Ht_fWfSE,https://www.google.com/maps/place/?q=place_id:ChIJ5axV_wMLAjoRyf1Ht_fWfSE,part_313,2026-09-20 20:17:35,7167
Dutta Enterprise,Supermarket,General store,"General store, Dairy store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 97952,N/A,5.0,,"7, Garfa Main Rd, Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4977354,88.37468799999999,ChIJMRUhhjxxAjoRZBJmEAChbWA,https://www.google.com/maps/place/?q=place_id:ChIJMRUhhjxxAjoRZBJmEAChbWA,part_313,2026-09-20 20:17:35,7168
Sudarshan Bhandar,Supermarket,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96743 57767,N/A,4.3,,"83, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561796899999997,88.4074618,ChIJGbJEjCx0AjoRBvvCgENmZs4,https://www.google.com/maps/place/?q=place_id:ChIJGbJEjCx0AjoRBvvCgENmZs4,part_313,2026-09-20 20:17:35,7169
Kistikal,Supermarket,Supermarket,Supermarket,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2557 7232,N/A,4.1,,"6/2G, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.6131991,88.37215259999999,ChIJC2Pl3Yed-DkR1I5daWq7BXc,https://www.google.com/maps/place/?q=place_id:ChIJC2Pl3Yed-DkR1I5daWq7BXc,part_313,2026-09-20 20:17:35,7170
Mother's Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"187, Sangeet Sarani Rd, Dhakuria, South End Park, Gariahat, Kolkata, West Bengal 700029","Dhakuria, South End Park, Gariahat",22.513714699999998,88.36614039999999,ChIJJaltSQBxAjoR57q8cdcL7ow,https://www.google.com/maps/place/?q=place_id:ChIJJaltSQBxAjoR57q8cdcL7ow,part_313,2026-09-20 20:17:33,7171
"Pabrai's Fresh & Naturelle Ice Cream, Jodhpur Park, Kolkata",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74396 44435,http://www.pabraisindia.com/,4.4,307.0,"1, 428, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5054132,88.3669625,ChIJqedyCM1xAjoRfYOiG6sKGZU,https://www.google.com/maps/place/?q=place_id:ChIJqedyCM1xAjoRfYOiG6sKGZU,part_313,2026-09-20 20:17:34,7172
Fresh Fields,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62900 74746,N/A,5.0,4.0,"H/6, B 15/2, Ahiripukur Second Ln, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5379531,88.360704,ChIJjzuYZ8d3AjoRaf0yjobi-qc,https://www.google.com/maps/place/?q=place_id:ChIJjzuYZ8d3AjoRaf0yjobi-qc,part_313,2026-09-20 20:17:34,7173
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_313,2026-09-20 20:17:35,7174
Ruby departmental store,Departmental Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G97G+X2M, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5149595,88.37503819999999,ChIJeaJhGgBxAjoRLjbEnSkzLTE,https://www.google.com/maps/place/?q=place_id:ChIJeaJhGgBxAjoRLjbEnSkzLTE,part_313,2026-09-20 20:17:33,7175
Lakshmi Grocery Store,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"4, 88, Ashutosh Colony, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Neli Nagar, Haltu",22.5066238,88.3800859,ChIJcWs46tJxAjoRRnVmYuN7qPM,https://www.google.com/maps/place/?q=place_id:ChIJcWs46tJxAjoRRnVmYuN7qPM,part_313,2026-09-20 20:17:33,7176
Angarika Variety Store,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79001 77409,N/A,4.3,,"1/1VN, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4997682,88.3748475,ChIJMRkxW19xAjoR0XD-M2M2WU0,https://www.google.com/maps/place/?q=place_id:ChIJMRkxW19xAjoR0XD-M2M2WU0,part_313,2026-09-20 20:17:33,7177
Dipu Stores,Departmental Store,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"3/37, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700075","Dhakuria, Sahid Nagar, Garfa",22.500504199999998,88.3770775,ChIJX7F62TtxAjoRjUH17H4dxhs,https://www.google.com/maps/place/?q=place_id:ChIJX7F62TtxAjoRjUH17H4dxhs,part_313,2026-09-20 20:17:33,7178
Departmental Stores,Departmental Store,Supermarket,Supermarket,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_313,2026-09-20 20:17:33,7179
Variety Stores,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82968 66967,N/A,5.0,,"30a, Banerjee Para Ln, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5143037,88.37496879999999,ChIJWf5udrFxAjoR0hNXB_X0W0o,https://www.google.com/maps/place/?q=place_id:ChIJWf5udrFxAjoR0hNXB_X0W0o,part_313,2026-09-20 20:17:33,7180
Dipak Stores,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 19231,N/A,4.0,,"52/D/7, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5071801,88.3706045,ChIJmx7mSJhxAjoRvYySvTY5XtQ,https://www.google.com/maps/place/?q=place_id:ChIJmx7mSJhxAjoRvYySvTY5XtQ,part_313,2026-09-20 20:17:33,7181
Madan Grocery Store,Departmental Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"53, 2, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515593199999998,88.3770902,ChIJDWyAEGBxAjoRafeOfIlad7Y,https://www.google.com/maps/place/?q=place_id:ChIJDWyAEGBxAjoRafeOfIlad7Y,part_313,2026-09-20 20:17:33,7182
Spencers Retail | Gariahat Mall,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_313,2026-09-20 20:17:34,7183
Mitra Stores,Departmental Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98832 50262,https://www.metro.co.in/,4.2,138.0,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Jadavpur, Kolkata, West Bengal 700075","South Park, Jadavpur",22.4941486,88.3771039,ChIJteFr3j1xAjoRTlIzYoXgCYM,https://www.google.com/maps/place/?q=place_id:ChIJteFr3j1xAjoRTlIzYoXgCYM,part_313,2026-09-20 20:17:34,7184
Sagarmal Stores,Departmental Store,Department store,"Department store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 5577,N/A,4.4,23.0,"17, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518686,88.3658324,ChIJf0pp5NR2AjoR3VkRBIY6DHA,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR3VkRBIY6DHA,part_313,2026-09-20 20:17:34,7185
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_313,2026-09-20 20:17:35,7186
Gramin Bazaar,Departmental Store,Department store,Department store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89105 59649,N/A,3.7,,"12, Vivekananda Rd, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.4962426,88.37518399999999,ChIJU7HSf99xAjoRzwQaEdAAMbc,https://www.google.com/maps/place/?q=place_id:ChIJU7HSf99xAjoRzwQaEdAAMbc,part_313,2026-09-20 20:17:35,7187
Urban Buy,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"1no, Anandapur, Mundapara, Kolkata, West Bengal 700107","Anandapur, Mundapara",22.5136586,88.4110985,ChIJMYMpz1VzAjoRIg1-Cp-iiY8,https://www.google.com/maps/place/?q=place_id:ChIJMYMpz1VzAjoRIg1-Cp-iiY8,part_313,2026-09-20 20:17:35,7188
Mahalaxmi Supermarket,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"11A, Picnic Garden Road, Near, Bondel Bazar, Kolkata, West Bengal 700039",Kustia,22.5292918,88.3743598,ChIJNToLO1V3AjoR2wPDK9m-R7c,https://www.google.com/maps/place/?q=place_id:ChIJNToLO1V3AjoR2wPDK9m-R7c,part_313,2026-09-20 20:17:35,7189
Arambagh Foodmart Pvt. Ltd. (Head Office),Departmental Store,Department store,"Department store, Convenience store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81001 08313,http://www.arambaghfoodmart.com/,4.1,,"59B, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409994,88.3475678,ChIJMzwH5xV3AjoR9fZPvpr6vMY,https://www.google.com/maps/place/?q=place_id:ChIJMzwH5xV3AjoR9fZPvpr6vMY,part_313,2026-09-20 20:17:35,7190
BOSCH Brand Store - Multichannel Electronics (P) Ltd.,Departmental Store,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 80495,https://brandstores.bosch-home.in/bosch-brand-store-multichannel-electronics-p-ltd-appliance-store-dhakuria-kolkata-254519/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 2/9B, Ground Floor Kalikapur Road, Connector, near Prince Anwar Shah Road, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5038077,88.3745749,ChIJo58fzzlxAjoRYi58KlmIYx8,https://www.google.com/maps/place/?q=place_id:ChIJo58fzzlxAjoRYi58KlmIYx8,part_313,2026-09-20 20:17:35,7191
BUJJET,Departmental Store,Department store,Department store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 11324,N/A,5.0,,"GROUND FLOOR, Triangular Park, 22/2, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5112326,88.3281736,ChIJMz04V0ZxAjoRqJlPzNOgFwc,https://www.google.com/maps/place/?q=place_id:ChIJMz04V0ZxAjoRqJlPzNOgFwc,part_313,2026-09-20 20:17:35,7192
Flour mill,Flour Mill,Flour mill,Flour mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"48, 1, Dhakuria E Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.513056499999998,88.3738484,ChIJZadS8kpxAjoRpnpPUIXFJUU,https://www.google.com/maps/place/?q=place_id:ChIJZadS8kpxAjoRpnpPUIXFJUU,part_313,2026-09-20 20:17:34,7193
Chakki aata maida,Flour Mill,Flour mill,Flour mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"47, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5050241,88.3715989,ChIJ_xpIlWZxAjoRoEFAok7VzT8,https://www.google.com/maps/place/?q=place_id:ChIJ_xpIlWZxAjoRoEFAok7VzT8,part_313,2026-09-20 20:17:34,7194
