business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Guru Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98315 90307,N/A,4.4,,"23/40, Durga Prasanna Paramahansha Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4731219,88.3691753,ChIJB5uMRw1xAjoRpbhgLSbcj18,https://www.google.com/maps/place/?q=place_id:ChIJB5uMRw1xAjoRpbhgLSbcj18,part_313,2026-09-20 20:29:22,38196
"Super Mart, Manikaran Appartment",Kirana Store,Supermarket,"Supermarket, Cake shop, Department store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79801 49917,N/A,4.6,,"24, Naktala Road, Durga Prasanna Paramahansha Rd, Naktala, Kolkata, West Bengal 700047","Naktala, Garia",22.474688,88.3694668,ChIJ66vUKwRxAjoRptwDaGc38kA,https://www.google.com/maps/place/?q=place_id:ChIJ66vUKwRxAjoRptwDaGc38kA,part_313,2026-09-20 20:29:22,38197
BIKASH BENARASI SHOP,Kirana Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91635 36876,N/A,4.7,,"SHIV MANDIR, UDAYAN SANGHA CLUB, 251A/7, Netaji Subhas Chandra Bose Rd, near NAKTALA, Poriya, Naktala, Garia, Kolkata, West Bengal 700047","Poriya, Naktala, Garia",22.472036,88.36614089999999,ChIJ28cdGQFxAjoRYL_Ek6eC8hY,https://www.google.com/maps/place/?q=place_id:ChIJ28cdGQFxAjoRYL_Ek6eC8hY,part_313,2026-09-20 20:29:22,38198
Monika Stores,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98304 29014,N/A,3.5,,"6, Krishanu, Krishna Chandra Dey Sarani, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4736111,88.3663148,ChIJbZseagFxAjoRPCnoNnujWns,https://www.google.com/maps/place/?q=place_id:ChIJbZseagFxAjoRPCnoNnujWns,part_313,2026-09-20 20:29:22,38199
Mahadev Bhander,Kirana Store,Grocery store,"Grocery store, General store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82402 89667,N/A,4.0,,"14/1c Paddapukur Road, Paddapukur Road, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.480217399999997,88.3643038,ChIJ3T2hywJxAjoRRLax4eQut5s,https://www.google.com/maps/place/?q=place_id:ChIJ3T2hywJxAjoRRLax4eQut5s,part_313,2026-09-20 20:29:22,38200
Bappa stores,Kirana Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89816 73871,N/A,4.8,,"1/208, Naktala Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472331,88.3681795,ChIJW9phjItxAjoRm1QNSWWT7Rc,https://www.google.com/maps/place/?q=place_id:ChIJW9phjItxAjoRm1QNSWWT7Rc,part_313,2026-09-20 20:29:22,38201
Sai Ram Stores,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89103 77037,N/A,5.0,,"F973+WX4, Pirpukur South Park, Kolkata, West Bengal 700070",Pirpukur South Park,22.4647625,88.3549531,ChIJqz4Bg-pxAjoRTuSWel6PQIU,https://www.google.com/maps/place/?q=place_id:ChIJqz4Bg-pxAjoRTuSWel6PQIU,part_313,2026-09-20 20:29:22,38202
Baghajatin,Kirana Store,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.0,,"1/1B, Sree Colony Bazar Rd, Bijoygarh, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Pallisree, Netaji Nagar",22.4856685,88.3644059,ChIJEywTJgBxAjoRBoHGXHjSHTk,https://www.google.com/maps/place/?q=place_id:ChIJEywTJgBxAjoRBoHGXHjSHTk,part_313,2026-09-20 20:29:22,38203
R.K. Stores,Kirana Store,General store,"General store, Grocery store, Indian grocery store, Store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98318 74469,N/A,4.5,,"Rupsa Apartment, R. K. Stores, 2071, 2071, Garia Main Rd, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4620019,88.38133309999999,ChIJIyQJEaJxAjoRuQqHkUyXim4,https://www.google.com/maps/place/?q=place_id:ChIJIyQJEaJxAjoRuQqHkUyXim4,part_313,2026-09-20 20:29:22,38204
Anima Stores,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.4,9.0,"4/2A, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.47833,88.370859,ChIJN4dPEAVxAjoRzPhN4mfXum4,https://www.google.com/maps/place/?q=place_id:ChIJN4dPEAVxAjoRzPhN4mfXum4,part_313,2026-09-20 20:29:23,38205
Dhaka Store,Kirana Store,Appliance store,Appliance store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 93393 97439,N/A,3.0,,"122, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Kanungo Park, Garia, Kolkata, West Bengal 700084","Pransi Super Market, Kanungo Park, Garia",22.4677301,88.3778627,ChIJm4A7qaBxAjoRyLiW0zWFrKI,https://www.google.com/maps/place/?q=place_id:ChIJm4A7qaBxAjoRyLiW0zWFrKI,part_313,2026-09-20 20:29:24,38206
Jaggubabu Bazar,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.4,,"6, Ganga Prasad Mukherjee Rd, beside Canara Bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532591399999998,88.3466607,ChIJb8gEGAB3AjoRzDc-zPhFqbY,https://www.google.com/maps/place/?q=place_id:ChIJb8gEGAB3AjoRzDc-zPhFqbY,part_313,2026-09-20 20:29:24,38207
Rani Stores,Kirana Store,Cosmetics store,Cosmetics store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83369 27076,N/A,4.8,,"310, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.475211599999998,88.3599462,ChIJW8DQTdtxAjoRmHebAMXhQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJW8DQTdtxAjoRmHebAMXhQ7Y,part_313,2026-09-20 20:29:24,38208
The Family Store,Kirana Store,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 84206 64688,N/A,4.1,,"Shiv Mandir, 251/1, Netaji Subhas Chandra Bose Rd, opposite Naktala, Poriya, Naktala, Garia, Kolkata, West Bengal 700047","Poriya, Naktala, Garia",22.472181499999998,88.3661243,ChIJB4rEGwFxAjoRDiezLEghHrg,https://www.google.com/maps/place/?q=place_id:ChIJB4rEGwFxAjoRDiezLEghHrg,part_313,2026-09-20 20:29:24,38209
MOON LAND,Supermarket,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70032 53566,N/A,4.8,,"C/16, near PRAGATI SANGHA CLUB, beside LUNA BEKARY, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.4775568,88.373199,ChIJw9qNEdBxAjoRj__UIjnqioo,https://www.google.com/maps/place/?q=place_id:ChIJw9qNEdBxAjoRj__UIjnqioo,part_313,2026-09-20 20:29:22,38222
Kamala Bhander,Supermarket,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.2,,"217, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4748271,88.36003749999999,ChIJM5OnLvxwAjoROp9XAcLKDeo,https://www.google.com/maps/place/?q=place_id:ChIJM5OnLvxwAjoROp9XAcLKDeo,part_313,2026-09-20 20:29:22,38223
Paul Brothers,Supermarket,Supermarket,Supermarket,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62908 33492,N/A,3.5,,"GR-28, KMC Market, 308, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.4755549,88.3597729,ChIJ6SEW4a5xAjoRh14bzRcG4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ6SEW4a5xAjoRh14bzRcG4Q8,part_313,2026-09-20 20:29:22,38224
Radha Rani Store,Supermarket,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70036 97884,N/A,5.0,,"H/63, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4825457,88.3700664,ChIJzw2nPgBxAjoRYCv_5_32zc8,https://www.google.com/maps/place/?q=place_id:ChIJzw2nPgBxAjoRYCv_5_32zc8,part_313,2026-09-20 20:29:22,38225
Arambagh's Foodmart (Naktala),Supermarket,Convenience store,Convenience store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83369 22155,http://www.arambaghfoodmart.com/,4.3,,"356/5, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470938,88.36895,ChIJG_UA_AdxAjoRbytnBHfTsao,https://www.google.com/maps/place/?q=place_id:ChIJG_UA_AdxAjoRbytnBHfTsao,part_313,2026-09-20 20:29:22,38226
Das Chowdhury & Sons,Supermarket,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98363 97040,N/A,5.0,,"59, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4711608,88.3683449,ChIJR1VMR89xAjoRjkLUk09h8ec,https://www.google.com/maps/place/?q=place_id:ChIJR1VMR89xAjoRjkLUk09h8ec,part_313,2026-09-20 20:29:22,38227
SNS Rice Store,Supermarket,Grocery store,"Grocery store, General store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90738 25184,N/A,4.9,,"2, 102A, Naktala Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4839262,88.366456,ChIJoVkLZxxxAjoR8buN4O4KCmo,https://www.google.com/maps/place/?q=place_id:ChIJoVkLZxxxAjoR8buN4O4KCmo,part_313,2026-09-20 20:29:22,38228
R J M ENTERPRISE,Supermarket,Mineral water wholesaler,"Mineral water wholesaler, Bottled water supplier",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,18.0,"Vivek Park, Garia, Kolkata, West Bengal 700084","Vivek Park, Garia",22.466790099999997,88.3734243,ChIJoX0-N-BxAjoRTx1C18Vc30k,https://www.google.com/maps/place/?q=place_id:ChIJoX0-N-BxAjoRTx1C18Vc30k,part_313,2026-09-20 20:29:24,38229
Miraz Mudi Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Asian grocery store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://store.shoopy.in/miraz-mudi-bhandar,4.4,18.0,"Raigachi Battla, Rajarhat, Newtown, Kolkata, West Bengal 700135","Raigachi Battla, Rajarhat, Newtown",22.632960699999998,88.4707124,ChIJRT0ZmjKf-DkRatEAoB5qGLE,https://www.google.com/maps/place/?q=place_id:ChIJRT0ZmjKf-DkRatEAoB5qGLE,part_313,2026-09-20 20:29:24,38230
Biswas Variety Stores,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 80177 00158,N/A,5.0,1.0,"Milone Club, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4778994,88.3726332,ChIJn4ZWKcRxAjoRfKPr1O8yPPQ,https://www.google.com/maps/place/?q=place_id:ChIJn4ZWKcRxAjoRfKPr1O8yPPQ,part_313,2026-09-20 20:29:22,38231
GOVIND GROCERY STORE,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"121-1-C, Sreeram Estate Rd, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4669121,88.3772853,ChIJkf5X5JZxAjoRAsaMm_aJ_JY,https://www.google.com/maps/place/?q=place_id:ChIJkf5X5JZxAjoRAsaMm_aJ_JY,part_313,2026-09-20 20:29:22,38232
ANNAPURNA ENTERPRISE,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94330 56075,N/A,5.0,1.0,"NO GR16, CORPORATION MARKET, 308, STALL, Netaji Subhas Chandra Bose Rd, near BANSDRONI, opp. ST PAUL CHURCH, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.475604099999998,88.3598396,ChIJ4eNaMPxwAjoRo0U5HoCFyLU,https://www.google.com/maps/place/?q=place_id:ChIJ4eNaMPxwAjoRo0U5HoCFyLU,part_313,2026-09-20 20:29:22,38233
Swapan Kumar Das,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62907 15979,N/A,4.3,6.0,"Ganguly Bagan E Rd, near More, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4778157,88.37539799999999,ChIJk7xN8G1xAjoRbZpu7tyVl70,https://www.google.com/maps/place/?q=place_id:ChIJk7xN8G1xAjoRbZpu7tyVl70,part_313,2026-09-20 20:29:22,38234
Gharana Retailers,Provision Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 99030 22761,N/A,4.0,31.0,"13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278635,88.4221919,ChIJLRaVlz2e-DkRucYW3X8ZnNw,https://www.google.com/maps/place/?q=place_id:ChIJLRaVlz2e-DkRucYW3X8ZnNw,part_313,2026-09-20 20:29:22,38235
Jitendra Pan Shop,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 87778 66567,N/A,4.4,,"Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4725717,88.3648888,ChIJvSNloK1xAjoR26jreaWQFDU,https://www.google.com/maps/place/?q=place_id:ChIJvSNloK1xAjoR26jreaWQFDU,part_313,2026-09-20 20:29:23,38236
Durga Stores,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91233 20047,N/A,5.0,,"Raja Subodh Chandra Mallick Rd, Mallik Road, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.4769738,88.376308,ChIJtazJMIdxAjoRlaUehDbrgyM,https://www.google.com/maps/place/?q=place_id:ChIJtazJMIdxAjoRlaUehDbrgyM,part_313,2026-09-20 20:29:23,38237
Sambhar,Provision Store,Grocery store,"Grocery store, General store, Stationery store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 87777 04240,N/A,4.4,,"Canal Side Rd, Garia Bazaar, Barhans, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Bazaar, Barhans, Garia",22.4642473,88.3806582,ChIJOyPclqFxAjoRuKzzoQyxCPw,https://www.google.com/maps/place/?q=place_id:ChIJOyPclqFxAjoRuKzzoQyxCPw,part_313,2026-09-20 20:29:23,38238
Banik Pan Shop,Provision Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98313 07427,N/A,4.9,,"Bus Stop, P-20, New Raipur Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474447899999998,88.3707532,ChIJi4zCqKBxAjoRzDJZE4xVGRo,https://www.google.com/maps/place/?q=place_id:ChIJi4zCqKBxAjoRzDJZE4xVGRo,part_313,2026-09-20 20:29:23,38239
Mahamaya Departmental Stores,Departmental Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,1.0,,"103, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4696996,88.3776334,ChIJuw3y1-hxAjoR8i7op-jdW5s,https://www.google.com/maps/place/?q=place_id:ChIJuw3y1-hxAjoR8i7op-jdW5s,part_313,2026-09-20 20:29:22,38240
Arambagh's Foodmart (Bansdroni),Departmental Store,Department store,Department store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83369 22133,https://arambaghfoodmart.com/,4.1,,"Devaloke Residency, 202/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.474210799999998,88.36158019999999,ChIJ_8AidP5wAjoRbFJtVSlZBgI,https://www.google.com/maps/place/?q=place_id:ChIJ_8AidP5wAjoRbFJtVSlZBgI,part_313,2026-09-20 20:29:22,38241
Amader Bazar,Departmental Store,Department store,Department store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98366 23645,N/A,5.0,,"81, Raja Subodh Chandra Mallick Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4703972,88.37779929999999,ChIJITWyRtlxAjoRavLWS4Jci_I,https://www.google.com/maps/place/?q=place_id:ChIJITWyRtlxAjoRavLWS4Jci_I,part_313,2026-09-20 20:29:23,38242
ADITYA'S DEPARTMENTAL STORE,Departmental Store,Department store,Department store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83080 89387,N/A,4.8,18.0,"8/1, 8, Khanpur Rd, near Satsang vihar, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4743979,88.3645116,ChIJPa-FHVJxAjoRO5alRa_dNn8,https://www.google.com/maps/place/?q=place_id:ChIJPa-FHVJxAjoRO5alRa_dNn8,part_313,2026-09-20 20:29:24,38243
Uttam Das Egg and potato wholesale and retail shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.4,,"Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4654272,88.380051,ChIJWRGAc5lxAjoRXFgYkaqObrA,https://www.google.com/maps/place/?q=place_id:ChIJWRGAc5lxAjoRXFgYkaqObrA,part_313,2026-09-20 20:29:22,38244
Garia Bazar,Fruit and Vegetable Wholesaler,Market,Market,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.2,,"170, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4647734,88.3789765,ChIJ6WK4F6FxAjoRM3iKST_8f1I,https://www.google.com/maps/place/?q=place_id:ChIJ6WK4F6FxAjoRM3iKST_8f1I,part_313,2026-09-20 20:29:22,38245
