business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Stores,Kirana Store,Grocery store,"Grocery store, Gourmet grocery store, Indian grocery store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90074 89803,N/A,4.5,33.0,"196 P.C Ghosh Road, Panchanantala, 2 No. Colony, P.O - Shreebhumi, Lake Town, South Dumdum, West Bengal 700048",Lake Town,22.602815,88.401741,ChIJ22BUfv11AjoRA-zP_E0cTRM,https://www.google.com/maps/place/?q=place_id:ChIJ22BUfv11AjoRA-zP_E0cTRM,part_313,2026-09-20 20:30:10,39317
Kamala Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.5,13.0,"114/275, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6056347,88.39428319999999,ChIJXeBkyFF3AjoR-R2PGXrVCzQ,https://www.google.com/maps/place/?q=place_id:ChIJXeBkyFF3AjoR-R2PGXrVCzQ,part_313,2026-09-20 20:30:10,39318
SANJOY DAS GROCERY,Kirana Store,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89102 51902,N/A,5.0,1.0,"15, SK Deb Rd, 87, SK DEY ROAD, Tetultala, Shree Bhumi, Patipukur, Kolkata, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.606463599999998,88.39901449999999,ChIJd7Ituup3AjoRMnY__btVO1I,https://www.google.com/maps/place/?q=place_id:ChIJd7Ituup3AjoRMnY__btVO1I,part_313,2026-09-20 20:30:10,39319
Haji Store,Kirana Store,Indian grocery store,Indian grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 74397 75848,N/A,5.0,2.0,"DKD Rd, Laka town, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Laka town, Patipukur",22.6000633,88.39614429999999,ChIJu7WAU9V3AjoR3vctDBghEXE,https://www.google.com/maps/place/?q=place_id:ChIJu7WAU9V3AjoR3vctDBghEXE,part_313,2026-09-20 20:30:10,39320
Rajendra Stores,Kirana Store,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93315 43172,N/A,3.5,2.0,"H9WR+9WM, Shubham Road, Sastriji Colony, Nehru Colony, Dakshindari, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.596315399999998,88.39262719999999,ChIJcUOjKA52AjoR9HZJ7nHDLnw,https://www.google.com/maps/place/?q=place_id:ChIJcUOjKA52AjoR9HZJ7nHDLnw,part_313,2026-09-20 20:30:10,39321
Dipali General Stores,Kirana Store,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98300 36298,N/A,4.7,23.0,"NO 4 BLOCK 1 P, SHOP, 12, Motijheel Ave, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6235836,88.4105414,ChIJJ0HlWwWe-DkRyoS_a4l4Qmc,https://www.google.com/maps/place/?q=place_id:ChIJJ0HlWwWe-DkRyoS_a4l4Qmc,part_313,2026-09-20 20:30:11,39322
TUBAI STORE & RABIN PAUL,Kirana Store,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,8.0,"68, 151, Vivekananda Abasan, Amarpalli, South Dumdum, West Bengal 700074","Vivekananda Abasan, Amarpalli",22.6175532,88.4090262,ChIJGVMIMJ-f-DkRzfE8E0lzGiU,https://www.google.com/maps/place/?q=place_id:ChIJGVMIMJ-f-DkRzfE8E0lzGiU,part_313,2026-09-20 20:30:11,39323
"PRINCESS Ladies Tailor,EC Market.1st Floor.",Kirana Store,Grocery store,"Grocery store, Clothing manufacturer, Women's clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89108 29530,N/A,4.0,1843.0,"EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5852728,88.40936789999999,ChIJkfB6At11AjoRR_vchqUeEDM,https://www.google.com/maps/place/?q=place_id:ChIJkfB6At11AjoRR_vchqUeEDM,part_313,2026-09-20 20:30:11,39324
Smart Point,Kirana Store,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 1800 891 0001,https://relianceretail.com/,4.0,169.0,"Post office, near Bhangar, Bhangar, Bhangar Raghunathpur, West Bengal 743502",700048,22.514717899999997,88.61092819999999,ChIJUZ4PvocPAjoR8d2CFIK4uBU,https://www.google.com/maps/place/?q=place_id:ChIJUZ4PvocPAjoR8d2CFIK4uBU,part_313,2026-09-20 20:30:11,39325
Shiva Variety Stores,Kirana Store,General store,"General store, Variety store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80178 97929,N/A,4.7,3.0,"Sundari Villa, 156, Bangur Ave, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605795099999998,88.40997949999999,ChIJaemQI_p1AjoRqJbtsCwMfVo,https://www.google.com/maps/place/?q=place_id:ChIJaemQI_p1AjoRqJbtsCwMfVo,part_313,2026-09-20 20:30:12,39326
Atta ckakki shop,Flour Mill,Flour mill,Flour mill,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,,"115, Duttabad Rd, near Bengal Chemical Metro Station, FA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700064","FA Block, Sector 3, Bidhannagar",22.580647799999998,88.40156139999999,ChIJtU1a10l3AjoRxWTXLhigzgk,https://www.google.com/maps/place/?q=place_id:ChIJtU1a10l3AjoRxWTXLhigzgk,part_313,2026-09-20 20:30:11,39327
ATTA CHAKKI AND RICE SHOP (MANJESH STORE),Flour Mill,Flour mill,"Flour mill, Service establishment",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70031 31063,http://www.mgitsolutions.com/,,,"ATTA CHAKKI AND RICE SHOP (MANJESH STORE), 700048, India",700048,22.5797435,88.39347389999999,ChIJ2XnuYLB3AjoR5hP-1i2Zudo,https://www.google.com/maps/place/?q=place_id:ChIJ2XnuYLB3AjoR5hP-1i2Zudo,part_313,2026-09-20 20:30:11,39328
Gupta stores,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89103 03918,N/A,5.0,1.0,"150, SK Deb Rd, Pallisree, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Pallisree, Patipukur",22.6035678,88.398749,ChIJVSSFW8d3AjoRHVgPo7jcvCg,https://www.google.com/maps/place/?q=place_id:ChIJVSSFW8d3AjoRHVgPo7jcvCg,part_313,2026-09-20 20:30:10,39329
Rajesh food grains,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"148/1, Sadhana Ausadhalaya Rd, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.6004781,88.3960886,ChIJzzbsRAB3AjoRvuvQQGC1x8Y,https://www.google.com/maps/place/?q=place_id:ChIJzzbsRAB3AjoRvuvQQGC1x8Y,part_313,2026-09-20 20:30:10,39330
Joy Mata Di Stores,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90388 73400,N/A,3.9,7.0,"63, SK Deb Rd, Pallisree, Lake Town, South Dumdum, West Bengal 700048","Pallisree, Lake Town",22.6035446,88.3985768,ChIJqUb_Bgd2AjoRqooNdWUlDtI,https://www.google.com/maps/place/?q=place_id:ChIJqUb_Bgd2AjoRqooNdWUlDtI,part_313,2026-09-20 20:30:10,39331
Naru Gopal Bhandar,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 72789 25772,N/A,4.8,,"102, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.605644599999998,88.39886369999999,ChIJVf0V1AZ2AjoRdMIqopVwO9Q,https://www.google.com/maps/place/?q=place_id:ChIJVf0V1AZ2AjoRdMIqopVwO9Q,part_313,2026-09-20 20:30:12,39332
Rani' 𝙶𝚎𝚗𝚎𝚛𝚊𝚕 𝚂𝚝𝚘𝚛𝚎,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98365 40028,N/A,3.0,,"Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596083999999998,88.39725639999999,ChIJpzinO5p3AjoR8bBEdGEjOqs,https://www.google.com/maps/place/?q=place_id:ChIJpzinO5p3AjoR8bBEdGEjOqs,part_313,2026-09-20 20:30:12,39333
Lokhnath Stores,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90072 98645,N/A,5.0,,"181/29, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601094999999997,88.4036632,ChIJW45AqPx1AjoRo4kwsDGryvw,https://www.google.com/maps/place/?q=place_id:ChIJW45AqPx1AjoRo4kwsDGryvw,part_313,2026-09-20 20:30:12,39334
Gouri Stores,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80132 82805,N/A,3.1,,"379, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.599485899999998,88.4004844,ChIJdWjdDAh2AjoRPFc8nUg0xOI,https://www.google.com/maps/place/?q=place_id:ChIJdWjdDAh2AjoRPFc8nUg0xOI,part_313,2026-09-20 20:30:12,39335
BISWAS STORES,Provision Store,General store,General store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 84209 88264,N/A,,,"SAMMALANI CLUB 200, GOLAGHATA, Dakshindari Rd, Kolkata, West Bengal 700048",Dakshindari,22.5978665,88.398625,ChIJa8UIJ7x3AjoRz4f6ZIRaLm4,https://www.google.com/maps/place/?q=place_id:ChIJa8UIJ7x3AjoRz4f6ZIRaLm4,part_313,2026-09-20 20:30:12,39336
DAILY LIFE,Supermarket,Indian grocery store,Indian grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98307 81370,N/A,5.0,,"IDEAL PLAZA, 448, Swamiji Sarani Rd, Basak Bagan, Patipukur, South Dumdum, West Bengal 700048","Basak Bagan, Patipukur",22.6109927,88.3968175,ChIJRz3atZN3AjoRtqtmwz8Bt3Y,https://www.google.com/maps/place/?q=place_id:ChIJRz3atZN3AjoRtqtmwz8Bt3Y,part_313,2026-09-20 20:30:10,39337
Lake Plaza AC Market,Supermarket,Market,Market,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,3.8,,"JC33+9PG, Lake Town Rd, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.6034291,88.404332,ChIJi_RyVPx1AjoRpYjiP9vD5fc,https://www.google.com/maps/place/?q=place_id:ChIJi_RyVPx1AjoRpYjiP9vD5fc,part_313,2026-09-20 20:30:10,39338
Haru Vegetables Shop,Supermarket,Supermarket,Supermarket,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,,"Annapurna Market, 49, SK Deb Rd, Sinha Bhaban, Tetultala, Block E, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Patipukur",22.6066193,88.3992892,ChIJ-eWwHlN3AjoRZhsaoTHuwlo,https://www.google.com/maps/place/?q=place_id:ChIJ-eWwHlN3AjoRZhsaoTHuwlo,part_313,2026-09-20 20:30:10,39339
"MORE Retail Outlet, Ichhapore",Supermarket,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81081 38000,N/A,4.1,,"North, Chowmatha, Chunripara, Kanthadhar, Ichhapur Defence Estate, Barrackpur, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar",22.7925743,88.3677396,ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,https://www.google.com/maps/place/?q=place_id:ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,part_313,2026-09-20 20:30:11,39340
"More Supermarket - School Road, Birati",Supermarket,Supermarket,Supermarket,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90075 27150,https://more.in/,4.1,,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_313,2026-09-20 20:30:11,39341
Sodepur Super Market,Supermarket,Supermarket,Supermarket,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98316 30186,N/A,4.1,,"2, Sodepur Station Rd, Vivekananda Market, Arunachal, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, Arunachal, Sodepur",22.7009132,88.3802827,ChIJbwAtfXOc-DkRKCDGU7_vxH4,https://www.google.com/maps/place/?q=place_id:ChIJbwAtfXOc-DkRKCDGU7_vxH4,part_313,2026-09-20 20:30:11,39342
More Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81081 38000,http://www.morestore.com/,4.0,,"Panchanan Bhawan, Krishnanagar Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7118315,88.4794192,ChIJhZFy1zCZ-DkR69F3xCTagI0,https://www.google.com/maps/place/?q=place_id:ChIJhZFy1zCZ-DkR69F3xCTagI0,part_313,2026-09-20 20:30:11,39343
JBS Retail Outlet,Supermarket,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 94777 56123,N/A,4.9,,"3/1, Madhusudan Banerjee Rd, adjacent JoduBabu Bazar, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634577,88.42634129999999,ChIJnTccQx-f-DkR6yvkMX-7dTk,https://www.google.com/maps/place/?q=place_id:ChIJnTccQx-f-DkR6yvkMX-7dTk,part_313,2026-09-20 20:30:13,39344
Shaw Super Mart,Supermarket,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90919 29325,N/A,4.2,,"gg road, 93, Girish Ghosal Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.895069,88.41873919999999,ChIJSztoIvOX-DkRNeuoxCf3huU,https://www.google.com/maps/place/?q=place_id:ChIJSztoIvOX-DkRNeuoxCf3huU,part_313,2026-09-20 20:30:13,39345
Birati Super Market,Supermarket,Supermarket,"Supermarket, Market",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.1,,"MC7G+JC2, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6640186,88.42602769999999,ChIJA0bamvae-DkRcX1BMLROzwc,https://www.google.com/maps/place/?q=place_id:ChIJA0bamvae-DkRcX1BMLROzwc,part_313,2026-09-20 20:30:13,39346
Reliance Smart Point,Supermarket,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://relianceretail.com/,4.0,,"Chandpara Station Rd, near Debangan lodge, Dhakuria, West Bengal 743245",700048,22.9651763,88.7820548,ChIJuc3ZQIq1-DkRNOoURTknfQ4,https://www.google.com/maps/place/?q=place_id:ChIJuc3ZQIq1-DkRNOoURTknfQ4,part_313,2026-09-20 20:30:13,39347
Urvija ( Organic Orchards Private Limited ),Organic Food Store,Skin care products vending machine,Skin care products vending machine,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,http://www.myurvija.com/,4.8,,"House No. : 220, Block :, AE 220, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5998733,88.4110735,ChIJBZTSW4J1AjoRTX6zfmdwm9k,https://www.google.com/maps/place/?q=place_id:ChIJBZTSW4J1AjoRTX6zfmdwm9k,part_313,2026-09-20 20:30:10,39348
"FOREVER LIVING PRODUCTS (FLP) Authorised Distributor in Bangur Avenue, Kolkata, India",Organic Food Store,Health consultant,"Health consultant, Beauty supply store, Health food store, Nutritionist, Vitamin & supplements store, Wellness center",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93319 03301,https://linktr.ee/sunilmadho,5.0,,"1st Floor, 1/20, Bangur Avenue, Block-C, Supermarket South Block, 1st Floor, Flat F-6 opposite Veg Dhaba, above Pachu Tea Stall, building entrance beside Nabodaya Club, take left side stairs to, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.606078699999998,88.41092789999999,ChIJ61dn6zF1AjoRSk39a1GbuUo,https://www.google.com/maps/place/?q=place_id:ChIJ61dn6zF1AjoRSk39a1GbuUo,part_313,2026-09-20 20:30:12,39349
BAKSHI Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,1.0,"57, DKD Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5993887,88.3953885,ChIJM2MQbt53AjoRo8igju9f4uU,https://www.google.com/maps/place/?q=place_id:ChIJM2MQbt53AjoRo8igju9f4uU,part_313,2026-09-20 20:30:11,39350
RAJIB FRUIT CENTRE,Fruit and Vegetable Wholesaler,Produce market,Produce market,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.6,,"249, Lake Town Rd, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6030791,88.40441109999999,ChIJqfT-wSB1AjoRNebNg9AJGZI,https://www.google.com/maps/place/?q=place_id:ChIJqfT-wSB1AjoRNebNg9AJGZI,part_313,2026-09-20 20:30:12,39351
