business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIRUPATI FOOD MART,Kirana Store,Supermarket,"Supermarket, Convenience store, Cosmetics store, Department store, Food products supplier, General store, Household goods wholesaler, Indian grocery store, Snack bar, Stationery store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 89615 00621,N/A,4.9,,"53/7/2, Bon Bihari, Ashutosh Bose Ln, opp. Shree Jain Vidyalaya, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.575183199999998,88.3324373,ChIJO1Hjrl93AjoRYrprr77ahsc,https://www.google.com/maps/place/?q=place_id:ChIJO1Hjrl93AjoRYrprr77ahsc,part_312,2026-09-20 20:50:31
Swastik,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98831 44120,N/A,4.7,16.0,"Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540480499999997,88.3256718,ChIJc8_yemB3AjoRpTqYsIc0qBU,https://www.google.com/maps/place/?q=place_id:ChIJc8_yemB3AjoRpTqYsIc0qBU,part_312,2026-09-20 20:50:32
Gupta Gura Masala,Kirana Store,Grocery store,"Grocery store, Spice store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98318 33988,N/A,4.8,10.0,"19c, Ganesh Sarkar Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540849299999998,88.32576759999999,ChIJGy6g0V93AjoR-lQ1-azE3qM,https://www.google.com/maps/place/?q=place_id:ChIJGy6g0V93AjoR-lQ1-azE3qM,part_312,2026-09-20 20:50:32
AMAR STORE,Kirana Store,General store,"General store, Grocery store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98042 83528,N/A,5.0,11.0,"2, Rammohan Mukherjee Ln, near Foolbagan Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5683106,88.3220352,ChIJC7YdunJ5AjoR0T9D1ICZGE0,https://www.google.com/maps/place/?q=place_id:ChIJC7YdunJ5AjoR0T9D1ICZGE0,part_312,2026-09-20 20:50:32
Manish Kumar Agarwal Grocery Shop,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99032 38549,N/A,3.8,12.0,"14^5, Orphangunge Rd, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5411725,88.3276113,ChIJAWPhv2B3AjoRV_irOPpjWDM,https://www.google.com/maps/place/?q=place_id:ChIJAWPhv2B3AjoRV_irOPpjWDM,part_312,2026-09-20 20:50:32
M.K Store,Kirana Store,Dairy store,Dairy store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90075 40802,N/A,4.8,37.0,"12, Orphangunge Rd, Market, Kidderpore, Kolkata, West Bengal 700023","Market, Kidderpore",22.5413319,88.3277231,ChIJz_E3bfB3AjoR263a5CqU4B8,https://www.google.com/maps/place/?q=place_id:ChIJz_E3bfB3AjoR263a5CqU4B8,part_312,2026-09-20 20:50:32
Rakesh Grocery Store,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62918 62404,N/A,5.0,2.0,"73, Dayal Banerjee Rd, near 8 Er Pally, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5742732,88.32100319999999,ChIJh9XGd5l5AjoRBsilS6ZYL2c,https://www.google.com/maps/place/?q=place_id:ChIJh9XGd5l5AjoRBsilS6ZYL2c,part_312,2026-09-20 20:50:32
KALI STORES,Kirana Store,General store,"General store, Grocery store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98304 68289,N/A,3.7,3.0,"45, Kali Kumar Mukherjee Lane, near Ghoriwala Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569070699999997,88.32275589999999,ChIJX-Mrq3N5AjoR_uLIlT6djPI,https://www.google.com/maps/place/?q=place_id:ChIJX-Mrq3N5AjoR_uLIlT6djPI,part_312,2026-09-20 20:50:32
Bhagya Lakshmi,Kirana Store,Indian grocery store,Indian grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.bhagyalakshi.in/,4.0,60.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633505,88.3237662,ChIJT-n8VNV5AjoRZF0Ch91YG34,https://www.google.com/maps/place/?q=place_id:ChIJT-n8VNV5AjoRZF0Ch91YG34,part_312,2026-09-20 20:50:32
AHMED GROCERY SHOP,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90226 49241,N/A,5.0,1.0,"55 PM BUSTEE, 3RD LANE, Priya Manna Basti, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Shibpur",22.573161799999998,88.3260572,ChIJl7vWUAN3AjoR3KIrZP6nB6M,https://www.google.com/maps/place/?q=place_id:ChIJl7vWUAN3AjoR3KIrZP6nB6M,part_312,2026-09-20 20:50:32
Adi Rajasthani,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62898 22534,N/A,5.0,,"493, B/18, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5713996,88.32926479999999,ChIJMw2DJIR3AjoRmEa2rzYUGQA,https://www.google.com/maps/place/?q=place_id:ChIJMw2DJIR3AjoRmEa2rzYUGQA,part_312,2026-09-20 20:50:33
Sarvamangla Trading Company,Kirana Store,Supplier,Supplier,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2235 1977,N/A,3.8,,"53, Ezra St, Chitpur, Market, Kolkata, West Bengal 700001","Chitpur, Market",22.575279,88.3530153,ChIJqcQTVqV3AjoR5hgfa1_KBRM,https://www.google.com/maps/place/?q=place_id:ChIJqcQTVqV3AjoR5hgfa1_KBRM,part_312,2026-09-20 20:50:33
