business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEARL SPA & HAMMAM,Wellness Center,Spa and health club,Spa and health club,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82408 27144,N/A,4.0,45.0,"1 st floor, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJYxn5tk51AjoRxjRYmvIKz0w,https://www.google.com/maps/place/?q=place_id:ChIJYxn5tk51AjoRxjRYmvIKz0w,part_312,2026-09-20 20:36:14
Midas touch Thai Spa,Wellness Center,Spa,Spa,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 4063 0055,N/A,4.5,166.0,"29/1, 29/2, Sree Apartment, Ground Floor, Bangur Avenue, Block c, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604959299999997,88.410817,ChIJO09eQPp1AjoRCWWR60qqg3A,https://www.google.com/maps/place/?q=place_id:ChIJO09eQPp1AjoRCWWR60qqg3A,part_312,2026-09-20 20:36:14
AMM SALON & SPA,Wellness Center,Spa and health club,"Spa and health club, Spa",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,18.0,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_312,2026-09-20 20:36:14
Venessa Wellness Spa,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Spa",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98303 87576,N/A,3.8,62.0,"CB-20, Salt Lake Bypass, Sector 1, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5887398,88.4052911,ChIJqb72ouB1AjoRt0-fHzwnS3s,https://www.google.com/maps/place/?q=place_id:ChIJqb72ouB1AjoRt0-fHzwnS3s,part_312,2026-09-20 20:36:14
Shyambazar cghs dispensary,Wellness Center,Government office,Government office,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.9,,"Biswas Bari 84, Postal Address is, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700004. Actual, 4, Raja Gopendra St, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan",22.598101699999997,88.3661675,ChIJieU24Z53AjoRIUldXjnV_Ig,https://www.google.com/maps/place/?q=place_id:ChIJieU24Z53AjoRIUldXjnV_Ig,part_312,2026-09-20 20:36:15
URBAN PRIMARY HEALTH CENTRE Ward No 19 Nather Bagan,Wellness Center,Community health center,Community health center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,,"Ward Number 19, 7MJCH9W4+C8C2, Nather Bagan St, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5961379,88.35592079999999,ChIJbX1kmep3AjoR8sheM54XqNs,https://www.google.com/maps/place/?q=place_id:ChIJbX1kmep3AjoR8sheM54XqNs,part_312,2026-09-20 20:36:15
UPHC HEALTH CENTRE - 9,Wellness Center,Hospital,Hospital,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,https://www.kmcgov.in/,4.7,,"Sovabazar, 5/A, Raja Nabakrishna St, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5980354,88.3635929,ChIJH9CintJ3AjoRrrzDiv0TtWI,https://www.google.com/maps/place/?q=place_id:ChIJH9CintJ3AjoRrrzDiv0TtWI,part_312,2026-09-20 20:36:15
Independent Forever Business Owner,Wellness Center,Wellness center,Wellness center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,http://www.foreverliving.com/,5.0,,"Oppt. Image Studio, 431/C, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.595969699999998,88.3618034,ChIJBUvjfNN3AjoRKqlzizcI_po,https://www.google.com/maps/place/?q=place_id:ChIJBUvjfNN3AjoRKqlzizcI_po,part_312,2026-09-20 20:36:15
"Himalaya Wellness Store - Madhyamgram, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 7967 5683,https://storelocator.himalayawellness.in/himalaya-wellness/madhyamgram/Basunagar/himalaya-wellness-store-in-Basunagar-madhyamgram--3uX318/home,4.9,,"Plot No 233, Sodepur Rd, nearby Bank of Baroda, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6947108,88.4583911,ChIJKSLguqef-DkRlFIuf8wdsIU,https://www.google.com/maps/place/?q=place_id:ChIJKSLguqef-DkRlFIuf8wdsIU,part_312,2026-09-20 20:36:15
"All Day Store - Dumdum, KolKata",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 674 674 5393,https://locations.alldaystore.com/all-day-store/kolkata/Dumdum/all-day-store-in-Dumdum-kolkata--65HJ9L/home,4.8,,"Ground Floor, Holding No 454/1, Nagendra Nath Rd, nearby SBI ATM, Ward no 23, Notun Pally, Satgachi, Dumdum, Kolkata, West Bengal 700028","Ward no 23, Notun Pally, Satgachi, Dumdum",22.6196491,88.41731229999999,ChIJgd7KG8Kf-DkRhJnM3KIt3OE,https://www.google.com/maps/place/?q=place_id:ChIJgd7KG8Kf-DkRhJnM3KIt3OE,part_312,2026-09-20 20:36:15
