business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhasu's Homemade Cakes,Bakery and Cake Shop,Dessert shop,Dessert shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80130 52979,N/A,4.9,,"2 no railgate, venkatesh heights complex, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.634878,88.408698,ChIJ1eI8F7qf-DkRtkbcyPbgKYE,https://www.google.com/maps/place/?q=place_id:ChIJ1eI8F7qf-DkRtkbcyPbgKYE,part_312,2026-09-20 20:56:22
Cake Bazar,Bakery and Cake Shop,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.8,,"40, RN Guha Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6302895,88.41439079999999,ChIJYxOipoef-DkRJhsBIlW6rLk,https://www.google.com/maps/place/?q=place_id:ChIJYxOipoef-DkRJhsBIlW6rLk,part_312,2026-09-20 20:56:22
Taste 'N' Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 92390 74345,https://tastenbite.com/,4.2,,"67, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434553,88.42647219999999,ChIJ9d9jw6Cf-DkRWD8mSBZbSFM,https://www.google.com/maps/place/?q=place_id:ChIJ9d9jw6Cf-DkRWD8mSBZbSFM,part_312,2026-09-20 20:56:22
Rishi’s Cakes and Desserts,Bakery and Cake Shop,Patisserie,Patisserie,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97483 50777,N/A,5.0,,"no 1, Indira Gandhi memorial high, inside airport gate, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6423919,88.42765089999999,ChIJQQokOaKf-DkR8Eyo6hzTiSw,https://www.google.com/maps/place/?q=place_id:ChIJQQokOaKf-DkR8Eyo6hzTiSw,part_312,2026-09-20 20:56:22
Dough As You Like - Dum Dum Ordnance Factory,Bakery and Cake Shop,Patisserie,Patisserie,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87778 14201,N/A,4.4,,"SIDDESHWARI COLONY, Inspection Bunglow, 23/25, Jessore Rd, Dum Dum, North Dumdum, West Bengal 700080","Cantonment, Rajbari, Dum Dum",22.6312879,88.422389,ChIJAdVP1iCf-DkRboiAAib8c9A,https://www.google.com/maps/place/?q=place_id:ChIJAdVP1iCf-DkRboiAAib8c9A,part_312,2026-09-20 20:56:22
Nanda's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"31/15, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6305695,88.4255232,ChIJffcfVruf-DkRiLF_TLk5pRs,https://www.google.com/maps/place/?q=place_id:ChIJffcfVruf-DkRiLF_TLk5pRs,part_312,2026-09-20 20:56:22
PIYALI CAKE'S TIME Outlet airport 1No,Bakery and Cake Shop,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"Airport 1no. Gate, 83, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6423244,88.43049769999999,ChIJo-t0CvGf-DkR62U01Wp2VyM,https://www.google.com/maps/place/?q=place_id:ChIJo-t0CvGf-DkR62U01Wp2VyM,part_312,2026-09-20 20:56:22
Srija's Bakery House🏠🎂,Bakery and Cake Shop,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98756 60745,https://www.facebook.com/profile.php?id=61552929916307&mibextid=ZbWKwL,5.0,,"Sapui Para, Durganagar, Tin Pukur, Badra, Kolkata, West Bengal 700028","Sapui Para, Durganagar, Tin Pukur",22.6503266,88.41979529999999,ChIJJYQhrOmf-DkRQeR7tD3SG7M,https://www.google.com/maps/place/?q=place_id:ChIJJYQhrOmf-DkRQeR7tD3SG7M,part_312,2026-09-20 20:56:22
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 84510,https://cakeshops.monginis.net/monginis-cake-shop-prasonno-cake-shop-dumdum-road-kolkata-123789/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"213/1, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6215631,88.40234269999999,ChIJofdme4Wd-DkRhfpjbJjuF98,https://www.google.com/maps/place/?q=place_id:ChIJofdme4Wd-DkRhfpjbJjuF98,part_312,2026-09-20 20:56:22
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 75958 46165,https://cakeshops.monginis.net/monginis-cake-shop-murali-manohar-cake-and-confectionery-cake-shop-kaikhali-bankura-123783/Home?utm_source=locator&utm_medium=googleplaces,3.6,33.0,"Gati Vogir Bagan, near Kaikhali, Airport, Biman Nagar, Kaikhali, Crossing, West Bengal 700052","Airport, Biman Nagar, Kaikhali",22.634116799999997,88.4349568,ChIJKWyqtNGf-DkRGZ_AUFqd2Dk,https://www.google.com/maps/place/?q=place_id:ChIJKWyqtNGf-DkRGZ_AUFqd2Dk,part_312,2026-09-20 20:56:23
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87774 52162,https://cakeshops.monginis.net/monginis-cake-shop-gopal-cake-shop-cake-shop-lake-town-kolkata-91902/Home?utm_source=locator&utm_medium=googleplaces,3.8,41.0,"No P, 878, near Jaya cinema, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065673,88.40666019999999,ChIJVb4vwZ11AjoRx4lzunEzFQ4,https://www.google.com/maps/place/?q=place_id:ChIJVb4vwZ11AjoRx4lzunEzFQ4,part_312,2026-09-20 20:56:23
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 61964,https://cakeshops.monginis.net/monginis-cake-shop-pushpa-confectionary-cake-shop-kestopur-kolkata-91865/Home?utm_source=locator&utm_medium=googleplaces,3.1,40.0,"AC 40, near MB Medical Hall, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700159","Prafulla Kanan, Kestopur",22.6028648,88.4253591,ChIJu-ErFeV1AjoRzGaMD6hgjfo,https://www.google.com/maps/place/?q=place_id:ChIJu-ErFeV1AjoRzGaMD6hgjfo,part_312,2026-09-20 20:56:23
Kreamz Dum Dum Park,Bakery and Cake Shop,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81003 53578,N/A,4.6,,"PROTYASA APARTMENT, 65, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.610483,88.4163916,ChIJY9X3nW91AjoRDNkjy1ZLKkU,https://www.google.com/maps/place/?q=place_id:ChIJY9X3nW91AjoRDNkjy1ZLKkU,part_312,2026-09-20 20:56:24
CAKES & COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.9,,"Ground Floor, Block-20, DIAMOND CITY NORTH, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.614778599999998,88.4135003,ChIJHfSMfqaf-DkRKEeEH2UXn6E,https://www.google.com/maps/place/?q=place_id:ChIJHfSMfqaf-DkRKEeEH2UXn6E,part_312,2026-09-20 20:56:24
Kettle Petal ®,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98307 06787,http://www.instagram.com/kettlepetalbyshaili,4.9,,"P-235, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6016366,88.40491899999999,ChIJv6NJaIx1AjoR4nmfn0m3pXo,https://www.google.com/maps/place/?q=place_id:ChIJv6NJaIx1AjoR4nmfn0m3pXo,part_312,2026-09-20 20:56:24
Cake & Bake (Home mades cakes ),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery, Pizza takeaway",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90389 30584,http://zomato.com/kolkata/cake-bake-kaikhali,5.0,,"2B, Regent Enclave, Block 1, opp. Haj House, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6328694,88.4353581,ChIJ06jnIkqf-DkRhQIFOyIKir0,https://www.google.com/maps/place/?q=place_id:ChIJ06jnIkqf-DkRhQIFOyIKir0,part_312,2026-09-20 20:56:24
Flufy Confectionary,Bakery and Cake Shop,Store,Store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,128.0,"Block A, Shop A1, 182, Jessore Rd, Devendra Nagar, Amarpalli, Nagerbazar, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli, Nagerbazar",22.6184889,88.4127678,ChIJ4ZtwYb-f-DkRNQgh3jY-TdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtwYb-f-DkRNQgh3jY-TdQ,part_312,2026-09-20 20:56:24
