business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2oxygen,Yoga Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"Vetturoad Vetturoad, St Andrews Rd, Kaniyapuram, Keralam 695301",695585,8.5827784,76.86205369999999,ChIJxTje10K_BTsROK7Q-EJWkhw,https://www.google.com/maps/place/?q=place_id:ChIJxTje10K_BTsROK7Q-EJWkhw,part_312,2026-09-20 20:17:10
Tiger Gym Kazhakkoottam,Yoga Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88915 33660,http://www.tigergym.in/,4.9,,"1st floor, faza arcade, opposite Technopark Phase III Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5490035,76.8767019,ChIJ7XAqgny_BTsRXwlMNTKqDng,https://www.google.com/maps/place/?q=place_id:ChIJ7XAqgny_BTsRXwlMNTKqDng,part_312,2026-09-20 20:17:10
Swasthya Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81290 21244,N/A,5.0,,"TC 78/264, Vishnu Vihar, Muttathara, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Muttathara",8.4687384,76.9345932,ChIJYxmqEnu7BTsRwW6yH5lKyDU,https://www.google.com/maps/place/?q=place_id:ChIJYxmqEnu7BTsRwW6yH5lKyDU,part_312,2026-09-20 20:17:10
108 Aura Yoga,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.108aurayoga.in/,5.0,,"Nathankodu, Thiruvananthapuram, Keralam 695003",Nathankodu,8.5179407,76.95600089999999,ChIJkXH1Q1S7BTsRqDwUDVuN2pE,https://www.google.com/maps/place/?q=place_id:ChIJkXH1Q1S7BTsRqDwUDVuN2pE,part_312,2026-09-20 20:17:10
MAYA YOGA CENTRE,Yoga Center,Fitness center,"Fitness center, Day spa, Meditation center, Yoga instructor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73563 01019,N/A,5.0,,"Vinayak DERA 19, MAYA YOGA CENTRE, Elankom Vilakam Ln, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4872418,76.93527999999999,ChIJVw6KVay7BTsR3eJ5dIzUs8o,https://www.google.com/maps/place/?q=place_id:ChIJVw6KVay7BTsR3eJ5dIzUs8o,part_312,2026-09-20 20:17:10
Lifestyle yoga centre,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79073 16983,N/A,4.9,,"TC 73/1591, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730946,76.95197329999999,ChIJb2k44Uu7BTsRrqWpy74U8P8,https://www.google.com/maps/place/?q=place_id:ChIJb2k44Uu7BTsRrqWpy74U8P8,part_312,2026-09-20 20:17:10
DEEP'S SCHOOL OF YOGA,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Meditation Class, Weight loss service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80787 84280,https://www.mohoconnects.com/manojpk,5.0,,"TC 22/2020, 1st floor, Rejath Lab Building, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128247,76.9748429,ChIJ9YoicZK7BTsRDADc_YuxGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YoicZK7BTsRDADc_YuxGeQ,part_312,2026-09-20 20:17:10
RamsYoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94463 53645,https://ramsyoga.com/,5.0,,"MLR 49, Mangalam Ln, near Sasthamangalam, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5138229,76.9701438,ChIJhXPpZMe7BTsR8MicQLDO81M,https://www.google.com/maps/place/?q=place_id:ChIJhXPpZMe7BTsR8MicQLDO81M,part_312,2026-09-20 20:17:10
Sivananda Yoga Vedanta Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Private Tutor, Yoga instructor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94970 08432,http://www.sivananda.org/trivandrum,4.5,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4836716,76.94018779999999,ChIJ8ydJ65-7BTsRYsthW4BkVs4,https://www.google.com/maps/place/?q=place_id:ChIJ8ydJ65-7BTsRYsthW4BkVs4,part_312,2026-09-20 20:17:10
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_312,2026-09-20 20:17:10
Gita Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93888 80748,N/A,5.0,30.0,"NH 47, Bypass road, next to Technopark Phase 3, main enterance, Thiruvananthapuram, Keralam 695583",main enterance,8.5469355,76.8776054,ChIJbSGqiH-_BTsRlv9fkXGrSzY,https://www.google.com/maps/place/?q=place_id:ChIJbSGqiH-_BTsRlv9fkXGrSzY,part_312,2026-09-20 20:17:11
Nirvana Yoga - BODHISATVA VIJNANA KENDRAM,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86062 62612,http://www.nirvanayogaglobal.com/,4.9,59.0,"Peroorkada P.O, MRA-3, Mannadi Lane, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5318909,76.9612356,ChIJ76mJ2XW5BTsR0dvCoYioEl8,https://www.google.com/maps/place/?q=place_id:ChIJ76mJ2XW5BTsR0dvCoYioEl8,part_312,2026-09-20 20:17:11
Inzio Yoga And Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94460 09864,http://www.inzioyoga.com/,5.0,122.0,"Swagath Building, SS Kovil Rd, opp. SBI Local Head Office, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4900484,76.9507809,ChIJFaVFtqW7BTsRmHdRpL2OGI4,https://www.google.com/maps/place/?q=place_id:ChIJFaVFtqW7BTsRmHdRpL2OGI4,part_312,2026-09-20 20:17:11
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,257.0,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",695585,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_312,2026-09-20 20:17:11
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85904 23227,https://mathatituyogaashram.com/,4.8,149.0,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",695585,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_312,2026-09-20 20:17:11
AROGYA SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,12.0,"Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4495874,77.0164455,ChIJwSxRn1exBTsREEmyNXmPoOA,https://www.google.com/maps/place/?q=place_id:ChIJwSxRn1exBTsREEmyNXmPoOA,part_312,2026-09-20 20:17:12
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 02539,https://avadhutayoga.com/,5.0,72.0,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",695585,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_312,2026-09-20 20:17:12
Welcare Fitness Equipment,Yoga Center,Exercise equipment store,Exercise equipment store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",695585,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_312,2026-09-20 20:17:12
Body Plus,Yoga Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99467 33301,http://www.bodyplusstore.in/,4.5,146.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_312,2026-09-20 20:17:12
Silver Line Fitness Systems Private Limited,Yoga Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_312,2026-09-20 20:17:12
