business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D UDYOG TECHNOLOGIES,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98044 75274,http://sdudyogtechnologies.in/,4.3,20.0,"4b, NK Saha Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.606078999999998,88.3686488,ChIJC4CGJy92AjoRLipLp1fFEDU,https://www.google.com/maps/place/?q=place_id:ChIJC4CGJy92AjoRLipLp1fFEDU,part_312,2026-09-20 20:33:45
Shree Balajee Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93310 02983,N/A,4.2,129.0,"H, 83A, Belgachia Rd, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Belgachia",22.605344,88.38472709999999,ChIJ_____xp2AjoRucvGSw05-qs,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRucvGSw05-qs,part_312,2026-09-20 20:33:45
Oxynet Telecommunications Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84209 09111,https://oxynet.co.in/,4.1,11.0,"P, 64, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5863346,88.3915875,ChIJCTG4ngR3AjoRITLqmdEMj60,https://www.google.com/maps/place/?q=place_id:ChIJCTG4ngR3AjoRITLqmdEMj60,part_312,2026-09-20 20:33:45
Infotel Netcom,IT and Telecom Services,Engineering consultant,"Engineering consultant, Corporate office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90070 88559,N/A,4.3,4.0,"47B, Shyampukur St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5975453,88.36997799999999,ChIJ8-31rDF2AjoRkb5X1G5Dr-s,https://www.google.com/maps/place/?q=place_id:ChIJ8-31rDF2AjoRkb5X1G5Dr-s,part_312,2026-09-20 20:33:45
Om Sai Communication,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90388 09083,N/A,4.6,34.0,"64/ B, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar",22.5959352,88.36532199999999,ChIJ0w18zip3AjoRWSlR6LAfqLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w18zip3AjoRWSlR6LAfqLQ,part_312,2026-09-20 20:33:45
Novelty Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Company, Mobile network operator, Mobile phone repair shop, Phone repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 89470,http://noveltytelecom.co.in/,4.3,264.0,"Bikram super market, 140, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700108","University Of Calcutta, Sinthee",22.6304707,88.3785778,ChIJe6yzIVN2AjoR67h9st9vLHM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR67h9st9vLHM,part_312,2026-09-20 20:33:45
High-Technext Engineering Company,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 95931 59146,http://www.hightechnext.in/,4.0,229.0,"EN-13, MORE, near WEBEL, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5729437,88.4319537,ChIJbQv3cnB1AjoRt7XpqYIqie8,https://www.google.com/maps/place/?q=place_id:ChIJbQv3cnB1AjoRt7XpqYIqie8,part_312,2026-09-20 20:33:45
Mondal Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91238 75655,N/A,5.0,13.0,"More, 117, Dr. PC Lahiri Sarani, W-block, Binayak Enclave, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Sinthee",22.6303941,88.38443559999999,ChIJ2U3DOZWd-DkRPhzFFfgYjfs,https://www.google.com/maps/place/?q=place_id:ChIJ2U3DOZWd-DkRPhzFFfgYjfs,part_312,2026-09-20 20:33:45
নিলয়ের দোকান (Digicom),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"J99G+FRC, kashipur hatem, Ward Number 28, Mirar par, West Bengal 700002","kashipur hatem, Ward Number 28",22.6186829,88.37702329999999,ChIJCXo7GwCd-DkR1AJRRyGul1M,https://www.google.com/maps/place/?q=place_id:ChIJCXo7GwCd-DkR1AJRRyGul1M,part_312,2026-09-20 20:33:46
Motorola Lenovo Authorized Service center,IT and Telecom Services,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86979 61357,N/A,4.0,,"17, Girish Ave, opposite Punjab National Bank, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6031789,88.3676067,ChIJ8YjLexdxAjoRqbHI_nx-1SE,https://www.google.com/maps/place/?q=place_id:ChIJ8YjLexdxAjoRqbHI_nx-1SE,part_312,2026-09-20 20:33:46
PODDAR TELENET,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Money transfer service, Prepaid SIM card store, Print shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89613 22077,N/A,4.9,,"20, Girish Ghosh Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6150618,88.3536523,ChIJR-s72Hyd-DkR6XpYY617MCg,https://www.google.com/maps/place/?q=place_id:ChIJR-s72Hyd-DkR6XpYY617MCg,part_312,2026-09-20 20:33:46
MAA TARA COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,,"83A, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.629391599999998,88.3713302,ChIJO7URqDWd-DkRDMzbq1LSxHQ,https://www.google.com/maps/place/?q=place_id:ChIJO7URqDWd-DkRDMzbq1LSxHQ,part_312,2026-09-20 20:33:46
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"150/A, BK Moitra Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634397399999997,88.3683149,ChIJw5WStpid-DkRgLENOPnlJDQ,https://www.google.com/maps/place/?q=place_id:ChIJw5WStpid-DkRgLENOPnlJDQ,part_312,2026-09-20 20:33:46
ZTE Telecom India Pvt. Ltd.,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Telecommunications",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98188 80540,http://www.zte.com.cn/,4.2,,"Tower No.1, 8th Floor, Godrej Waterside, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734185,88.43781709999999,ChIJmUZTAKl1AjoR3sbhoQxQtZA,https://www.google.com/maps/place/?q=place_id:ChIJmUZTAKl1AjoR3sbhoQxQtZA,part_312,2026-09-20 20:33:47
A.K. Telecom,IT and Telecom Services,Fiber Optic Products Supplier,Fiber Optic Products Supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91637 78235,http://www.aktelecom.in/,4.4,,"224, RR Plot Main Rd, near B Sarkar Jewellers, R.R.PLOT Housing Society, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","R.R.PLOT Housing Society, Anandapur, East Kolkata Township",22.509663399999997,88.40586239999999,ChIJY_wvcoNzAjoRnhh1vrqk6Lc,https://www.google.com/maps/place/?q=place_id:ChIJY_wvcoNzAjoRnhh1vrqk6Lc,part_312,2026-09-20 20:33:47
Classic Telecommunication,IT and Telecom Services,Electronics store,Electronics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81009 29816,http://frontedge.in/,5.0,,"Jorapukur Square Lane, 39/B, adjacent to Girish Park, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.592971,88.3646076,ChIJVVVVhTR2AjoRcG19rNdmXM4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhTR2AjoRcG19rNdmXM4,part_312,2026-09-20 20:33:47
Arnav Telecom - Garia,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_312,2026-09-20 20:33:47
Gopal Enterprise,IT and Telecom Services,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 24784,N/A,4.1,,"P 164, VIP Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5917733,88.3923207,ChIJo_tb7W13AjoRY8C4NcNcPV8,https://www.google.com/maps/place/?q=place_id:ChIJo_tb7W13AjoRY8C4NcNcPV8,part_312,2026-09-20 20:33:47
Abhishek Cables PVT. LTD.,IT and Telecom Services,Cable company,"Cable company, Camera store, Computer Hardware Company, Computer networking service, Equipment Exporter, Equipment supplier, Internet service provider",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96747 97374,http://www.abhishekcables.com/,3.5,,"Metro Station 73A, Belgachia Rd, near Belgachia, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605531,88.38610469999999,ChIJs29vgRt3AjoRgaitYAM6xr8,https://www.google.com/maps/place/?q=place_id:ChIJs29vgRt3AjoRgaitYAM6xr8,part_312,2026-09-20 20:33:47
Raushan Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70032 31664,N/A,4.6,,"33, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6342291,88.3698661,ChIJFxlnjJid-DkRhMxxMKTbp_k,https://www.google.com/maps/place/?q=place_id:ChIJFxlnjJid-DkRhMxxMKTbp_k,part_312,2026-09-20 20:33:47
