business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98315 17836,http://www.annapurnabhavan.in/,3.8,,"16, Galiff Street, Near Tram Depot, Bagbazar, Kolkata, West Bengal 700003",Baghbazar,22.605560999999998,88.372593,ChIJL55S_iV2AjoR66hBeyL3bdQ,https://www.google.com/maps/place/?q=place_id:ChIJL55S_iV2AjoR66hBeyL3bdQ,part_312,2026-09-20 20:33:35
Gun & Shell Factory Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.4,,"J9CF+W25, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6222705,88.372608,ChIJ7wjppcOd-DkRLbjkOvFDXjc,https://www.google.com/maps/place/?q=place_id:ChIJ7wjppcOd-DkRLbjkOvFDXjc,part_312,2026-09-20 20:33:35
Madhab Palace,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80172 46756,N/A,4.0,,"31a, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6067207,88.3696528,ChIJ58qaJCl2AjoRrdR5a3queSQ,https://www.google.com/maps/place/?q=place_id:ChIJ58qaJCl2AjoRrdR5a3queSQ,part_312,2026-09-20 20:33:35
The Legacy Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"38/3, Barrackpore Trunk Rd, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.627861199999998,88.37836589999999,ChIJbcX1GwCd-DkReOt9sDZdrHc,https://www.google.com/maps/place/?q=place_id:ChIJbcX1GwCd-DkReOt9sDZdrHc,part_312,2026-09-20 20:33:35
Debvilla Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99033 64946,https://debvillabanquets.com/,3.9,,"48/2L, Barrackpore Trunk Rd, Sinthi More, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.630532499999997,88.37864189999999,ChIJ7azwbJSd-DkRvt6C1L-a2c0,https://www.google.com/maps/place/?q=place_id:ChIJ7azwbJSd-DkRvt6C1L-a2c0,part_312,2026-09-20 20:33:35
Shankhachur Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,,"142, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.625360699999998,88.384204,ChIJY2X2DO2d-DkRScs_K1mOW5s,https://www.google.com/maps/place/?q=place_id:ChIJY2X2DO2d-DkRScs_K1mOW5s,part_312,2026-09-20 20:33:35
Sthapati,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.6,,"15, SH 1, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Bidhan Sarani, Shyam Bazar",22.607577799999998,88.3755815,ChIJg9vj7SZ2AjoRcRcOeWLeq-8,https://www.google.com/maps/place/?q=place_id:ChIJg9vj7SZ2AjoRcRcOeWLeq-8,part_312,2026-09-20 20:33:35
Divinity Pavillion Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 33375,http://bikabanquets.com/,4.6,876.0,"241, Golaghata Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5970826,88.4009147,ChIJ3Xw2D7p3AjoRy1iJRbx8KA0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xw2D7p3AjoRy1iJRbx8KA0,part_312,2026-09-20 20:33:36
Star Community Hall,Banquet Hall,Community center,Community center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.1,1212.0,"3, Star Ln, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5938502,88.3715575,ChIJr4LcTjd2AjoRKUDSSyyJGyE,https://www.google.com/maps/place/?q=place_id:ChIJr4LcTjd2AjoRKUDSSyyJGyE,part_312,2026-09-20 20:33:36
Sutanuti Community Hall,Banquet Hall,Community center,Community center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87680 23934,N/A,4.0,700.0,"Accessible from Sovabazar Metro Station, Hati Bagan Crossing Shyambazar 5 Point, 80-86, Raja Nabakrishna St, Bazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Bazar",22.5954028,88.3690613,ChIJc4x9FTF2AjoRT0WQPdU48n0,https://www.google.com/maps/place/?q=place_id:ChIJc4x9FTF2AjoRT0WQPdU48n0,part_312,2026-09-20 20:33:36
The Longia Banquet,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 68755,N/A,4.3,1138.0,"36, PWD Rd, Debigarh, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Debigarh, U B Colony, Ashokgarh",22.6520269,88.3731165,ChIJAWXE57Gd-DkRpKYLHDaUfrA,https://www.google.com/maps/place/?q=place_id:ChIJAWXE57Gd-DkRpKYLHDaUfrA,part_312,2026-09-20 20:33:36
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 88472,https://kanhabanquet.in/,4.7,1032.0,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_312,2026-09-20 20:33:36
Subham Marriage Hall A.C.,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99033 70918,https://jsdl.in/DT-37K7299C,4.0,241.0,"100, 2, Barrackpore Trunk Rd, Mallick Colony, Ananya, Baranagar, West Bengal 700090","Mallick Colony, Ananya, Baranagar",22.643202799999997,88.3781619,ChIJMU-Oet2d-DkR2BEfo1dQhWc,https://www.google.com/maps/place/?q=place_id:ChIJMU-Oet2d-DkR2BEfo1dQhWc,part_312,2026-09-20 20:33:36
Lotus Banquet,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 96363,http://lotusbanquetskolkata.com/,4.3,316.0,"20, GARPAR ROAD, North, near Manictala, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.5803805,88.37614429999999,ChIJuYcnbER2AjoRyjxUtg2WPxQ,https://www.google.com/maps/place/?q=place_id:ChIJuYcnbER2AjoRyjxUtg2WPxQ,part_312,2026-09-20 20:33:36
Anjali Bati,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,,"46A, Shri Aurobindo Sarani Rd, Raja Nabakrishna Street, Manicktala, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Manicktala, Darjipara",22.5953526,88.36628189999999,ChIJlbf6vzN2AjoRf5H0Wos-1wM,https://www.google.com/maps/place/?q=place_id:ChIJlbf6vzN2AjoRf5H0Wos-1wM,part_312,2026-09-20 20:33:37
Debonair Banquet Hall (AC),Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2579 1425,N/A,4.0,335.0,"2, UK Dutta Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6358888,88.4178732,ChIJXc-wzBSe-DkRtnvAgZaxBXE,https://www.google.com/maps/place/?q=place_id:ChIJXc-wzBSe-DkRtnvAgZaxBXE,part_312,2026-09-20 20:33:37
Shyama Banquets,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99036 22222,N/A,4.1,91.0,"CK 3, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5863727,88.4243831,ChIJSdXZab51AjoR80McP77Q5rg,https://www.google.com/maps/place/?q=place_id:ChIJSdXZab51AjoR80McP77Q5rg,part_312,2026-09-20 20:33:37
Shree Banquet and Party hall,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90730 03331,https://www.facebook.com/profile.php?id=61584896741144,5.0,2.0,"N/24, Jessore Rd, Rathtala, Barasat, Habra, West Bengal 700124","Rathtala, Barasat",22.707256599999997,88.47422739999999,ChIJmZ2pGgCf-DkRFOP9lyLuWXE,https://www.google.com/maps/place/?q=place_id:ChIJmZ2pGgCf-DkRFOP9lyLuWXE,part_312,2026-09-20 20:33:37
Lokenath Mahal,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94333 96431,https://lokenathmahal.com/,4.0,494.0,"133/134, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6090591,88.41713759999999,ChIJET96NfR1AjoRobssSwSPMEQ,https://www.google.com/maps/place/?q=place_id:ChIJET96NfR1AjoRobssSwSPMEQ,part_312,2026-09-20 20:33:37
