business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB AIR CONDITIONER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95396 00047,https://builder.bookipi.com/pages/ab-air-conditioner,4.8,446.0,"Housing Board Buildings, Shop No: 4A, Ground, Complex, Press Rd, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4945789,76.95096629999999,ChIJV_WguyO7BTsR0QcoXzIPg-g,https://www.google.com/maps/place/?q=place_id:ChIJV_WguyO7BTsR0QcoXzIPg-g,part_312,2026-09-20 20:18:48
Dessert cooling technology,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95440 22280,N/A,4.9,8.0,"CXFH+C3, Thiruvananthapuram, Keralam 695522",695587,8.4235097,76.9777223,ChIJDS9mYQClBTsRDc08C5vAx8s,https://www.google.com/maps/place/?q=place_id:ChIJDS9mYQClBTsRDc08C5vAx8s,part_312,2026-09-20 20:18:48
COOL STAR SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95397 74749,N/A,3.3,7.0,"FWQP+767, Chambakada, Kaithamukku, Thiruvananthapuram, Keralam 695008","Chambakada, Kaithamukku",8.48815,76.9355549,ChIJxekeWJm7BTsRiUVTZyj3OeI,https://www.google.com/maps/place/?q=place_id:ChIJxekeWJm7BTsRiUVTZyj3OeI,part_312,2026-09-20 20:18:48
Aerochill Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99958 57389,N/A,5.0,1.0,"p.o, South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4839294,76.9852034,ChIJO22u2dS7BTsRmsj_HPy21Qs,https://www.google.com/maps/place/?q=place_id:ChIJO22u2dS7BTsRmsj_HPy21Qs,part_312,2026-09-20 20:18:48
Devi Cooling Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 14680,N/A,5.0,2.0,"Manchadimoodu, Bus Stop, Maruthunkuzhi Kachani Rd, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5230673,76.9839089,ChIJK-UXsya6BTsRLe8Ix-oXaFg,https://www.google.com/maps/place/?q=place_id:ChIJK-UXsya6BTsRLe8Ix-oXaFg,part_312,2026-09-20 20:18:48
Duel cool AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99952 11108,N/A,4.7,,"NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5265342,76.8987006,ChIJDS8dAWy_BTsRdo4HvhpJoAs,https://www.google.com/maps/place/?q=place_id:ChIJDS8dAWy_BTsRdo4HvhpJoAs,part_312,2026-09-20 20:18:49
Master Cool Engineers,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"GW3P+RH2, Vadayakkadu, Kannammoola, Thiruvananthapuram, Keralam 695035","Vadayakkadu, Kannammoola",8.5045028,76.9363996,ChIJl1XwdAC7BTsRu24SfOEyfcM,https://www.google.com/maps/place/?q=place_id:ChIJl1XwdAC7BTsRu24SfOEyfcM,part_312,2026-09-20 20:18:49
Falcon Aircon Service (Air conditioning people),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 25222,N/A,5.0,,"GWJC+689, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.530532299999999,76.9208549,ChIJLWXZeVO5BTsRvRoWOhkmF5s,https://www.google.com/maps/place/?q=place_id:ChIJLWXZeVO5BTsRvRoWOhkmF5s,part_312,2026-09-20 20:18:49
Freeze Tech,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Air conditioning store, Appliance parts supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94468 08184,N/A,3.9,,"Karakkamandapam, Trivandrum - Nagercoil Hwy, near speed camera, Thiruvananthapuram, Kerala 695020",695587,8.4625919,76.9925516,ChIJT_91-JW6BTsR_usMVmcMW9s,https://www.google.com/maps/place/?q=place_id:ChIJT_91-JW6BTsR_usMVmcMW9s,part_312,2026-09-20 20:18:51
Cooltech,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical supply store, Electronics repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96051 13562,N/A,5.0,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4711549,76.9481634,ChIJL1yn6BG7BTsRYMYR5IeZugY,https://www.google.com/maps/place/?q=place_id:ChIJL1yn6BG7BTsRYMYR5IeZugY,part_312,2026-09-20 20:18:51
Elgi Ultra Kitchen Appliances Authorized Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Appliances customer service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 1800 102 2040,https://www.elgiultra.com/,5.0,,"Suffis Arcade, GF4, Press Club Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4969592,76.9523306,ChIJ7e_opx27BTsRSypWhmaqovU,https://www.google.com/maps/place/?q=place_id:ChIJ7e_opx27BTsRSypWhmaqovU,part_312,2026-09-20 20:18:51
Radhev COMMERCIAL AGENCIES,AC Fridge and Washing Machine Repair,Small appliance repair service,Small appliance repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97450 05795,N/A,3.7,,"1st Floor, TC 3/1920, Bhaskar Ln, Behind Axis Bank, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5252369,76.939808,ChIJFZ6til-5BTsRloNESUDcimE,https://www.google.com/maps/place/?q=place_id:ChIJFZ6til-5BTsRloNESUDcimE,part_312,2026-09-20 20:18:51
Magic Touch,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98099 74729,N/A,5.0,,"naduvathara line, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5413566,76.9943594,ChIJ5cWC9y25BTsRtOpX158be1E,https://www.google.com/maps/place/?q=place_id:ChIJ5cWC9y25BTsRtOpX158be1E,part_312,2026-09-20 20:18:51
