business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajol Variety,Provision Store,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91233 49499,N/A,4.9,8.0,"Ramkrishna Pally, Newtown, Ghuni, West Bengal 700163","Ramkrishna Pally, Newtown",22.5899881,88.4515606,ChIJ7YZUeLd1AjoRuz2bjcaHBOo,https://www.google.com/maps/place/?q=place_id:ChIJ7YZUeLd1AjoRuz2bjcaHBOo,part_312,2026-09-20 20:41:45,53338
Mahabir Store,Provision Store,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 2835 1866,N/A,3.7,,"7/1, Kamardanga Rd, Seal Lane, Entally, Kolkata, West Bengal 700046","Seal Lane, Entally",22.553645,88.3777822,ChIJaxLuIvJ2AjoR39CrXNemczo,https://www.google.com/maps/place/?q=place_id:ChIJaxLuIvJ2AjoR39CrXNemczo,part_312,2026-09-20 20:41:46,53339
Qaderiya Store,Provision Store,Indian grocery store,Indian grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90644 56427,https://store.shoopy.in/qaderiya-store,3.8,5.0,"4/2N, Convent Ln, near Neelam school, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5574977,88.3770165,ChIJNUr5YQN3AjoR2sypPSzyjvI,https://www.google.com/maps/place/?q=place_id:ChIJNUr5YQN3AjoR2sypPSzyjvI,part_312,2026-09-20 20:41:47,53340
Azad store,Kirana Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,,"3, Kasai Bustee Cross Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5768536,88.379007,ChIJezAMcgB3AjoRs-mTyNXwhpM,https://www.google.com/maps/place/?q=place_id:ChIJezAMcgB3AjoRs-mTyNXwhpM,part_312,2026-09-20 20:41:44,53341
Laiba General Stores,Kirana Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 93309 29217,N/A,5.0,,"85, H/11, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5767822,88.38036149999999,ChIJ23nG7ht3AjoRYb3WIzk-BAE,https://www.google.com/maps/place/?q=place_id:ChIJ23nG7ht3AjoRYb3WIzk-BAE,part_312,2026-09-20 20:41:44,53342
kgn stores,Kirana Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"post office, 151, Narkeldanga Main Rd, near Momin High School, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5752381,88.3788944,ChIJkyPaYbB3AjoRtOCPTaDt1qI,https://www.google.com/maps/place/?q=place_id:ChIJkyPaYbB3AjoRtOCPTaDt1qI,part_312,2026-09-20 20:41:44,53343
Ahmed Variety Store,Kirana Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 76058 35444,N/A,5.0,,"43/H/5 Narkeldanga Main Road, 43/H/5Narkeldanga, Main Rd, Kolkata, West Bengal 700011",Raja Bazar,22.5744515,88.3780608,ChIJ7xSntVV3AjoRbVXYIw1fzDw,https://www.google.com/maps/place/?q=place_id:ChIJ7xSntVV3AjoRbVXYIw1fzDw,part_312,2026-09-20 20:41:44,53344
SHAKIR STORE,Kirana Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79802 24966,N/A,5.0,,"1, Chamru Singh Ln, near Nooer Masjid, Po, Narkeldanga, Kolkata, West Bengal 700011","Po, Narkeldanga",22.5744073,88.3795277,ChIJDaT0CAt3AjoRmNhfxfvBr8c,https://www.google.com/maps/place/?q=place_id:ChIJDaT0CAt3AjoRmNhfxfvBr8c,part_312,2026-09-20 20:41:44,53345
Shibu Stores,Kirana Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90511 54108,N/A,3.7,17.0,"131h, 23, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5680366,88.38880569999999,ChIJXTndFa93AjoR9-5xeLpaXls,https://www.google.com/maps/place/?q=place_id:ChIJXTndFa93AjoR9-5xeLpaXls,part_312,2026-09-20 20:41:45,53346
Jahar Ratan,Kirana Store,Convenience store,Convenience store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98362 76469,N/A,3.9,,"44, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5635811,88.39326919999999,ChIJZ4r3kYd2AjoRzbB_az54ooY,https://www.google.com/maps/place/?q=place_id:ChIJZ4r3kYd2AjoRzbB_az54ooY,part_312,2026-09-20 20:41:47,53347
GOURI MATA STORES,Kirana Store,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98317 14644,N/A,3.0,,"62, Maniktala Main Rd, Manicktala, Po, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Po, Narkeldanga",22.5816592,88.38403009999999,ChIJx2k7Sw53AjoRal5vrp4NF9o,https://www.google.com/maps/place/?q=place_id:ChIJx2k7Sw53AjoRal5vrp4NF9o,part_312,2026-09-20 20:41:47,53348
Bishal Enterprises,Kirana Store,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98830 18080,N/A,4.5,,"Ward-29, Old Post Office, 8A, Narkeldanga Main Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5746446,88.3803307,ChIJEx8oI112AjoRV-SLnXD1_QM,https://www.google.com/maps/place/?q=place_id:ChIJEx8oI112AjoRV-SLnXD1_QM,part_312,2026-09-20 20:41:47,53349
Sasthitala Bazar,Fruit and Vegetable Wholesaler,Market,Market,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.0,264.0,"58C, Mahesh Barick Ln, near Sir Gurudas Road, Halt, Narkeldanga, Kolkata, West Bengal 700011","Halt, Narkeldanga",22.5763665,88.3840687,ChIJJQ_xeWh2AjoRub-NrU8jd2M,https://www.google.com/maps/place/?q=place_id:ChIJJQ_xeWh2AjoRub-NrU8jd2M,part_312,2026-09-20 20:41:45,53350
Mahi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90730 70597,N/A,5.0,,"289, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5058068,88.406847,ChIJsSJVl09zAjoRziPzxXAyZKI,https://www.google.com/maps/place/?q=place_id:ChIJsSJVl09zAjoRziPzxXAyZKI,part_312,2026-09-20 20:41:46,53351
Shehjaar Foods,Organic Food Store,Organic food store,Organic food store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 95982 30773,http://www.shehjaarfoods.com/,5.0,17.0,"5/2A, Benia Para Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5481745,88.3666272,ChIJyWkH1aB3AjoRv6LMSNc9ZX0,https://www.google.com/maps/place/?q=place_id:ChIJyWkH1aB3AjoRv6LMSNc9ZX0,part_312,2026-09-20 20:41:45,53352
Paushtik Life,Organic Food Store,Organic shop,Organic shop,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_312,2026-09-20 20:41:45,53353
SK JANNAT,Organic Food Store,Natural goods store,Natural goods store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,https://www.facebook.com/share/1CC8YnHL3T/,5.0,5.0,"36/4, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5023882,88.3487913,ChIJFSUdq_VxAjoRd7MFNB1JFjI,https://www.google.com/maps/place/?q=place_id:ChIJFSUdq_VxAjoRd7MFNB1JFjI,part_312,2026-09-20 20:41:47,53354
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98718 88705,https://hetakshessentialoils.com/,4.9,70.0,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_312,2026-09-20 20:41:46,53355
Oil Trading Corporation,Edible Oil Wholesaler,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 93310 32579,N/A,,,"13, Corporation Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5616424,88.35470889999999,ChIJi5Blugd3AjoR2DRnj38dGZY,https://www.google.com/maps/place/?q=place_id:ChIJi5Blugd3AjoR2DRnj38dGZY,part_312,2026-09-20 20:41:47,53356
Royal Dry Fruits and Spices(RDS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.8,24.0,"Shop No. 34 New, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7089066,77.1778945,ChIJJZ5OuHQDDTkR36RsXX-WWkE,https://www.google.com/maps/place/?q=place_id:ChIJJZ5OuHQDDTkR36RsXX-WWkE,part_312,2026-09-20 20:41:47,53357
Z. Rahman Meat Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98311 15411,N/A,3.7,3.0,"Park St, opposite Shiraz Hotel, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5464481,88.3620953,ChIJQXx94x13AjoRtsx4JzjXBiQ,https://www.google.com/maps/place/?q=place_id:ChIJQXx94x13AjoRtsx4JzjXBiQ,part_312,2026-09-20 20:41:47,53358
Moulali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98360 27749,N/A,5.0,,"No.74C, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5602584,88.3665266,ChIJDXY_3v52AjoRJioooJ3tMc4,https://www.google.com/maps/place/?q=place_id:ChIJDXY_3v52AjoRJioooJ3tMc4,part_312,2026-09-20 20:41:47,53359
Phoolbagan Meat Suppliers,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,3.1,13.0,"41, Narkeldanga Main Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.574826899999998,88.3804277,ChIJzTKuPF12AjoRxmOiqhBx2_w,https://www.google.com/maps/place/?q=place_id:ChIJzTKuPF12AjoRxmOiqhBx2_w,part_312,2026-09-20 20:41:48,53360
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_312,2026-09-20 20:41:48,53361
Kabardanga Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.1,1551.0,"Nepalgange Julpia Rd, Kabar Danga, Ramchandrapur, RoadKolkata, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.462991799999998,88.3345792,ChIJ5QrgRGNwAjoRRyCVUqHdbW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QrgRGNwAjoRRyCVUqHdbW4,part_312,2026-09-20 20:41:47,53362
A.R.AQUATICS(fish selling and health care Centre),Fish Market,Tropical fish store,Tropical fish store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91437 15315,https://www.instagram.com/ar_aquatics_kolkata?,4.5,11.0,"8C, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.5835491,88.3754135,ChIJuYNhMgB3AjoRUyrDToJqT1g,https://www.google.com/maps/place/?q=place_id:ChIJuYNhMgB3AjoRUyrDToJqT1g,part_312,2026-09-20 20:41:47,53363
Dream Fish,Fish Market,Aquarium shop,Aquarium shop,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 81003 52028,N/A,5.0,10.0,"7, Naba Basu Ln, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5716267,88.38542369999999,ChIJx63MZpd3AjoRhNmw4GA0sHM,https://www.google.com/maps/place/?q=place_id:ChIJx63MZpd3AjoRhNmw4GA0sHM,part_312,2026-09-20 20:41:48,53364
Lords Fish Market,Fish Market,Fresh food market,Fresh food market,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.1,,"G925+H7W, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.501487299999997,88.358188,ChIJ75QlKNpwAjoRdRK0aMaZsOE,https://www.google.com/maps/place/?q=place_id:ChIJ75QlKNpwAjoRdRK0aMaZsOE,part_312,2026-09-20 20:41:49,53365
ARSHAD ENTERPRISE,General Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98749 79093,N/A,5.0,,"77/1, Narkeldanga North Road Kol-11, Po, near Momin High School, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.575461699999998,88.379187,ChIJhb_1Vs13AjoRJA3Dzk-Pd3Y,https://www.google.com/maps/place/?q=place_id:ChIJhb_1Vs13AjoRJA3Dzk-Pd3Y,part_312,2026-09-20 20:41:47,53366
Prince Store,General Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89022 37432,N/A,,,"48, Canal E Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.573034999999997,88.37793099999999,ChIJ-yhDcP53AjoRW4FXE3XqMZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yhDcP53AjoRW4FXE3XqMZs,part_312,2026-09-20 20:41:47,53367
Gupta Xerox,General Store,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 82760 15922,N/A,5.0,,"4/2, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5680792,88.3827783,ChIJf9usDDF3AjoRIU5aYd9qWKc,https://www.google.com/maps/place/?q=place_id:ChIJf9usDDF3AjoRIU5aYd9qWKc,part_312,2026-09-20 20:41:48,53368
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,http://www.neemozo.com/,4.8,,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_312,2026-09-20 20:41:48,53369
M. N. Ahmad,Paan and FMCG Stall,General store,"General store, Tobacco shop",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,,"159A, 159/159A, Lenin Sarani Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5640263,88.3557749,ChIJM1Qt1Kl3AjoREkqsT77OLfg,https://www.google.com/maps/place/?q=place_id:ChIJM1Qt1Kl3AjoREkqsT77OLfg,part_312,2026-09-20 20:41:47,53370
Ananda Pan Shop,Paan and FMCG Stall,General store,General store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98363 91549,N/A,2.5,2.0,"H7HR+7HH, 90, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5782393,88.29145969999999,ChIJleUR6nh5AjoRY94Oo41V_UA,https://www.google.com/maps/place/?q=place_id:ChIJleUR6nh5AjoRY94Oo41V_UA,part_312,2026-09-20 20:41:49,53371
Paan Pandits,Paan and FMCG Stall,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 75039 92847,N/A,4.3,173.0,"shop no 4, C 107, C- Block, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","C- Block, Dayanand Colony, Lajpat Nagar",28.5604001,77.2460657,ChIJwe1_KbTjDDkRPCr80hlDjZc,https://www.google.com/maps/place/?q=place_id:ChIJwe1_KbTjDDkRPCr80hlDjZc,part_312,2026-09-20 20:41:49,53372
