business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
O.P. Gupta and Son's,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74397 14763,N/A,4.5,4.0,"165/A, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Sealdah, Baithakkhana",22.5682753,88.3687128,ChIJq0MQ61Z2AjoRAAAAcGIAAiQ,https://www.google.com/maps/place/?q=place_id:ChIJq0MQ61Z2AjoRAAAAcGIAAiQ,part_312,2026-09-20 20:39:19,50141
Narayan Bhandar,Supermarket,General store,"General store, Indian grocery store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99039 59223,N/A,5.0,1.0,"24,h, 24h, Bechu Chatterjee St, Amherst Street, Machuabazar, Kolkata, West Bengal 700009","Amherst Street, Machuabazar",22.579911,88.36871049999999,ChIJbUxO6052AjoRHdhCMLakUlc,https://www.google.com/maps/place/?q=place_id:ChIJbUxO6052AjoRHdhCMLakUlc,part_312,2026-09-20 20:39:19,50142
Sangita Devi,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,2.0,"28A, Acharya Prafulla Chandra Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569722,88.37045479999999,ChIJcezbXyt3AjoRstocCFKzl1E,https://www.google.com/maps/place/?q=place_id:ChIJcezbXyt3AjoRstocCFKzl1E,part_312,2026-09-20 20:39:19,50143
Jasoda Corporation,Supermarket,Supermarket,Supermarket,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 97482 36911,N/A,5.0,1.0,"45, Baithak Khana Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5725475,88.3688586,ChIJrbqmC493AjoRTBHi2pwt70U,https://www.google.com/maps/place/?q=place_id:ChIJrbqmC493AjoRTBHi2pwt70U,part_312,2026-09-20 20:39:19,50144
SOHAM STORES,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98317 23435,N/A,5.0,1.0,"165/A, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Sealdah, Baithakkhana",22.5681941,88.3688722,ChIJNUO37eB3AjoRiQA9onzb1_A,https://www.google.com/maps/place/?q=place_id:ChIJNUO37eB3AjoRiQA9onzb1_A,part_312,2026-09-20 20:39:19,50145
Sisir Market,Supermarket,Market,Market,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90513 92956,N/A,4.1,,"H989+RMC, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5670581,88.3691525,ChIJC7TY9VZ2AjoRVlt2n50o86M,https://www.google.com/maps/place/?q=place_id:ChIJC7TY9VZ2AjoRVlt2n50o86M,part_312,2026-09-20 20:39:21,50146
Saurav Paper Mart,Supermarket,Corporate office,Corporate office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.4,,"53 A, Surya Sen St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5717882,88.3699611,ChIJ_StfHlF2AjoRwTYiTvqz0v0,https://www.google.com/maps/place/?q=place_id:ChIJ_StfHlF2AjoRwTYiTvqz0v0,part_312,2026-09-20 20:39:21,50147
Joy Ma Tara Plastic Store,Supermarket,Supplier,Supplier,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 86200 07055,N/A,5.0,,"167, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5677418,88.3688748,ChIJ5xOf8lZ2AjoRwXiT_FQe6_g,https://www.google.com/maps/place/?q=place_id:ChIJ5xOf8lZ2AjoRwXiT_FQe6_g,part_312,2026-09-20 20:39:21,50148
Anusaya Fresh India Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 96098 28382,http://www.anusayafresh.com/,5.0,,"8, Convent Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.560852999999998,88.3708224,ChIJqYoPRU5zAjoRt08yXFgIVCc,https://www.google.com/maps/place/?q=place_id:ChIJqYoPRU5zAjoRt08yXFgIVCc,part_312,2026-09-20 20:39:19,50149
Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70508 33487,N/A,4.5,,"Sealdah Kole Market, near Railway Station Kol, Vidyapati Setu, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Bowbazar",22.5668163,88.3691247,ChIJZ1jItpV3AjoR5OLqDoDD1YA,https://www.google.com/maps/place/?q=place_id:ChIJZ1jItpV3AjoR5OLqDoDD1YA,part_312,2026-09-20 20:39:19,50150
Priya Stores,Departmental Store,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98756 15481,N/A,5.0,1.0,"20, Baithak Khana Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5690474,88.3688391,ChIJd0bhRi13AjoR5Hml0ZyuacA,https://www.google.com/maps/place/?q=place_id:ChIJd0bhRi13AjoR5Hml0ZyuacA,part_312,2026-09-20 20:39:19,50151
Kalpataru Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 80133 25227,N/A,4.9,7.0,"Bazar, 54, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.583440799999998,88.3807212,ChIJraj3HC92AjoRmX43srExqkM,https://www.google.com/maps/place/?q=place_id:ChIJraj3HC92AjoRmX43srExqkM,part_312,2026-09-20 20:39:20,50152
Lockdown Store,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 89107 88724,N/A,5.0,1.0,"147/H16B Keshab Chandra Sen Street, Parsi Bagan Ln, Kolkata, West Bengal 700009",Machuabazar,22.577568799999998,88.37248989999999,ChIJ4fpY7I13AjoRRLDfi3Rnhqo,https://www.google.com/maps/place/?q=place_id:ChIJ4fpY7I13AjoRRLDfi3Rnhqo,part_312,2026-09-20 20:39:19,50153
NARAYAN STORES,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99038 29830,N/A,5.0,1.0,"Dr, M N Chatterjee Sarani Kol-9, Po, near Mazar, Narkeldanga, Kolkata, West Bengal 700009","Garpar, Narkeldanga",22.576063899999998,88.37608139999999,ChIJDT3nlTV3AjoRh7vLI6U5AV8,https://www.google.com/maps/place/?q=place_id:ChIJDT3nlTV3AjoRh7vLI6U5AV8,part_312,2026-09-20 20:39:19,50154
PRAKASH STORES,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74394 55211,N/A,4.5,10.0,"No-2, Market Gate, 296, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5770341,88.3739239,ChIJd0RLwK13AjoRugy89eJVsL0,https://www.google.com/maps/place/?q=place_id:ChIJd0RLwK13AjoRugy89eJVsL0,part_312,2026-09-20 20:39:19,50155
G B STORE,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70013 06194,N/A,4.9,9.0,"89, Acharya Prafulla Chandra Rd, MORE, Raja Bazar, Kolkata, West Bengal 700009","MORE, Raja Bazar",22.5776285,88.3734588,ChIJ7f29BYl3AjoRv-UnQnFmcmo,https://www.google.com/maps/place/?q=place_id:ChIJ7f29BYl3AjoRv-UnQnFmcmo,part_312,2026-09-20 20:39:19,50156
Alam Store,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74397 01517,N/A,5.0,3.0,"2B/H/24, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5773846,88.3745388,ChIJsRjYCil3AjoRDBUWoOzfAvE,https://www.google.com/maps/place/?q=place_id:ChIJsRjYCil3AjoRDBUWoOzfAvE,part_312,2026-09-20 20:39:19,50157
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 82829 26299,N/A,4.4,34.0,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_312,2026-09-20 20:39:20,50158
ARAVIND STORES,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 96310 92271,N/A,4.8,16.0,"46/1, Raja S.C. Mullick RD, Jadavpur Thana Area, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Jadavpur Thana Area, Poddar Nagar, Jadavpur",22.5027096,88.3677348,ChIJpTjeWIxxAjoRb9rE3WhvKd8,https://www.google.com/maps/place/?q=place_id:ChIJpTjeWIxxAjoRb9rE3WhvKd8,part_312,2026-09-20 20:39:20,50159
Gupta Corner,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 92396 01051,N/A,4.0,,"54, Keshab Chandra Sen St, City College, College Row, Baithakkhana, Kolkata, West Bengal 700009","City College, College Row, Baithakkhana",22.578156399999997,88.3672435,ChIJ7faW0E12AjoRgNxY3XhBp1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7faW0E12AjoRgNxY3XhBp1Y,part_312,2026-09-20 20:39:21,50160
Ration Shop,Provision Store,Store,"Store, Fresh food market",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70032 25160,N/A,3.2,,"9/1L, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5579966,88.3683334,ChIJc4Z1WPl2AjoRdAwtcO7E8Bc,https://www.google.com/maps/place/?q=place_id:ChIJc4Z1WPl2AjoRdAwtcO7E8Bc,part_312,2026-09-20 20:39:22,50161
Jagadhatri Basanalay,Provision Store,Restaurant supply store,"Restaurant supply store, Iron & Steel Store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99039 40401,N/A,3.6,,"131 A, AJC Bose Rd, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.565784999999998,88.368573,ChIJiyyWa1Z2AjoRd0XeglF0HSE,https://www.google.com/maps/place/?q=place_id:ChIJiyyWa1Z2AjoRd0XeglF0HSE,part_312,2026-09-20 20:39:22,50162
GUHA AND SONS,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,27.0,"104a, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5814991,88.37399359999999,ChIJq3giIAB3AjoR38MuWqco1gY,https://www.google.com/maps/place/?q=place_id:ChIJq3giIAB3AjoR38MuWqco1gY,part_312,2026-09-20 20:39:19,50163
Iftekhar Stores,Kirana Store,General store,"General store, Variety store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98311 18537,N/A,4.7,13.0,"168/H/84, Keshab Chandra Sen St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.575931,88.3721613,ChIJVYUH_k92AjoRSGsEEbbNbV4,https://www.google.com/maps/place/?q=place_id:ChIJVYUH_k92AjoRSGsEEbbNbV4,part_312,2026-09-20 20:39:19,50164
SAHANI STORE,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98047 07217,N/A,5.0,6.0,"3C, H/13, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576973,88.37618069999999,ChIJmxELC_F3AjoRE12AYXa4ozE,https://www.google.com/maps/place/?q=place_id:ChIJmxELC_F3AjoRE12AYXa4ozE,part_312,2026-09-20 20:39:19,50165
General Stores,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62903 38225,N/A,4.0,1.0,"27D, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.56911,88.370232,ChIJYQaZ13V3AjoRCWqPUgFSC9Y,https://www.google.com/maps/place/?q=place_id:ChIJYQaZ13V3AjoRCWqPUgFSC9Y,part_312,2026-09-20 20:39:19,50166
ARITRIKA STORES,Kirana Store,Indian grocery store,Indian grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62900 29460,N/A,5.0,3.0,"11, Dr Kartik Bose St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5746106,88.3688172,ChIJHXuKTgB3AjoRRl7LT-z4GQ4,https://www.google.com/maps/place/?q=place_id:ChIJHXuKTgB3AjoRRl7LT-z4GQ4,part_312,2026-09-20 20:39:19,50167
Maa Laxmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.2,6.0,"54, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5812439,88.3776221,ChIJT5b3n0Z2AjoRLXGAA6UMVGg,https://www.google.com/maps/place/?q=place_id:ChIJT5b3n0Z2AjoRLXGAA6UMVGg,part_312,2026-09-20 20:39:19,50168
Dulali Variety Store,Kirana Store,General store,"General store, Grocery store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70036 35865,N/A,4.8,,"47A, Debinibas Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619971099999997,88.4095971,ChIJ0XMD7wSe-DkRvwTuFQQE5js,https://www.google.com/maps/place/?q=place_id:ChIJ0XMD7wSe-DkRvwTuFQQE5js,part_312,2026-09-20 20:39:20,50169
Sri Durga Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 97753 60866,N/A,4.8,4.0,"H/4, 38/1A, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.582703799999997,88.3819917,ChIJ6abjFUd3AjoRntdsi9G4dNs,https://www.google.com/maps/place/?q=place_id:ChIJ6abjFUd3AjoRntdsi9G4dNs,part_312,2026-09-20 20:39:21,50170
subhash cold drinks,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98317 10020,N/A,3.8,,"15 / 1, Shibtala Ln, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.5642323,88.3766077,ChIJjf42p1h2AjoRNDPsegDaSqQ,https://www.google.com/maps/place/?q=place_id:ChIJjf42p1h2AjoRNDPsegDaSqQ,part_312,2026-09-20 20:39:22,50171
Shadab Store,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 83404 32237,N/A,5.0,,"53, H/2, Madan Mohan Burman St, College Street Market, Shreet, Kolkata, West Bengal 700007","College Street Market, Shreet",22.580209699999997,88.36324019999999,ChIJQ-qMQcB3AjoR6K3xFSZdYoM,https://www.google.com/maps/place/?q=place_id:ChIJQ-qMQcB3AjoR6K3xFSZdYoM,part_312,2026-09-20 20:39:22,50172
Tabs_Organics,Organic Food Store,Organic shop,Organic shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 79805 01595,N/A,5.0,12.0,"41, Mofidul Islam Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5522863,88.36880529999999,ChIJSZe9JQB3AjoR_s1VeQ4BhMw,https://www.google.com/maps/place/?q=place_id:ChIJSZe9JQB3AjoR_s1VeQ4BhMw,part_312,2026-09-20 20:39:19,50173
Sheer Madness Nutrition Drink,Organic Food Store,Health food store,"Health food store, Food manufacturer, Sports nutrition store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 84203 44568,http://sheermadnessnutrition.com/,5.0,57.0,"Chakku, 16/3A, Chhaku Khansama Ln, Sealdah, Borough V, Kolkata, West Bengal 700009","Sealdah, Borough V",22.5719919,88.37056229999999,ChIJyevhCXp3AjoRC7J3ydaHa78,https://www.google.com/maps/place/?q=place_id:ChIJyevhCXp3AjoRC7J3ydaHa78,part_312,2026-09-20 20:39:19,50174
M/S New Krishi kalyan Nursery,Organic Food Store,Organic shop,Organic shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,8.0,"155B, Bepin Behari Ganguly St, NAWAB SOAP BUILDING, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana",22.5678044,88.3685359,ChIJrVdcPgB3AjoRwCgGrgZcZNo,https://www.google.com/maps/place/?q=place_id:ChIJrVdcPgB3AjoRwCgGrgZcZNo,part_312,2026-09-20 20:39:19,50175
Aryans Dry Fruit And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, General store, Spice store, Wholesale market",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 89105 17808,N/A,5.0,2.0,"Shop number-80, Market, Entally, Kolkata, West Bengal 700014",Entally,22.5580836,88.3686701,ChIJuXDYItx3AjoRbcNAKXjnNw0,https://www.google.com/maps/place/?q=place_id:ChIJuXDYItx3AjoRbcNAKXjnNw0,part_312,2026-09-20 20:39:20,50176
Rashmi Perfumery Works - Food Flavour Essence Manufacturer & Supplier,Edible Oil Wholesaler,Bakery and Cake Shop,"Bakery and Cake Shop, Flavours, Fragrances & Aroma Supplier",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 91237 25931,https://indiamart.in/qBWrPnjb,4.9,18.0,"Bayam Samity, 124/B, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5845485,88.36506519999999,ChIJ644n8YF3AjoR6G1ZwN2u23k,https://www.google.com/maps/place/?q=place_id:ChIJ644n8YF3AjoR6G1ZwN2u23k,part_312,2026-09-20 20:39:20,50177
Ventota Global Ingredients,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 81009 63818,N/A,3.0,2.0,"12, Canal St, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5620551,88.37324459999999,ChIJiYgGV7p3AjoRmBVgLgnCh8A,https://www.google.com/maps/place/?q=place_id:ChIJiYgGV7p3AjoRmBVgLgnCh8A,part_312,2026-09-20 20:39:20,50178
Ayush Commercial,Edible Oil Wholesaler,Corporate office,Corporate office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98749 48582,http://www.indiamart.com/ayushcomm-kolkata/,3.3,4.0,"12A, Beleghata Main Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.5659559,88.3787012,ChIJAQDQFV92AjoR9ycHhWvDPO4,https://www.google.com/maps/place/?q=place_id:ChIJAQDQFV92AjoR9ycHhWvDPO4,part_312,2026-09-20 20:39:20,50179
