business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Firana Grocery Shop (Formerly Shree Shiv Shakti Stores),Supermarket,Indian grocery store,Indian grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,3.0,"Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547993299999998,88.3610976,ChIJ-fGUGyZ3AjoREdOAuj1M-4c,https://www.google.com/maps/place/?q=place_id:ChIJ-fGUGyZ3AjoREdOAuj1M-4c,part_312,2026-09-20 20:47:04,60334
Pooja Mini Mart,Supermarket,Grocery store,"Grocery store, General store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93301 25906,N/A,5.0,2.0,"G9M8+VWM Mani Uday, 19, Mayfair Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5346282,88.3673973,ChIJ1VMiqd52AjoR_epndL05MgI,https://www.google.com/maps/place/?q=place_id:ChIJ1VMiqd52AjoR_epndL05MgI,part_312,2026-09-20 20:47:04,60335
Great Eastern Retail Pvt Ltd: Technocity,Supermarket,Electronics store,"Electronics store, Camera store, Photography service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62919 05149,https://greateastern.in/,4.0,,"15B, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538211999999998,88.3540841,ChIJ0UYTwSJ3AjoR05H-Vozhayg,https://www.google.com/maps/place/?q=place_id:ChIJ0UYTwSJ3AjoR05H-Vozhayg,part_312,2026-09-20 20:47:05,60336
M.F. Traders,Supermarket,Plywood supplier,Plywood supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98362 12680,N/A,5.0,,"16A, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5415691,88.36557189999999,ChIJa97NjOB2AjoRcyMPRYZR6rY,https://www.google.com/maps/place/?q=place_id:ChIJa97NjOB2AjoRcyMPRYZR6rY,part_312,2026-09-20 20:47:05,60337
A.D.H. Masala,Supermarket,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76880 68355,N/A,5.0,,"17B, Samsul Huda Rd, near Moti Control, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5377774,88.36797729999999,ChIJcaF7dn13AjoRaSSYCMtk-ms,https://www.google.com/maps/place/?q=place_id:ChIJcaF7dn13AjoRaSSYCMtk-ms,part_312,2026-09-20 20:47:05,60338
Bright General Store,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store, Variety store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 96817 21159,N/A,2.5,4.0,"20/1/H/1, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5380969,88.3693072,ChIJcU5isN12AjoR2I1UClwf59A,https://www.google.com/maps/place/?q=place_id:ChIJcU5isN12AjoR2I1UClwf59A,part_312,2026-09-20 20:47:03,60339
MS General Stores,Kirana Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,16.0,"KB Pond Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387777,88.3686879,ChIJ9UZG6912AjoRVByRHjZdYw0,https://www.google.com/maps/place/?q=place_id:ChIJ9UZG6912AjoRVByRHjZdYw0,part_312,2026-09-20 20:47:03,60340
RAJU STORE,Kirana Store,General store,"General store, Indian grocery store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,3.0,"Raju Store, 9, north Range, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5458814,88.3634062,ChIJxZAgtst3AjoRlg7GSH44PuQ,https://www.google.com/maps/place/?q=place_id:ChIJxZAgtst3AjoRlg7GSH44PuQ,part_312,2026-09-20 20:47:03,60341
A HOSSAIN STORE,Kirana Store,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 96748 87698,N/A,4.8,5.0,"26, Linton St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.541108299999998,88.3717345,ChIJs00jM1t3AjoRSogco6e35Qw,https://www.google.com/maps/place/?q=place_id:ChIJs00jM1t3AjoRSogco6e35Qw,part_312,2026-09-20 20:47:03,60342
Karimi Store,Kirana Store,General store,"General store, Store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93394 24188,N/A,3.8,5.0,"41 C, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368984,88.3713768,ChIJFRli3tx2AjoRrIVxDel5ZYE,https://www.google.com/maps/place/?q=place_id:ChIJFRli3tx2AjoRrIVxDel5ZYE,part_312,2026-09-20 20:47:03,60343
SHAMS VARIETY,Kirana Store,Indian grocery store,Indian grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94334 45529,N/A,3.5,24.0,"8/A, Samsul Huda Rd, opposite Jibreel International School, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537660199999998,88.36673119999999,ChIJ2TQeZN52AjoRFzOmgiNat4c,https://www.google.com/maps/place/?q=place_id:ChIJ2TQeZN52AjoRFzOmgiNat4c,part_312,2026-09-20 20:47:03,60344
New Hindustan Stores,Kirana Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98311 23990,N/A,4.5,2.0,"86/B, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5412185,88.36480329999999,ChIJ__OcZuB2AjoRIz_lO_okaXg,https://www.google.com/maps/place/?q=place_id:ChIJ__OcZuB2AjoRIz_lO_okaXg,part_312,2026-09-20 20:47:03,60345
SUFI GENERAL STORE,Kirana Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89816 47404,N/A,4.0,23.0,"8/1, New kasia Bagan Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5385006,88.36701579999999,ChIJqVhXct52AjoRMlQaqXM_CYk,https://www.google.com/maps/place/?q=place_id:ChIJqVhXct52AjoRMlQaqXM_CYk,part_312,2026-09-20 20:47:03,60346
HUSSAIN STORES,Kirana Store,Indian grocery store,Indian grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62910 56020,N/A,,,"2A, Congress Exhibition Road, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5409857,88.3660876,ChIJT4Y096B3AjoREmZ5VEtrjAg,https://www.google.com/maps/place/?q=place_id:ChIJT4Y096B3AjoREmZ5VEtrjAg,part_312,2026-09-20 20:47:03,60347
Rk Store,Kirana Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"4 No, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5398461,88.3700494,ChIJzXsUP7B3AjoRsCrUi2ihkgs,https://www.google.com/maps/place/?q=place_id:ChIJzXsUP7B3AjoRsCrUi2ihkgs,part_312,2026-09-20 20:47:03,60348
Rebate store,Kirana Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81008 09495,https://www.instagram.com/rebate.store?igsh=MWpwMG5uZTR5djhycw==,5.0,2.0,"19/H/1, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5378485,88.3692361,ChIJG1Fjrap3AjoRz210DvO2Mxw,https://www.google.com/maps/place/?q=place_id:ChIJG1Fjrap3AjoRz210DvO2Mxw,part_312,2026-09-20 20:47:03,60349
Md Shiraj Store,Kirana Store,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 97481 96766,N/A,4.2,5.0,"1/1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5381173,88.3663411,ChIJNYBM8jh3AjoR9BEkC3H4WJE,https://www.google.com/maps/place/?q=place_id:ChIJNYBM8jh3AjoR9BEkC3H4WJE,part_312,2026-09-20 20:47:03,60350
Fair Price Shop-2050,Kirana Store,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,2.0,"No.26, Congress Exhibition Rd, Park Street, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5405974,88.36787319999999,ChIJOcS-U-d2AjoRUUSg1ObTKAw,https://www.google.com/maps/place/?q=place_id:ChIJOcS-U-d2AjoRUUSg1ObTKAw,part_312,2026-09-20 20:47:03,60351
Star Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70448 03999,N/A,3.8,6.0,"53,A, Star Stores, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5365212,88.3727833,ChIJpa8QLsN2AjoRlWL38HD06UI,https://www.google.com/maps/place/?q=place_id:ChIJpa8QLsN2AjoRlWL38HD06UI,part_312,2026-09-20 20:47:03,60352
The Mewa Shoppe Bhawanipur,Kirana Store,Gourmet grocery store,Gourmet grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74394 77598,https://www.themewashoppe.in/,4.8,,"31, Sarat Bose Rd, below The Dugout, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5348786,88.3533556,ChIJh8HbTSN3AjoRFyJ453YKZ2I,https://www.google.com/maps/place/?q=place_id:ChIJh8HbTSN3AjoRFyJ453YKZ2I,part_312,2026-09-20 20:47:04,60353
Nature's Basket,Kirana Store,Grocery store,"Grocery store, Gourmet grocery store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76050 16852,https://www.naturesbasket.co.in/,4.4,,"Forum Elgin, Unit No. 309, 3rd Floor, 10/3, Elgin Rd, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5386343,88.3513961,ChIJL-X8bm93AjoRPZLmvkil9MU,https://www.google.com/maps/place/?q=place_id:ChIJL-X8bm93AjoRPZLmvkil9MU,part_312,2026-09-20 20:47:04,60354
Lakshmi Stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 824 695 3621,N/A,5.0,,"25, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5413955,88.3653006,ChIJiRXsP-B2AjoRibPZItY-OzA,https://www.google.com/maps/place/?q=place_id:ChIJiRXsP-B2AjoRibPZItY-OzA,part_312,2026-09-20 20:47:05,60355
Bhagya Lakshmi Stores,Kirana Store,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2475 6637,N/A,3.0,1.0,"65/1, Sarat Bose Rd, Sarat Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700020","Sarat Park, Bakul Bagan, Bhowanipore",22.5321377,88.3530861,ChIJJW4vMDB3AjoR5IXFWSUaMEs,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoR5IXFWSUaMEs,part_312,2026-09-20 20:47:05,60356
Guddu stores,Kirana Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90880 35367,N/A,5.0,1.0,"61, 1, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5291581,88.3720369,ChIJ387IDlF3AjoRydS8HodTySk,https://www.google.com/maps/place/?q=place_id:ChIJ387IDlF3AjoRydS8HodTySk,part_312,2026-09-20 20:47:05,60357
Beniapukur Markets,Kirana Store,Market,Market,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.1,926.0,"Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5490271,88.3670289,ChIJNb9UneN2AjoRpJ3veZ61vsg,https://www.google.com/maps/place/?q=place_id:ChIJNb9UneN2AjoRpJ3veZ61vsg,part_312,2026-09-20 20:47:05,60358
Shaheen Store,Departmental Store,Department store,"Department store, General store, Sports Accessories Wholesaler, Stationery wholesaler, Toy store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90079 00900,N/A,3.5,8.0,"19A, Miajan Ostagar Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.536582,88.37010699999999,ChIJAwrRmN12AjoROWBoDOljHqY,https://www.google.com/maps/place/?q=place_id:ChIJAwrRmN12AjoROWBoDOljHqY,part_312,2026-09-20 20:47:03,60359
Shoppers Stop,Departmental Store,Department store,"Department store, Clothing store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4405 5074,http://www.shoppersstop.com/,4.3,7.0,"33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538964,88.365686,ChIJS4crN952AjoRdslIC3gQf6g,https://www.google.com/maps/place/?q=place_id:ChIJS4crN952AjoRdslIC3gQf6g,part_312,2026-09-20 20:47:03,60360
Haider Ali Grocery Shop,Departmental Store,Store,Store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.9,11.0,"3, Jannagar Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455178,88.3657621,ChIJ52W0IHp3AjoRX7ETAvOBgLI,https://www.google.com/maps/place/?q=place_id:ChIJ52W0IHp3AjoRX7ETAvOBgLI,part_312,2026-09-20 20:47:03,60361
HP Speed Mart,Departmental Store,Indian grocery store,Indian grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90515 20335,N/A,4.3,,"1/A, Ballygunge Circular Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700020","Beck Bagan, Ballygunge",22.5392899,88.3583338,ChIJZeU18CF3AjoR8QSgA2dv0FM,https://www.google.com/maps/place/?q=place_id:ChIJZeU18CF3AjoR8QSgA2dv0FM,part_312,2026-09-20 20:47:04,60362
Sree Ganesh Super Bazar,Departmental Store,Supermarket,"Supermarket, Indian grocery store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2455 9439,N/A,4.7,17.0,"Door no 3d, Roy Street, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5364568,88.35228409999999,ChIJxUkuCD13AjoRqCZ9fiPvjdo,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRqCZ9fiPvjdo,part_312,2026-09-20 20:47:05,60363
PESH GENERAL STORE,Provision Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 85838 53005,N/A,4.0,4.0,"Ladies Park, B/2 20, LINTON STREET. KOLKATA 700017, Kolkata, West Bengal 700014",Beniapukur,22.5482205,88.3695505,ChIJscE5mFl3AjoRdVdrC8mwuRc,https://www.google.com/maps/place/?q=place_id:ChIJscE5mFl3AjoRdVdrC8mwuRc,part_312,2026-09-20 20:47:03,60364
DEBI PRASAD STORE,Provision Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81002 89810,N/A,4.3,3.0,"13/A West Row, Market, near Park Circus, Park Circus, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5403956,88.36333139999999,ChIJ_eAoCeB2AjoRn0jQYlJTuAA,https://www.google.com/maps/place/?q=place_id:ChIJ_eAoCeB2AjoRn0jQYlJTuAA,part_312,2026-09-20 20:47:03,60365
Mojammil General Store Kolkata,Provision Store,General store,"General store, Store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93413 81630,N/A,,,"121, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5404582,88.36316579999999,ChIJC2crewB3AjoRpi8tgN-ArLY,https://www.google.com/maps/place/?q=place_id:ChIJC2crewB3AjoRpi8tgN-ArLY,part_312,2026-09-20 20:47:03,60366
New City General Stores,Provision Store,General store,"General store, Stationery store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,3.0,"12, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5411939,88.3708197,ChIJj_KAhud2AjoRgjOkwUHgrTQ,https://www.google.com/maps/place/?q=place_id:ChIJj_KAhud2AjoRgjOkwUHgrTQ,part_312,2026-09-20 20:47:03,60367
Kamal Stores,Provision Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98313 01912,N/A,4.4,7.0,"46H, 9/1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.536608599999997,88.3712724,ChIJ5_xKHxx3AjoRqKtK5DbPKnE,https://www.google.com/maps/place/?q=place_id:ChIJ5_xKHxx3AjoRqKtK5DbPKnE,part_312,2026-09-20 20:47:03,60368
AFTAB STORES,Provision Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74495 75684,N/A,5.0,,"Rifle Range Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700017","Ballygunge Park, Ballygunge",22.5360901,88.3729767,ChIJ0bv7xHF3AjoR6SKaOlr7ff4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv7xHF3AjoR6SKaOlr7ff4,part_312,2026-09-20 20:47:05,60369
"Khosla Electronics Beckbagan - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Provision Store,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Electronics wholesaler, Refrigerator store, Home audio store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98742 49772,https://khoslaonline.com/,3.6,1312.0,"37, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5378243,88.3651893,ChIJ6x1crd92AjoRu3uvm3kIWbQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x1crd92AjoRu3uvm3kIWbQ,part_312,2026-09-20 20:47:05,60370
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 1800 258 3333,https://amul.com/,4.3,,"32, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5381715,88.36623589999999,ChIJ_0gIRN52AjoR3iuZH_Qqjnw,https://www.google.com/maps/place/?q=place_id:ChIJ_0gIRN52AjoR3iuZH_Qqjnw,part_312,2026-09-20 20:47:05,60371
Lalit Kutir Udyog,Flour Mill,Flour mill,Flour mill,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,1.0,,"2a, Shakespeare Sarani, Ballygunge, Kolkata, West Bengal 700071",Ballygunge,22.5454719,88.34828259999999,ChIJrfr0qBZ3AjoRDnYa0iMRDFo,https://www.google.com/maps/place/?q=place_id:ChIJrfr0qBZ3AjoRDnYa0iMRDFo,part_312,2026-09-20 20:47:04,60372
