business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friendly Outlet,Departmental Store,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"Friendly Square, Nh Road, near Vedivachan Temple, Mudavoorpara, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296053,77.03475949999999,ChIJqw8fjcKvBTsRyfWusGnqLlg,https://www.google.com/maps/place/?q=place_id:ChIJqw8fjcKvBTsRyfWusGnqLlg,part_312,2026-09-20 20:19:13,9761
Nullikkada General Stores,Provision Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95266 63035,N/A,5.0,1.0,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.5613219,76.943209,ChIJK3si6Ri5BTsR5vkm_3rxwyk,https://www.google.com/maps/place/?q=place_id:ChIJK3si6Ri5BTsR5vkm_3rxwyk,part_312,2026-09-20 20:19:11,9762
Vaishnava Fancy & Provision Stores,Provision Store,Stationery store,"Stationery store, Cell phone store, Copy shop, General store, Gift shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98954 56157,N/A,4.0,21.0,"HW7M+8PM, Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.563338,76.93428229999999,ChIJWX5Goya5BTsRkHqpKafTBSQ,https://www.google.com/maps/place/?q=place_id:ChIJWX5Goya5BTsRkHqpKafTBSQ,part_312,2026-09-20 20:19:11,9763
Abhi Traders,Provision Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96561 34343,N/A,4.5,2.0,"Jaganya Auditorium, 10/203a,abhi Building, Nera, Jn, Powdikonam, Thiruvananthapuram, Keralam 695588","Jn, Powdikonam",8.5758992,76.9254172,ChIJJ7WoyoO5BTsRtV4fqwavuNA,https://www.google.com/maps/place/?q=place_id:ChIJJ7WoyoO5BTsRtV4fqwavuNA,part_312,2026-09-20 20:19:11,9764
Raveendra Provision Store,Provision Store,General store,"General store, Stationery store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98476 32171,N/A,5.0,1.0,"HW6V+53M, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5604579,76.94268,ChIJc9E1ixi5BTsRz245ZHRTCRA,https://www.google.com/maps/place/?q=place_id:ChIJc9E1ixi5BTsRz245ZHRTCRA,part_312,2026-09-20 20:19:11,9765
Chithira Store,Provision Store,General store,"General store, Cell phone store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99612 48229,N/A,3.7,12.0,"Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.5635479,76.93449849999999,ChIJwYJnuSa5BTsRhyy64B9WIvs,https://www.google.com/maps/place/?q=place_id:ChIJwYJnuSa5BTsRhyy64B9WIvs,part_312,2026-09-20 20:19:11,9766
Mulamukku Ration Store ARD 62,Provision Store,Government ration shop,"Government ration shop, Indian grocery store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://epos.kerala.gov.in/,5.0,11.0,"Kaipady Rd, Azhicode, Keralam 695564",695588,8.5867015,76.9881254,ChIJiY2IVUe4BTsRz9XjOB6wqCA,https://www.google.com/maps/place/?q=place_id:ChIJiY2IVUe4BTsRz9XjOB6wqCA,part_312,2026-09-20 20:19:12,9767
Sanal's Shoppe,Provision Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,3.0,"HW7X+FGR, Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695015",695588,8.5637397,76.94875119999999,ChIJ9TIMchy5BTsRA1nUy5e-z1c,https://www.google.com/maps/place/?q=place_id:ChIJ9TIMchy5BTsRA1nUy5e-z1c,part_312,2026-09-20 20:19:12,9768
SABITH ENTERPRISES VATTAPPARA,Provision Store,Cement Supplier,"Cement Supplier, Bathroom supply store, Hardware store, Plumbing supply store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97466 93763,N/A,4.8,69.0,"Vattappara, Keralam 695028",695588,8.5896288,76.9499538,ChIJZXXFKe24BTsRavld0vPPdts,https://www.google.com/maps/place/?q=place_id:ChIJZXXFKe24BTsRavld0vPPdts,part_312,2026-09-20 20:19:13,9769
Venmanam Food Boutique,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73063 67713,N/A,4.9,,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5492329,76.9426565,ChIJVQhXMym5BTsRH2oltiBNPQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQhXMym5BTsRH2oltiBNPQ0,part_312,2026-09-20 20:19:11,9770
Aranyakam,Organic Food Store,Organic shop,"Organic shop, Grocery store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99959 67475,N/A,4.8,,"HW4V+C9P, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5560982,76.94346879999999,ChIJl7tXUrS5BTsRW8MGUBDjm04,https://www.google.com/maps/place/?q=place_id:ChIJl7tXUrS5BTsRW8MGUBDjm04,part_312,2026-09-20 20:19:11,9771
Kokkarakko Modern Chicken Retail Shop,Organic Food Store,Poultry store,"Poultry store, Grocery delivery service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95445 17178,N/A,4.2,,"Kovilnada Jn, Nalanchira, Mannanthala, Thiruvananthapuram, Keralam 695015","Nalanchira, Mannanthala",8.5549673,76.9434514,ChIJJ8p_J_65BTsRdGK1vCZqmcs,https://www.google.com/maps/place/?q=place_id:ChIJJ8p_J_65BTsRdGK1vCZqmcs,part_312,2026-09-20 20:19:11,9772
Chef's Mushrooms,Organic Food Store,Farm shop,Farm shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80755 31921,N/A,4.8,,"Prasadam,ANRA115, Edavacode Rd, Sreekariyam, Thiruvananthapuram, Keralam 695017",Sreekariyam,8.5543708,76.93128879999999,ChIJR3Z8evy5BTsR-lWfofzXp5E,https://www.google.com/maps/place/?q=place_id:ChIJR3Z8evy5BTsR-lWfofzXp5E,part_312,2026-09-20 20:19:12,9773
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://aadhanmilk.com/,4.7,55.0,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",695588,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_312,2026-09-20 20:19:11,9774
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96568 64980,N/A,4.2,222.0,"Naranganam, Keralam 689642",695588,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_312,2026-09-20 20:19:11,9775
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",695588,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_312,2026-09-20 20:19:12,9776
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94009 93642,https://www.shenoysdairy.com/,4.5,51.0,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_312,2026-09-20 20:19:12,9777
"HAP daily, Arun icecream Nalanchira",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94478 83458,N/A,4.3,47.0,"Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5514034,76.9418774,ChIJ62ikr_e5BTsRNsKS4Fzo6k8,https://www.google.com/maps/place/?q=place_id:ChIJ62ikr_e5BTsRNsKS4Fzo6k8,part_312,2026-09-20 20:19:13,9778
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 76679 96630,http://www.raajmilk.com/,4.2,310.0,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",695588,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_312,2026-09-20 20:19:13,9779
Sree Ganesh Trades,Dairy and Milk Parlour,Market,Market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79941 31677,N/A,3.0,2.0,"1599, Mettukada Erakkam Rd, near Mettukada, Mera Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Mera Nagar, Thycaud",8.4894064,76.9582391,ChIJianXssC7BTsRgn9UOA2xlRg,https://www.google.com/maps/place/?q=place_id:ChIJianXssC7BTsRgn9UOA2xlRg,part_312,2026-09-20 20:19:13,9780
Aavin Milk and Milk Products Authorised Distributor - Quality Agencies,Dairy and Milk Parlour,Dairy store,Dairy store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.1,41.0,"Chembai Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4797852,76.9419276,ChIJ7WlQEWq7BTsRXZDZ7cbtyqM,https://www.google.com/maps/place/?q=place_id:ChIJ7WlQEWq7BTsRXZDZ7cbtyqM,part_312,2026-09-20 20:19:13,9781
Suryashree Flour Mill,Flour Mill,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99478 24241,N/A,5.0,,"HW9J+HW9, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.5689154,76.9323593,ChIJ5wPTY9i4BTsRT_n3-DBxHX4,https://www.google.com/maps/place/?q=place_id:ChIJ5wPTY9i4BTsRT_n3-DBxHX4,part_312,2026-09-20 20:19:12,9782
Kallampally Flour Mill,Flour Mill,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98953 76138,N/A,5.0,,"GWXC+6RR, Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.5482084,76.9221096,ChIJ1azDCwC5BTsROG8sgylyWiY,https://www.google.com/maps/place/?q=place_id:ChIJ1azDCwC5BTsROG8sgylyWiY,part_312,2026-09-20 20:19:12,9783
Sagara Mills,Flour Mill,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99461 52488,N/A,5.0,,"RP29+HH2, Onninmoodu, Keralam 695310",695588,8.8013973,76.7188832,ChIJ2THWnsPlBTsRW_RmfmHyJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2THWnsPlBTsRW_RmfmHyJNQ,part_312,2026-09-20 20:19:12,9784
AMRUTHAM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Store,Store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94003 31535,N/A,3.7,7.0,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.549199,76.9426421,ChIJ8R_ydBW5BTsR4J7XJ5L7ZAg,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ydBW5BTsR4J7XJ5L7ZAg,part_312,2026-09-20 20:19:12,9785
GREEN SLICES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62381 87979,N/A,5.0,,"Green Slices Thittamangalam, Vattiyoorkavu PO, Thiruvananthapuram, Keralam 695013",695588,8.5111268,77.0024734,ChIJk9P41oi7BTsR3e_Zphqw-ks,https://www.google.com/maps/place/?q=place_id:ChIJk9P41oi7BTsR3e_Zphqw-ks,part_312,2026-09-20 20:19:12,9786
Ambilichantha,Fruit and Vegetable Wholesaler,Market,Market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.1,,"PQF5+G9J, Cherunniyoor, Keralam 695142",695588,8.7238455,76.75840149999999,ChIJ3egvIxjpBTsRre8RSsvvVcY,https://www.google.com/maps/place/?q=place_id:ChIJ3egvIxjpBTsRre8RSsvvVcY,part_312,2026-09-20 20:19:12,9787
RAVI K VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97463 26753,N/A,5.0,,"Karthik Building, Koonthalloor, Kerala 695104",695588,8.6571558,76.8292731,ChIJteamyLTBBTsRmazFLDV1q4I,https://www.google.com/maps/place/?q=place_id:ChIJteamyLTBBTsRmazFLDV1q4I,part_312,2026-09-20 20:19:12,9788
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_312,2026-09-20 20:19:12,9789
Hindustan Traders,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90371 20402,http://www.htgoodies.com/,4.3,,"Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.450183299999999,76.9546149,ChIJdbTDKjC7BTsR6zP0c33nOfA,https://www.google.com/maps/place/?q=place_id:ChIJdbTDKjC7BTsR6zP0c33nOfA,part_312,2026-09-20 20:19:12,9790
