business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Enterprise,Kirana Store,Grocery store,"Grocery store, General store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98755 89810,N/A,5.0,1.0,"13b, Rani Rashmoni Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.561555499999997,88.3552256,ChIJOfROdxZ3AjoRyC9_sqcCjfk,https://www.google.com/maps/place/?q=place_id:ChIJOfROdxZ3AjoRyC9_sqcCjfk,part_312,2026-09-20 20:43:28,55522
SHAH'S SUPERSTORE,Kirana Store,Indian grocery store,Indian grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90738 67943,N/A,5.0,27.0,"22, Ripon Ln, Ripon St, Taltala, Kolkata, West Bengal 700016","Ripon Street, Taltala",22.5528597,88.3610511,ChIJY_XDk9t3AjoR4TfqArch2TY,https://www.google.com/maps/place/?q=place_id:ChIJY_XDk9t3AjoR4TfqArch2TY,part_312,2026-09-20 20:43:29,55523
Shree Ganesh Store,Kirana Store,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91238 55215,N/A,5.0,2.0,"163, Baithak Khana Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.568798899999997,88.36877799999999,ChIJX-8u2DZ3AjoRL5Lt7RMm014,https://www.google.com/maps/place/?q=place_id:ChIJX-8u2DZ3AjoRL5Lt7RMm014,part_312,2026-09-20 20:43:29,55524
Shiv Shankar Stores,Kirana Store,Grocery delivery service,"Grocery delivery service, Freight Forwarding Agency, Indian grocery store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98749 87666,N/A,4.3,4.0,"41, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5531708,88.35623439999999,ChIJ2yfzwwR3AjoRCiSurmdnoXA,https://www.google.com/maps/place/?q=place_id:ChIJ2yfzwwR3AjoRCiSurmdnoXA,part_312,2026-09-20 20:43:31,55525
Mother Dairy Calcutta,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,https://motherdairycalcutta.com/,3.9,23.0,"G853+3H5, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.507631,88.3039963,ChIJT4OicSJ6AjoRISImRxx7IgI,https://www.google.com/maps/place/?q=place_id:ChIJT4OicSJ6AjoRISImRxx7IgI,part_312,2026-09-20 20:43:29,55526
GIR COW MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70447 09892,N/A,5.0,3.0,"Natun Para, Kalipark, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Newtown",22.636741999999998,88.4582125,ChIJXwEXQoSf-DkRzn99kOhRNPg,https://www.google.com/maps/place/?q=place_id:ChIJXwEXQoSf-DkRzn99kOhRNPg,part_312,2026-09-20 20:43:31,55527
Akbar Store,Supermarket,Asian grocery store,Asian grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,1.0,"48, Market St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560844,88.3539808,ChIJ1ROWRwB3AjoRmFl9iYnppGI,https://www.google.com/maps/place/?q=place_id:ChIJ1ROWRwB3AjoRmFl9iYnppGI,part_312,2026-09-20 20:43:29,55528
PRAMOD KUMAR,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99032 17983,N/A,5.0,1.0,"No.9 Thakurbari, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5624423,88.3544004,ChIJSxmJSmV3AjoRFPp_wvdT-l8,https://www.google.com/maps/place/?q=place_id:ChIJSxmJSmV3AjoRFPp_wvdT-l8,part_312,2026-09-20 20:43:29,55529
Gangaram,Supermarket,Indian grocery store,Indian grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90382 56379,N/A,4.0,7.0,"E-19-20, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560733499999998,88.35349839999999,ChIJy_xaLAZ3AjoRY7kQ_3TVS_4,https://www.google.com/maps/place/?q=place_id:ChIJy_xaLAZ3AjoRY7kQ_3TVS_4,part_312,2026-09-20 20:43:29,55530
Aziz Stores,Supermarket,Grocery store,"Grocery store, General store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2216 6442,N/A,3.5,2.0,"13/B, Free School St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.56183,88.35522999999999,ChIJS1TRDAZ3AjoRv6cAUPDyY2A,https://www.google.com/maps/place/?q=place_id:ChIJS1TRDAZ3AjoRv6cAUPDyY2A,part_312,2026-09-20 20:43:29,55531
Raj fruits shop,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,3.0,"H964+V3P, Rani Rashmoni Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5622053,88.3551931,ChIJzS9uKwB3AjoRzqjtok7I-1c,https://www.google.com/maps/place/?q=place_id:ChIJzS9uKwB3AjoRzqjtok7I-1c,part_312,2026-09-20 20:43:29,55532
HARINDER SHANKAR,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62995 64465,N/A,3.0,3.0,"FIRPOS MARKET, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5607853,88.3513668,ChIJz2eXTM93AjoRzV4YBVlQ3T0,https://www.google.com/maps/place/?q=place_id:ChIJz2eXTM93AjoRzV4YBVlQ3T0,part_312,2026-09-20 20:43:29,55533
FRIENDS FOREVER,Supermarket,Indian grocery store,Indian grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 93305 16057,N/A,5.0,2.0,"Shop No. Misc, 35-48, 35, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.560587599999998,88.3553604,ChIJCYYk5yV3AjoRgifdNsLpYuM,https://www.google.com/maps/place/?q=place_id:ChIJCYYk5yV3AjoRgifdNsLpYuM,part_312,2026-09-20 20:43:29,55534
Mahalaxmi Supermarket,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.2,,"11A, Picnic Garden Road, Near, Bondel Bazar, Kolkata, West Bengal 700039",Kustia,22.5292918,88.3743598,ChIJNToLO1V3AjoR2wPDK9m-R7c,https://www.google.com/maps/place/?q=place_id:ChIJNToLO1V3AjoR2wPDK9m-R7c,part_312,2026-09-20 20:43:29,55535
YES BAZAR,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 79802 03549,N/A,4.7,,"Lokhnath place, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5204384,88.3946369,ChIJ3cLqGox3AjoRFEVFFwamINU,https://www.google.com/maps/place/?q=place_id:ChIJ3cLqGox3AjoRFEVFFwamINU,part_312,2026-09-20 20:43:29,55536
NEW FANCY COLLECTION,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90622 92269,N/A,5.0,,"Cake Party, Cake Party 78, 78, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560840199999998,88.35311279999999,ChIJeySBJKx3AjoRgOOiJ7MJAYY,https://www.google.com/maps/place/?q=place_id:ChIJeySBJKx3AjoRgOOiJ7MJAYY,part_312,2026-09-20 20:43:30,55537
BNSHAW,Supermarket,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70038 80518,N/A,5.0,,"174A, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564661599999997,88.353101,ChIJ-3LCCah3AjoRAAAA0KImMGA,https://www.google.com/maps/place/?q=place_id:ChIJ-3LCCah3AjoRAAAA0KImMGA,part_312,2026-09-20 20:43:30,55538
Unique basket world,Supermarket,Basket supplier,Basket supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,,"Finik bazar street, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5599298,88.3538331,ChIJ-R4cwYl3AjoR0c3gjAWFyy0,https://www.google.com/maps/place/?q=place_id:ChIJ-R4cwYl3AjoR0c3gjAWFyy0,part_312,2026-09-20 20:43:31,55539
S.S.Hogg Market aka New Market,Supermarket,Market,Market,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62905 35474,N/A,4.4,,"SSB22, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559579499999998,88.35296629999999,ChIJs8-3OUN3AjoRr2v8jyPjTrY,https://www.google.com/maps/place/?q=place_id:ChIJs8-3OUN3AjoRr2v8jyPjTrY,part_312,2026-09-20 20:43:31,55540
Spice Centre,Supermarket,Spices Wholesaler,"Spices Wholesaler, Spice store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.1,,"No.P-22, S.S, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604421,88.3527379,ChIJgfzKLwZ3AjoRuiC7BgW9cpg,https://www.google.com/maps/place/?q=place_id:ChIJgfzKLwZ3AjoRuiC7BgW9cpg,part_312,2026-09-20 20:43:31,55541
MANNA STORES,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98300 87744,N/A,4.6,,"14/A, Goaltuli Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5626362,88.3566749,ChIJk_gkxc13AjoRpraRGRYD_ts,https://www.google.com/maps/place/?q=place_id:ChIJk_gkxc13AjoRpraRGRYD_ts,part_312,2026-09-20 20:43:29,55542
Gaurav store,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98311 78125,N/A,3.6,,"5, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5631891,88.35602949999999,ChIJ17AEZQd3AjoRgKZIugrHrCc,https://www.google.com/maps/place/?q=place_id:ChIJ17AEZQd3AjoRgKZIugrHrCc,part_312,2026-09-20 20:43:29,55543
Laxmi Store,Provision Store,General store,"General store, Wholesaler",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91236 71765,N/A,4.0,,"129, SN Banerjee Road, near Lala Kachori, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5623927,88.3558731,ChIJa9WUfwB3AjoR7hNCw5Pljyg,https://www.google.com/maps/place/?q=place_id:ChIJa9WUfwB3AjoR7hNCw5Pljyg,part_312,2026-09-20 20:43:29,55544
Deepak Khaini Shop,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 87778 38434,N/A,5.0,,"133, SN Banerjee Road, near Nirmal Chandra Street, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5625771,88.35458919999999,ChIJF4La-u53AjoRjQW5TaKU23I,https://www.google.com/maps/place/?q=place_id:ChIJF4La-u53AjoRjQW5TaKU23I,part_312,2026-09-20 20:43:29,55545
M L SAHA SHOP,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 94333 51315,N/A,4.6,,"22A, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5619463,88.35655179999999,ChIJl9BWgM13AjoRLIpsac4Etpg,https://www.google.com/maps/place/?q=place_id:ChIJl9BWgM13AjoRLIpsac4Etpg,part_312,2026-09-20 20:43:29,55546
Jay Bajrang Bhandar,Provision Store,General store,"General store, Indian grocery store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99037 24150,N/A,3.0,,"2, Corporation Pl, near Society Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.561646099999997,88.3539926,ChIJCwlF4Jh3AjoR1Zmm5H1rYDA,https://www.google.com/maps/place/?q=place_id:ChIJCwlF4Jh3AjoR1Zmm5H1rYDA,part_312,2026-09-20 20:43:29,55547
Sabitri Dalmoot Store,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98319 87991,N/A,3.0,,"E-127-128, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5608008,88.3531074,ChIJe6yzIVN2AjoRJG22pljjHqQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJG22pljjHqQ,part_312,2026-09-20 20:43:29,55548
ANKIT GENERAL STORE,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 84780 16340,N/A,5.0,,"Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562671899999998,88.3510359,ChIJTy5bWDR3AjoRmtA8CNfHuAI,https://www.google.com/maps/place/?q=place_id:ChIJTy5bWDR3AjoRmtA8CNfHuAI,part_312,2026-09-20 20:43:29,55549
Latif general store,Provision Store,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"28, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553378499999997,88.3695089,ChIJw_mnawB3AjoR4NKMK7Z_rhE,https://www.google.com/maps/place/?q=place_id:ChIJw_mnawB3AjoR4NKMK7Z_rhE,part_312,2026-09-20 20:43:30,55550
RAJ KUMAR STORE,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98315 53165,N/A,2.0,1.0,"39, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5629179,88.3568782,ChIJsXhzQgd3AjoRJtbEWrgy3No,https://www.google.com/maps/place/?q=place_id:ChIJsXhzQgd3AjoRJtbEWrgy3No,part_312,2026-09-20 20:43:30,55551
Sarita (The Departmental Store),Departmental Store,Department store,"Department store, Chocolate shop, Confectionery store, Convenience store, Corporate gift supplier, Dry Fruit Store, Indian grocery store, Spice store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,https://www.instagram.com/sarita.6russelstreet_kolkata,4.8,,"6, Russel St, near CA Institute, opp. Russell Punjabi Dhabba, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5494895,88.3502197,ChIJO6XXAhB3AjoRJjPpzog2EbI,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRJjPpzog2EbI,part_312,2026-09-20 20:43:29,55552
ALAM STORES,Departmental Store,Department store,Department store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98310 40884,N/A,5.0,,"13/1, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556179699999998,88.3564043,ChIJjwegRwR3AjoR7fuov351bls,https://www.google.com/maps/place/?q=place_id:ChIJjwegRwR3AjoR7fuov351bls,part_312,2026-09-20 20:43:31,55553
My Store,Departmental Store,Department store,Department store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"NA, Rafi Ahmed Kidwai Rd, opposite to Mart Supermarket, Haji Md. Mohsin Square, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Janbazar, Taltala",22.5563978,88.3580089,ChIJs8XAFTF3AjoR6bqQW638R7I,https://www.google.com/maps/place/?q=place_id:ChIJs8XAFTF3AjoR6bqQW638R7I,part_312,2026-09-20 20:43:31,55554
DILIP STORE,Departmental Store,Cosmetics store,Cosmetics store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.6,,"S S Hogg Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5597752,88.3533592,ChIJX0FnUwB3AjoRqpvOyNE8q54,https://www.google.com/maps/place/?q=place_id:ChIJX0FnUwB3AjoRqpvOyNE8q54,part_312,2026-09-20 20:43:31,55555
Taltala Mart,Departmental Store,Gourmet grocery store,Gourmet grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99672 74575,N/A,3.0,2.0,"6, Abdul Halim Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5568651,88.36244359999999,ChIJa-8N3T93AjoRX3JaJUxpYy4,https://www.google.com/maps/place/?q=place_id:ChIJa-8N3T93AjoRX3JaJUxpYy4,part_312,2026-09-20 20:43:31,55556
Natural dry fruits,Organic Food Store,Dry Fruit Store,Dry Fruit Store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91636 87603,N/A,5.0,,"s.s hogg market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5604422,88.352738,ChIJoeTbzst3AjoRMOqyZbUCVGc,https://www.google.com/maps/place/?q=place_id:ChIJoeTbzst3AjoRMOqyZbUCVGc,part_312,2026-09-20 20:43:29,55557
Vanasatya,Organic Food Store,Health food store,"Health food store, Herbalist, Organic farm, Vitamin & supplements store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 81001 34343,N/A,,,"1st floor, 19A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5601473,88.35106689999999,ChIJ13ZTD2J3AjoRgNhrq8YwewI,https://www.google.com/maps/place/?q=place_id:ChIJ13ZTD2J3AjoRgNhrq8YwewI,part_312,2026-09-20 20:43:29,55558
TreeVli,Organic Food Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70442 98749,https://treevli.com/,4.9,48.0,"55, Monilal Saha Ln, near Janbazaar, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5637457,88.3550312,ChIJNQumKwx3AjoRCWTKmdvK65A,https://www.google.com/maps/place/?q=place_id:ChIJNQumKwx3AjoRCWTKmdvK65A,part_312,2026-09-20 20:43:31,55559
Nectar Tea,Organic Food Store,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,https://www.amazon.in/s?i=merchant-items&me=A3TT1CJPPLO8HT&qid=1743785811&xpid=CER34j3DZfHT1&ref=sr_pg_1,4.8,66.0,"1, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.568143199999998,88.35131299999999,ChIJ_50Qdjl3AjoR5cW1D5cdhdk,https://www.google.com/maps/place/?q=place_id:ChIJ_50Qdjl3AjoR5cW1D5cdhdk,part_312,2026-09-20 20:43:32,55560
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_312,2026-09-20 20:43:30,55561
Muskan Chaler Arat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97339 66452,N/A,3.0,,"F3HM+VCV, Pananagar P, West Bengal 742213",700013,24.4797336,88.08355259999999,ChIJzfdPHHE2-jkRKYcZQ2t89UM,https://www.google.com/maps/place/?q=place_id:ChIJzfdPHHE2-jkRKYcZQ2t89UM,part_312,2026-09-20 20:43:30,55562
CHENNAI RICE INDUSTRIES,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70101 66728,N/A,5.0,,"No 13, Ambattur Mainroad, Mel Ayanambakkam, Vanagaram, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Vanagaram",13.0783738,80.15642419999999,ChIJI0yd97hjUjoRUg_F0_uT_HU,https://www.google.com/maps/place/?q=place_id:ChIJI0yd97hjUjoRUg_F0_uT_HU,part_312,2026-09-20 20:43:31,55563
