business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TULSI SHAW STORE AKA SHAW'S STORE,Kirana Store,Indian grocery store,Indian grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98315 16765,N/A,5.0,,"326/2, near jodhpur pragti Sangh club, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5036223,88.35938399999999,ChIJB-lOUwBxAjoRdD0tcrq1xos,https://www.google.com/maps/place/?q=place_id:ChIJB-lOUwBxAjoRdD0tcrq1xos,part_312,2026-09-20 20:58:41,76626
La Protina,Organic Food Store,Health food store,Health food store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 89027 26827,N/A,4.8,,"180A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515580999999997,88.3528583,ChIJmU4rUc1wAjoRnHedvHWZBoA,https://www.google.com/maps/place/?q=place_id:ChIJmU4rUc1wAjoRnHedvHWZBoA,part_312,2026-09-20 20:58:41,76627
Indian Organic,Organic Food Store,Organic shop,Organic shop,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 6520 3237,N/A,5.0,,"74-e, Purna Das Road, 1st Floor, Purna Das Road, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517157299999997,88.3614348,ChIJk99jxip3AjoRe0Al0AYmfnw,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoRe0Al0AYmfnw,part_312,2026-09-20 20:58:41,76628
Healthy Harvest,Organic Food Store,Organic food store,"Organic food store, Health food store, Salad shop",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 99030 53458,N/A,5.0,,"23/2, beside Leaders Honda Showroom, opp. South City Mall, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5041667,88.3608685,ChIJo-aZY3VxAjoRNWoaApUrB9M,https://www.google.com/maps/place/?q=place_id:ChIJo-aZY3VxAjoRNWoaApUrB9M,part_312,2026-09-20 20:58:42,76629
I P Store,Provision Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 74393 23651,N/A,5.0,6.0,"Dasnagar, 20, Cony, Dasnagar, Kolkata, West Bengal 700045","Jodhpur Gardens, Dasnagar",22.506801799999998,88.3609946,ChIJeckfURBxAjoRLeoI89Td3pQ,https://www.google.com/maps/place/?q=place_id:ChIJeckfURBxAjoRLeoI89Td3pQ,part_312,2026-09-20 20:58:42,76630
TIWARI GENERAL STORE,Provision Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 62893 09023,N/A,5.0,,"SUPER MARKET, 114A, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503862299999998,88.35484559999999,ChIJjbUxPfhxAjoR94S3pILEjCQ,https://www.google.com/maps/place/?q=place_id:ChIJjbUxPfhxAjoR94S3pILEjCQ,part_312,2026-09-20 20:58:42,76631
Boni Bazaar,Departmental Store,Department store,Department store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,2.0,"65, Prince Gulam Hussain Shah Rd, near Quality Sweet's, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496803999999997,88.36166399999999,ChIJRXfBHqdxAjoR6VWkBpqE5Ug,https://www.google.com/maps/place/?q=place_id:ChIJRXfBHqdxAjoR6VWkBpqE5Ug,part_312,2026-09-20 20:58:43,76632
Kundu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 80134 51610,N/A,4.9,,"1, Parasar Road , Near Lakemall 4No Gate Parasar Road, 4No Gate, near Lake Mall, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163241,88.34910529999999,ChIJ2dDiHhx3AjoRk2aXEdGDOTU,https://www.google.com/maps/place/?q=place_id:ChIJ2dDiHhx3AjoRk2aXEdGDOTU,part_312,2026-09-20 20:58:41,76633
The Skylake Charu Market,Fruit and Vegetable Wholesaler,Market,Market,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,4.1,,"Sultan Alam Rd, Charu Market, Lake Gardens, Kolkata, West Bengal 700033","Charu Market, Lake Gardens",22.506657399999998,88.3458665,ChIJU2nL-MhwAjoR_BLimTyTMoM,https://www.google.com/maps/place/?q=place_id:ChIJU2nL-MhwAjoR_BLimTyTMoM,part_312,2026-09-20 20:58:42,76634
Lakshman fresh vegetables and fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 90076 05795,N/A,5.0,,"52, Prince Golam Mohammad Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5015003,88.3584446,ChIJB2Lx-sJxAjoRzfZV_J_Duhw,https://www.google.com/maps/place/?q=place_id:ChIJB2Lx-sJxAjoRzfZV_J_Duhw,part_312,2026-09-20 20:58:42,76635
Adhikari,Supermarket,Grocery store,Grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98754 99762,N/A,5.0,,"42, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5167453,88.3481542,ChIJ15DShkh3AjoRGrTDskWiuN4,https://www.google.com/maps/place/?q=place_id:ChIJ15DShkh3AjoRGrTDskWiuN4,part_312,2026-09-20 20:58:41,76636
Binod Grocery Store,Supermarket,Indian grocery store,Indian grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 87778 36645,N/A,,,"Ground Floor, 3/1, Shyam Bose Road, Lake Market, Kalighat, Kolkata, West Bengal 700027","Lake Market, Kalighat",22.516015799999998,88.3523573,ChIJN0Oe4MtxAjoRqGcJLHEz4BU,https://www.google.com/maps/place/?q=place_id:ChIJN0Oe4MtxAjoRqGcJLHEz4BU,part_312,2026-09-20 20:58:41,76637
Kundu Shop,Supermarket,Grocery store,Grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 62917 83078,N/A,4.0,,"29, Parasar Rd, opposite Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166292,88.3492083,ChIJzwB9AS53AjoRU2FdWQJW6vs,https://www.google.com/maps/place/?q=place_id:ChIJzwB9AS53AjoRU2FdWQJW6vs,part_312,2026-09-20 20:58:41,76638
NEW VIVEKANANDA STORES,Supermarket,Grocery store,Grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 90072 67485,N/A,5.0,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516534999999998,88.3488201,ChIJowB7E293AjoRrT3cXE0obLQ,https://www.google.com/maps/place/?q=place_id:ChIJowB7E293AjoRrT3cXE0obLQ,part_312,2026-09-20 20:58:41,76639
Jadavpur Super Market,Supermarket,Supermarket,"Supermarket, ATM, Market",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,4.1,,"F9WC+C3P, Central Rd, 8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur",22.4960816,88.37019649999999,ChIJzaGxpyNxAjoRqVfyIloKLR0,https://www.google.com/maps/place/?q=place_id:ChIJzaGxpyNxAjoRqVfyIloKLR0,part_312,2026-09-20 20:58:42,76640
Dutta General Stores,General Store,Grocery store,Grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98309 35933,N/A,,,"Ground Floor, 138A, Motilal Nehru Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5199338,88.3546448,ChIJKWTtlMB3AjoRMRIceGQS3JE,https://www.google.com/maps/place/?q=place_id:ChIJKWTtlMB3AjoRMRIceGQS3JE,part_312,2026-09-20 20:58:42,76641
Laxmi Narayan Stores,General Store,General store,"General store, Convenience store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98308 79935,N/A,4.3,,"8b, Hindustan Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5204165,88.36328999999999,ChIJFRQgjNV2AjoR8g_g5Sl3NwY,https://www.google.com/maps/place/?q=place_id:ChIJFRQgjNV2AjoR8g_g5Sl3NwY,part_312,2026-09-20 20:58:42,76642
AGARWAL STORES,General Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,,,"43, Hazra Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5249348,88.3571279,ChIJhfx4l3t3AjoRJGpov9opo5M,https://www.google.com/maps/place/?q=place_id:ChIJhfx4l3t3AjoRJGpov9opo5M,part_312,2026-09-20 20:58:42,76643
Sanjay Stores,General Store,General store,"General store, Store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 82768 11601,N/A,3.6,,"G9C5+V63, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5221371,88.3580522,ChIJIcrX_yt3AjoRQwvy_gzErO8,https://www.google.com/maps/place/?q=place_id:ChIJIcrX_yt3AjoRQwvy_gzErO8,part_312,2026-09-20 20:58:42,76644
PRITAM STORES,General Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98369 47250,N/A,5.0,,"25 A, Pandora Road, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5202019,88.3585243,ChIJK-G93Ep3AjoRLIlEHBcNwZA,https://www.google.com/maps/place/?q=place_id:ChIJK-G93Ep3AjoRLIlEHBcNwZA,part_312,2026-09-20 20:58:42,76645
Satyanarayan Banarasi Pan Shop,General Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98310 62152,N/A,5.0,,"36C JATINDAS ROAD, Deshapriya Park E, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5170691,88.3539753,ChIJfyyQk_l3AjoRSSS8iK7UrPQ,https://www.google.com/maps/place/?q=place_id:ChIJfyyQk_l3AjoRSSS8iK7UrPQ,part_312,2026-09-20 20:58:42,76646
Mitra Stores,General Store,General store,"General store, Grocery store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98832 50262,https://www.metro.co.in/,4.2,,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Jadavpur, Kolkata, West Bengal 700075","South Park, Jadavpur",22.4941486,88.3771039,ChIJteFr3j1xAjoRTlIzYoXgCYM,https://www.google.com/maps/place/?q=place_id:ChIJteFr3j1xAjoRTlIzYoXgCYM,part_312,2026-09-20 20:58:42,76647
Dipen Kumar Grocery Shope,General Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 80131 66992,N/A,4.1,16.0,"Sandhya Bazaar, 7, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4943296,88.37707139999999,ChIJmRd5P-ZxAjoRyu-4pCxOJRQ,https://www.google.com/maps/place/?q=place_id:ChIJmRd5P-ZxAjoRyu-4pCxOJRQ,part_312,2026-09-20 20:58:42,76648
Ganesh Stores,General Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 76791 63348,N/A,4.0,,"G88X+RP9, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.517033599999998,88.34934899999999,ChIJU14cRzN3AjoRMw1w_fo3kDQ,https://www.google.com/maps/place/?q=place_id:ChIJU14cRzN3AjoRMw1w_fo3kDQ,part_312,2026-09-20 20:58:43,76649
Maach Machli Fish - Deshapriya Park,Fish Market,Fresh food market,Fresh food market,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 96740 59759,N/A,4.2,,"14, Motilal Nehru Rd, near Priya Cinema, Hall, Deshapriya Park E, Kolkata, West Bengal 700029","Hall, Deshapriya Park East",22.5204794,88.3545134,ChIJn0q-ird3AjoR0Eavh5kWKpQ,https://www.google.com/maps/place/?q=place_id:ChIJn0q-ird3AjoR0Eavh5kWKpQ,part_312,2026-09-20 20:58:42,76650
Panchanantala Bazar,Fish Market,Seafood market,"Seafood market, Bazar",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,3.9,612.0,"22, 22, Panchanantala Rd, Dhakuria, Kankulia, Ward Number 90, Kolkata, West Bengal 700031","Dhakuria, Kankulia, Ward Number 90",22.5122785,88.36955209999999,ChIJW6M-TyxxAjoRaOEMIZn7I5k,https://www.google.com/maps/place/?q=place_id:ChIJW6M-TyxxAjoRaOEMIZn7I5k,part_312,2026-09-20 20:58:43,76651
wave aquarium services,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Goldfish store, Hobby store, Interior designer, Pet adoption service, Pet store, Pet supply store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 80130 07373,N/A,4.5,,"Ground Floor, 4/22, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5012856,88.3654811,ChIJnaABb-JwAjoRt-5PnUyrtII,https://www.google.com/maps/place/?q=place_id:ChIJnaABb-JwAjoRt-5PnUyrtII,part_312,2026-09-20 20:58:44,76652
Golden Aquarium,Fish Market,Aquarium shop,Aquarium shop,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 90884 14085,https://golden-aquarium.grexa.site/,4.2,,"40A, Gariahat Rd, beside BPCL Petrol Pump, Dhakuria, Selimpur, Ballygunge, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Ballygunge",22.5041913,88.3674252,ChIJc6MPATBxAjoRJm4Lv1I7TQY,https://www.google.com/maps/place/?q=place_id:ChIJc6MPATBxAjoRJm4Lv1I7TQY,part_312,2026-09-20 20:58:44,76653
Kolkata Meat & Seafood Suppliers,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 96811 89879,http://kolkatameatseafood.in/,5.0,,"6A/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5369633,88.3876645,ChIJnc-OL313AjoR-QJ0fxLoak0,https://www.google.com/maps/place/?q=place_id:ChIJnc-OL313AjoR-QJ0fxLoak0,part_312,2026-09-20 20:58:44,76654
Dabur,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Alternative medicine practitioner",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 3021 8800,N/A,4.2,,"Oxford Building, 1St Floor, 22, Prince Anwar Shah Road,, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.502151299999998,88.3632658,ChIJo_JAUthwAjoRsPCcXy17Ts0,https://www.google.com/maps/place/?q=place_id:ChIJo_JAUthwAjoRsPCcXy17Ts0,part_312,2026-09-20 20:58:42,76655
Ghosh Distribution House,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,,,"68 B, Chandra Mondal Ln, near DHARMADAS TRUST MODEL KMCP SCHOOL, Sahanagar, Ward Number 88, Kolkata, West Bengal 700026","Sahanagar, Ward Number 88",22.5109657,88.34409629999999,ChIJVSWIoJFxAjoRToL3jmcrwUc,https://www.google.com/maps/place/?q=place_id:ChIJVSWIoJFxAjoRToL3jmcrwUc,part_312,2026-09-20 20:58:42,76656
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 95259 15338,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_312,2026-09-20 20:58:45,76657
Chau Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Delivery service, Wholesale Food Store, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store, Nut store, Organic shop",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 95990 21447,https://www.chaufoods.com/,4.9,,"Unity Enclave, A-3/318-319, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7501873,77.1002199,ChIJ5yOOoTkBDTkRJfiCI6dWMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5yOOoTkBDTkRJfiCI6dWMcY,part_312,2026-09-20 20:58:45,76658
Cocoa D'OR,Patisserie,Patisserie,Patisserie,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 70030 31195,https://cocoador.com/about-us/,5.0,,"Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515942199999998,88.357405,ChIJn2mNjcr_7CkRPAwRDXkOeXU,https://www.google.com/maps/place/?q=place_id:ChIJn2mNjcr_7CkRPAwRDXkOeXU,part_312,2026-09-20 20:58:44,76659
Crumb & Co,Patisserie,Patisserie,Patisserie,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 70030 41921,https://crumbandco.in/,3.8,,"26B, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515677399999998,88.3567254,ChIJC4Rq2GtxAjoR9y3LPhFD5UU,https://www.google.com/maps/place/?q=place_id:ChIJC4Rq2GtxAjoR9y3LPhFD5UU,part_312,2026-09-20 20:58:44,76660
Animal Kingdom,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 89101 44124,N/A,4.8,,"22/269, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5039534,88.3620322,ChIJp7ZhaeNxAjoRlYdWV0nzOFQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZhaeNxAjoRlYdWV0nzOFQ,part_312,2026-09-20 20:58:43,76661
The Paw Ritual,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Veterinarian",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 62902 73040,http://sites.google.com/view/magicpaws/home,4.8,43.0,"33/1A, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4967249,88.3607488,ChIJuVH6YZFxAjoRpJHQdF6TRlc,https://www.google.com/maps/place/?q=place_id:ChIJuVH6YZFxAjoRpJHQdF6TRlc,part_312,2026-09-20 20:58:44,76662
